X,Y
-1.2384308308474654,0.11221833769215094
-1.2374629883470847,0.1239549586843807
-1.2288429859717762,0.12620346893807446
-1.2330249456058402,0.12629794446826662
-1.2330557691284163,0.12645203925422202
-1.2362597889881322,0.1184963881898276
-1.224013213928494,0.10813591100012668
-1.225505488846575,0.11032570514646427
-1.2222696510232636,0.1012777881524075
-1.2245036636820419,0.09071033560889985
-1.2280020210092206,0.08572556296499513
-1.2248193453827827,0.10482010423840822
-1.2210220077987333,0.11596939003102082
-1.2088812084044873,0.11285573843818544
-1.1985425216990038,0.11483671269960612
-1.1961679291000227,0.11830124869416404
-1.216246693064271,0.11728771011383708
-1.196299192827552,0.11751237027162595
-1.194057309781099,0.10966026534798215
-1.1981665923405276,0.12258849944379835
-1.2048880743555732,0.11931223327734068
-1.2020179719568747,0.11737331175754054
-1.2065135996543184,0.12124987680733951
-1.2114726175126327,0.14097190450621255
-1.2106404029172464,0.12760999651322297
-1.2165053201058025,0.12301476513100332
-1.2071278547061535,0.12409224749998693
-1.194460724901891,0.09913331231913314
-1.1938607075859693,0.09344556425331259
-1.191974424013468,0.09263521153072639
-1.196615942604616,0.10274413362733055
-1.1823999774377671,0.11118370407638467
-1.173804457674025,0.11844885407607395
-1.1759462762697275,0.12118192716932764
-1.187210792847925,0.11550752683314255
-1.1789372787795311,0.12110308753130865
-1.1607447045753052,0.12328330820447404
-1.1591110050809954,0.11592717980046056
-1.1454109111634472,0.10772320728552376
-1.1517555125450711,0.09953426023662675
-1.1441455067266921,0.09587948727390318
-1.1452461920644705,0.09832023434621782
-1.1368052647836617,0.1126668597496152
-1.1258549540392155,0.10074025580261307
-1.1084088117022497,0.10822045874055415
-1.1144943514404164,0.1150528845615619
-1.1246447149156555,0.12954396082760547
-1.1208430244213723,0.12191409813727981
-1.1162873494688281,0.1334450900270519
-1.0991751984913931,0.1303139726052027
-1.1068635801680309,0.13534197428004277
-1.1080600999909052,0.14212473100443992
-1.1105860335047555,0.14066484696630605
-1.115596004536481,0.1557197548411409
-1.1052794589830464,0.13845138537549986
-1.1069156094296617,0.15614984352269434
-1.1161226667903517,0.15317534033905345
-1.1222028137791142,0.15460133028629894
-1.1356025918997577,0.16261094126914755
-1.1347677982381348,0.16047057340726142
-1.136583219567857,0.1632846069055607
-1.1466294791672027,0.1624711697113376
-1.144293289900146,0.15110382163528813
-1.1566321336044185,0.1433869194582798
-1.1634678831216185,0.12792742713202895
-1.1691932639561176,0.11788621624642671
-1.160717509023662,0.12001503481582193
-1.1660396668828947,0.13925611709796218
-1.1502145915524125,0.14816671892560412
-1.136378209264641,0.13466860491187432
-1.1408250348470828,0.12147028897197598
-1.1493209270028857,0.11395326856590904
-1.139460167075408,0.11856156747293141
-1.1397978892245553,0.11925243684937041
-1.1303665795829043,0.10870572109291314
-1.1263813380095893,0.11114421562987059
-1.1217873505924503,0.10716189436696823
-1.130301088867616,0.1033398287801322
-1.1154392924785712,0.10066956896340769
-1.116922547077625,0.10963832242153375
-1.1015816945081982,0.11591253301848628
-1.1103548413016906,0.11479178584752897
-1.1137511818660237,0.11250465908950862
-1.1087387091194925,0.11469746670127927
-1.1072335667265887,0.10034915739157584
-1.0946851483005338,0.10225419760857306
-1.0986043154840397,0.09806159213946301
-1.086645269916557,0.08936410337072592
-1.0972419818295316,0.08252162035660633
-1.082240061568003,0.07485428958758511
-1.0794992003236283,0.0799280413692754
-1.079434386428408,0.0749909721820753
-1.0707836028222135,0.08979127880748694
-1.0607033459409598,0.06855711694938056
-1.0585516893304125,0.0703921850901804
-1.0589411130708561,0.07211216748968889
-1.053539529924547,0.07074017509153456
-1.0583829757710261,0.08749155290466198
-1.071770214363991,0.0971028267468802
-1.0821141715471871,0.0927063675308735
-1.0779988530909481,0.09722360640137193
-1.085200989157723,0.1011245164997742
-1.0718098569986645,0.08537059639209053
-1.0830775438677043,0.08389748550676226
-1.0782613225021052,0.09782427369066031
-1.067102120951176,0.09593233532659508
-1.0596530243792597,0.09254802887484458
-1.057517298470175,0.08844944536240654
-1.0512551236009955,0.09606403826455762
-1.059000751222328,0.08513984892063603
-1.0630023005887077,0.09205847911265211
-1.0569641883310497,0.09796943599636088
-1.0486899197789692,0.09907519785165987
-1.048366992933699,0.09800287498874627
-1.0326989993750835,0.09371534400206123
-1.0364639069705859,0.09837259660915584
-1.039220421328567,0.09399421645849249
-1.0351597256217273,0.07780073765069402
-1.048873231267112,0.08394971212669981
-1.0413380047974823,0.0830919159630942
-1.039806722409943,0.06641837000813877
-1.0471485446409021,0.06586262399779441
-1.0440537993825953,0.06075366762915632
-1.0506052626761975,0.06529964759195626
-1.0401090630865175,0.0707576575172018
-1.033298415504505,0.06572121474294983
-1.025841237242768,0.057515926008027685
-1.0289003157624208,0.05030984904068854
-1.0298909257040383,0.05114476923067436
-1.0258723495227298,0.056051056873047754
-1.0290449909629105,0.06153496354090216
-1.033363477010999,0.06520046483466609
-1.0340254581525454,0.08764741521408584
-1.0328205968210296,0.0897038504349959
-1.032873635546572,0.0807825072318957
-1.0360354487999173,0.07237942924227318
-1.0254809971737422,0.0823676854757401
-1.0346668026943366,0.07444285816693891
-1.0435763255697255,0.07915943988891401
-1.032235873244118,0.05647027707930459
-1.0420910738576055,0.05053615790299239
-1.0397022939264642,0.05061828333809662
-1.047468267820722,0.055115086832720914
-1.047421773741724,0.048550779841031046
-1.0601862407214342,0.038273371029870315
-1.054789721965397,0.04753429434401597
-1.0523072121046553,0.0511354529713121
-1.0615233972539,0.0554044128962161
-1.0643746102864957,0.046875121907779364
-1.067627712227427,0.04068835780941883
-1.0647235775806323,0.03435276488457521
-1.0610450634704864,0.039523413996307814
-1.0653183821312524,0.03832274703127499
-1.0715823408799285,0.039876449033894416
-1.0697764295552983,0.03562713298627174
-1.052710954331404,0.03772125171824772
-1.0559334249963463,0.03859995165078531
-1.05249904035575,0.028171683074369555
-1.0674573177348672,0.004804779683935244
-1.0466054977227233,0.01616700667753969
-1.0279071105183193,0.035587316213936494
-1.0377285831709402,0.02214326395571288
-1.0490227617933516,0.012457929856934728
-1.0458490730640138,0.009449023053982215
-1.066456581465814,0.0014896125768960756
-1.0585777973449633,0.010205631404535575
-1.0580065189000416,0.015271752696007482
-1.0505803008661758,-0.0033242219857279685
-1.06197991808737,-0.010083817498854623
-1.062905544334055,-0.012343386355093461
-1.0704625199978421,-0.013466241173533877
-1.0809828721405008,-0.002447153878558813
-1.0932372491222342,-0.0027714974481883804
-1.090892936570037,-0.0068363623484520575
-1.0867210243156893,-0.010049845607047164
-1.0833090166376542,0.005364449036227358
-1.0699911622880571,0.01511415353870953
-1.063831669576833,0.016615713570236813
-1.072725583750021,0.01659296925787379
-1.0750790215083137,0.03901177089537147
-1.0842419738515974,0.02118748046921664
-1.0763973728230432,0.011797483643359363
-1.0782989055930527,0.017035600988706247
-1.0779712358467795,0.018749071438330694
-1.085289515763417,0.021139028511625434
-1.0852243765059235,0.028501683197531665
-1.0829134165237029,0.03092220866086309
-1.0833273639778964,0.03316583776955917
-1.0834128821255375,0.03913006237851728
-1.081237333142928,0.057060971931854526
-1.0819956554183152,0.06304701950528048
-1.081004032242825,0.06353513296584597
-1.0913755459120766,0.06382663799443972
-1.090898746084508,0.06715916560382149
-1.0869916773766624,0.0689340865964832
-1.0822101290604187,0.07402419776434423
-1.0862030692896854,0.06233736071014157
-1.1043771610515831,0.06991080867816249
-1.1112543642843389,0.060749595057410885
-1.1026911845859548,0.0681103028532344
-1.1091267362766517,0.05843088045894828
-1.1163846808432063,0.06884928279307904
-1.116979586415535,0.06454696081152982
-1.1181940473099636,0.06163255093059045
-1.1144620804692065,0.059243904122532325
-1.1165939189622687,0.06404150039231747
-1.1330091997535454,0.07146097344891024
-1.1289396800163771,0.07550648121678835
-1.1327773060932902,0.062329551749953804
-1.133057254234692,0.05561768743214305
-1.1415197849579772,0.05608934779338583
-1.1429277183480893,0.06517852372954247
-1.1518046538441702,0.05666513869543921
-1.148793284463716,0.051190012115614233
-1.1580441063269817,0.06273217678648678
-1.1769119475531558,0.07546549258841194
-1.177290485030724,0.0702170268222627
-1.1749599449454735,0.06357438165697692
-1.1784393964750874,0.07033245903595184
-1.1809083444667827,0.075614384561815
-1.1670340578470058,0.0735826217773809
-1.1621672213298861,0.07972076281827818
-1.1626752175529846,0.07975369077010243
-1.1563390543018957,0.07504855211528517
-1.1446730257014939,0.07107846376922151
-1.1458783641958263,0.071464630850864
-1.1377226919730326,0.0695475002035213
-1.1524453473896625,0.07356957678813375
-1.1379376619442667,0.07777702084751387
-1.1419002851395674,0.07019457159413044
-1.1327011678677303,0.059676363107778144
-1.1186545453267727,0.06309358591404836
-1.118076937780143,0.07282108545594249
-1.1179408445102461,0.08247516902480118
-1.1248974873086908,0.08079314871229784
-1.1249682117054884,0.08024645016594457
-1.1166581494410583,0.07809060803640568
-1.1071547418253707,0.06920249380873994
-1.0846706790505891,0.07661913557618018
-1.0747525999575753,0.0794782698797764
-1.0671840352442334,0.09257182260210506
-1.0757703183413205,0.09430474050583183
-1.061861177506453,0.09407271020331132
-1.0614805933495517,0.0851205920153454
-1.070820442143197,0.09277002614414442
-1.0839172047435015,0.10621090626319907
-1.0705203004922137,0.10653954106088093
-1.0612482593192738,0.10514845263607635
-1.0664280587427715,0.10886167968082303
-1.0767245841346336,0.10294660624394583
-1.0770787102051709,0.10156907802873529
-1.0949015912919866,0.10476328279161928
-1.100742643037788,0.10428358334032205
-1.1110023316008213,0.10779806033584406
-1.0955474453917275,0.09421685586472138
-1.0948885489326368,0.09572762427764232
-1.0856174614258955,0.11806014574825192
-1.0745099971210572,0.12947039518983366
-1.065156012316344,0.12811962482289216
-1.0460166392014083,0.12828646657116577
-1.0419393421159515,0.14626024177069513
-1.0400210695671184,0.15387702916308524
-1.040765715741893,0.15167617615415407
-1.0533909760976206,0.1635833170819814
-1.0310348162608416,0.17620037586951176
-1.037834637121269,0.18010314297110822
-1.0523614441984233,0.18524141591084362
-1.0386747010063413,0.18874496491583695
-1.0340883113908945,0.1842973908332215
-1.0408800298676248,0.19052791177932388
-1.0396984963783678,0.2033015570980202
-1.0478726965948195,0.21171957857640505
-1.0374497447760496,0.22058035618273955
-1.0429952747384983,0.2171090232616592
-1.041050375808358,0.21194854800827473
-1.026257398599506,0.2082612342455772
-1.0342100759791204,0.21295901284486912
-1.0461723468288828,0.21392476801542773
-1.0565387833870508,0.2066496510291294
-1.0675694745661792,0.20930961426642128
-1.0637844663838694,0.22606158257359163
-1.0551011684930969,0.23818356042427352
-1.0508502661513741,0.23799308436356545
-1.0471368996910175,0.25180088361488984
-1.050447435524298,0.24490111817242038
-1.0519056651758751,0.2592272194466216
-1.047579546225533,0.26689419814599874
-1.035500535401661,0.2671186461851872
-1.0343498682127854,0.26506346369639466
-1.0283243671907114,0.26658403040879053
-1.0431972145016506,0.24797609516224148
-1.0362399385540892,0.26850394605464967
-1.0345425516642495,0.24873473045271902
-1.0278199661594145,0.23508363191372697
-1.0217336447707144,0.2221768840668081
-1.0162147313050167,0.22794711424849864
-1.034832930546312,0.23740306219444157
-1.0412038474974135,0.23577726653208073
-1.0447437071303902,0.22311201413565745
-1.035787467077197,0.2259073698790039
-1.0474703966706638,0.21846579910615932
-1.0460132386670384,0.20768964265035292
-1.050024285702913,0.21584401161422534
-1.0453037664778746,0.22306253522695796
-1.045780485000295,0.21550249067353525
-1.0477709329197338,0.22652366604302995
-1.0704286467795356,0.2415062461268278
-1.085381691213889,0.2182435638086424
-1.0919571598663291,0.20436030928957324
-1.1096453707815037,0.1955892912499499
-1.097245553471945,0.20376829265519245
-1.0932193457986226,0.1943123124112522
-1.0991410367095757,0.19623401564366064
-1.0992787636410999,0.1951754399830141
-1.104674899828252,0.19021494339957265
-1.0963160628643627,0.2046463507798726
-1.0832480001110851,0.2057350425724975
-1.0845817741857215,0.19769159357541838
-1.0704804876685734,0.19628522616288316
-1.0781589085904015,0.1843459703280804
-1.0694872444930688,0.18389050620512631
-1.0649435504593532,0.1858662111424352
-1.061310199384927,0.18953424166534819
-1.056022488557886,0.18208804896131853
-1.0362539898669374,0.19305361312526265
-1.0454450853448014,0.17895629922245662
-1.0453483716156862,0.17823915545489655
-1.0511138216454905,0.1859839752124689
-1.0547004987423738,0.18573152044923738
-1.0707668460312336,0.17415723438135805
-1.0627118358207512,0.1617356107841936
-1.073804576152176,0.16053981400470452
-1.0710005485739358,0.15031495118298233
-1.0762359344412533,0.14419494737201874
-1.0741493465518617,0.14832269158173073
-1.076479855759416,0.14432377170357139
-1.0726731326959018,0.1504905516710915
-1.0813292620669968,0.15284067999631187
-1.0886975622915,0.1479537429725948
-1.071607904031678,0.13933471023686486
-1.07534105690961,0.1370991364856825
-1.0859445193723178,0.13526631984787413
-1.082516374137117,0.13710726047663813
-1.0843548158383816,0.14670675600661146
-1.0756223339221407,0.15008768826982302
-1.0762848222300878,0.14540157335099618
-1.0783265306505059,0.14298853414590368
-1.0769927841546227,0.13189982704951725
-1.0857683065556392,0.14280927700858767
-1.0783116730432596,0.12489852232604859
-1.0857148150687892,0.11956098258544127
-1.1049563190835714,0.10226343654620257
-1.0904010393536694,0.09480583798481271
-1.0808089380316315,0.09735680230299411
-1.0740270653117465,0.11695270524752957
-1.0654915542905246,0.11648810557833494
-1.06143430036703,0.11654277458123863
-1.067767707534661,0.11827399337333197
-1.0642186091877344,0.12208647146503238
-1.0645237659775473,0.11529441414347648
-1.0521571288355085,0.12692482410611075
-1.0430924996325108,0.15143205204079524
-1.0465538462476607,0.15844126056362812
-1.058616789078801,0.15899651929813072
-1.0592047454968645,0.1769225976515117
-1.036524256214353,0.17415510832376213
-1.0404903346882943,0.17110763730564976
-1.0390752546558075,0.15950631750493283
-1.0329584736586312,0.1719497364196288
-1.0346390222433504,0.17522013655654192
-1.042661186894908,0.1751824208341432
-1.0423008605889204,0.1966964082898365
-1.022425360708698,0.20213054508577324
-1.0177089923335643,0.20751130419555525
-1.0106301125799688,0.21291338068755902
-1.0059251338880628,0.22082246387697024
-1.0018668427300221,0.22518392661084985
-0.9813619811735097,0.22487370448125701
-0.994620709265444,0.2164552824140019
-1.0089149653909624,0.20261639180727703
-0.997437734530619,0.1898804216212331
-0.9901820473882426,0.1866731177065867
-0.9923501567665451,0.17319910712452757
-0.9850418409365532,0.16693476511726962
-0.9879622031202305,0.1681214643889874
-1.000024572090432,0.17263111374076143
-0.9967071808713757,0.18463244277587088
-1.002962568007548,0.18751342418140596
-1.0039335916638878,0.1758379894495996
-1.01014232595817,0.17030169404149748
-1.0129051184323699,0.1745755598281651
-1.0184619570620472,0.16182771847369315
-1.0291127673247158,0.14817162155283464
-1.0296164266392516,0.15019269101432292
-1.039415451442058,0.15495444754316437
-1.036333435293922,0.16126279990657771
-1.0289050380064197,0.16174537397763764
-1.024710409500512,0.1546735859424861
-1.0144996375468376,0.1435461394537806
-1.0212845392548007,0.13440423449323435
-1.0242954812708758,0.15081881524081128
-1.0147103059872598,0.149912521310216
-1.0229186553627907,0.14680848295424054
-1.0322045810732032,0.13814380141509885
-1.0458998534805786,0.1477689869638379
-1.04116564591453,0.14686881324416418
-1.0379876261142733,0.15149830390898208
-1.0484594414732604,0.15267919868242663
-1.0533931077943253,0.14271650108725212
-1.0437503493596632,0.15087734115780102
-1.0376227621259961,0.14961567280630864
-1.030656429125963,0.14939765677701494
-1.0306830400493934,0.15834057695793866
-1.0288189329931199,0.1603724740226298
-1.0393011844349949,0.1623290039634338
-1.0407311906097478,0.17189705682156567
-1.0368480230365382,0.16321597553149803
-1.0402276504238879,0.15111478249746166
-1.0334943185459702,0.14611469256893816
-1.0338510106296208,0.1782605109284181
-1.0164188704861625,0.1765347989406771
-1.0003028834553271,0.17258886316579433
-0.9897274780218427,0.1658859477307842
-0.9835293240736747,0.1647214463942009
-0.9785233256118028,0.16091615971538412
-0.991206629307233,0.16786556674071793
-0.9846819651710331,0.15833657578660662
-0.9977069498116066,0.1788815331009452
-1.0029343363634822,0.1826473983386867
-1.0059336321506847,0.18711382598324788
-1.013863008687813,0.19237790167973207
-1.0155191385985263,0.2027848437263871
-1.0297977948943156,0.21453262043297938
-1.0190788712847891,0.19548075443178614
-1.026202651754739,0.18589341296906012
-1.0262265459510813,0.19795283449086237
-1.0248720066186194,0.1926759526142425
-1.0141191066310251,0.19071287098935408
-1.0234103223071278,0.17920249109458422
-1.022092001986003,0.18829349858448166
-1.0246956436205041,0.17742418276927066
-1.0320570535256481,0.1837971555576555
-1.0291738409150308,0.19533843513849078
-1.0299102439331784,0.20531220830011904
-1.0278666447540576,0.21517697783709797
-1.0192349300863273,0.21669616635393185
-1.0193857328555644,0.21492645219967726
-1.0055284189924163,0.19735462133128323
-1.0106448027695776,0.18987354710532714
-1.0265502424636426,0.182928239178713
-1.036539694163351,0.17412618711229605
-1.0416036719287802,0.1754975281394403
-1.0528378688524933,0.18662864506571675
-1.043557405173629,0.1931706512069991
-1.049250293015387,0.19309015193961135
-1.0414035764036207,0.20207460414343625
-1.0346404072100754,0.21555471542545307
-1.023559130784324,0.2180272718180975
-1.0093544003234367,0.23172305761363488
-1.0333603091392662,0.23236440460125596
-1.03222723422609,0.2183344614320056
-1.0339259341659044,0.22196930046516522
-1.0334678630854248,0.2235582120095176
-1.0148814211292139,0.21306820753896805
-1.0170334096905045,0.2198731952525758
-1.0014832693021938,0.2123583774328959
-0.995625008491972,0.21412791857794852
-0.9942417479832846,0.21953044445155404
-0.9952839173558887,0.21554483505988745
-0.9986385274215471,0.2144244285795112
-1.0102944095109356,0.20498617478005182
-1.0083708816367958,0.18595002866128563
-1.0187601767608805,0.1972380213995225
-1.0051698160290803,0.18282766141374543
-1.0075728542773812,0.165796107077997
-1.0152917873615002,0.1533321076184798
-1.0036703826609805,0.15015872622917853
-0.9962805850253058,0.15071702376369597
-1.0008073061214107,0.1524195163104833
-1.0070175100826733,0.15730466956646272
-1.0088607638047473,0.1522748220045214
-0.9993787355465131,0.1523390664025213
-1.0077558572763563,0.1506721586457469
-1.0114420698004418,0.15595717938836803
-0.999742746077752,0.17080389589260092
-0.9890371932367472,0.16415038748303676
-1.0013755814025882,0.16659309829022523
-0.9960128071687545,0.15792025482624253
-1.0013925285297223,0.1644387845653736
-0.9894115203666414,0.15690443510091143
-0.9810487988166507,0.1593291148320856
-0.9766655124997877,0.1592276834898996
-0.9835029321665771,0.1686168176940591
-0.9909681847957781,0.18130559160340617
-0.9874283838286094,0.1846000288238594
-0.9857344085036459,0.1763750301539283
-0.9817640343325841,0.18546536913776923
-0.9803449396523611,0.1807809236005821
-0.9869269845798185,0.18299031085680334
-0.9851880997898342,0.17909878877956678
-0.999812855434037,0.18477797379769853
-0.9859725526463573,0.1997197971019839
-0.9886282215451483,0.1970348714362954
-0.9955800453761846,0.19551100909595195
-0.985387047630286,0.19491573899518366
-0.9937349050487951,0.19598731310790451
-0.9952776808516045,0.19495621185930168
-0.9974816406812335,0.1937178825665653
-0.9780608801519831,0.19605236003161494
-0.9828190490293771,0.20746152033165197
-0.9886400562858116,0.2074864185351864
-0.979729165889537,0.2056383814877558
-0.9695679498346256,0.21248824521821036
-0.9812302271424108,0.2207275957554617
-0.9776091261114626,0.20884100769029573
-0.9494849241530899,0.2160633324029266
-0.9480365002424607,0.2328606252083303
-0.9337256376948729,0.2282641107133558
-0.9330825477901699,0.227649923641869
-0.9397136399074985,0.22830604608179295
-0.9386627454744177,0.23455013618073337
-0.9379069302037877,0.2310676420925608
-0.9433817845923851,0.23433908660656047
-0.9364484529393341,0.2287061166992365
-0.9564665772792152,0.2258142471796914
-0.9680545443817734,0.24402186031291156
-0.9721917653965595,0.2442439928737336
-0.9805479166275404,0.24901954751263777
-0.9743587087874354,0.2514496834205325
-0.9964237782474084,0.26049225733330145
-0.9853579673418948,0.27392231938976946
-0.9866604653317882,0.2711749648789984
-0.9850551230577645,0.27066668087410334
-0.9942379280240776,0.26951619206352423
-0.983212017938589,0.25291729187618894
-0.9872418596785455,0.2406065597905338
-0.9786860975554993,0.23793750762005267
-0.9774735008826904,0.23645913225365023
-0.9716395520929898,0.2378141559338082
-0.9650568150833087,0.23828794911621665
-0.9715686406799926,0.22585575516324788
-0.9840855300021802,0.20451305596346267
-0.9727762325545567,0.2242878139685227
-0.9827689724417001,0.22709714920303672
-0.9787854306103525,0.21960364232210314
-0.9733126020449298,0.22821509669756468
-0.9740000950132408,0.22921418678421202
-0.9535182447604913,0.21958165448092207
-0.9557418425230015,0.20406742841443498
-0.9445505134600506,0.19736444733078604
-0.9593448533516743,0.19906289742024816
-0.9573082552462742,0.19484294565772908
-0.9420780943779857,0.19328789339316413
-0.9448719415311968,0.18900230763688006
-0.9283309294338532,0.19673745498985795
-0.9352214717936307,0.1904507188025578
-0.9303748854908741,0.196736709699719
-0.9264989363202605,0.18611434541018504
-0.9239227309323912,0.18037693424512505
-0.9278623593081508,0.1897636596876657
-0.9305114168219012,0.17470596058897275
-0.9290707544464475,0.1881311966506412
-0.9285156847703835,0.18293588185249132
-0.9327584763828153,0.1876535567349782
-0.9218067085705658,0.18698631055778572
-0.9251282964531724,0.19050752944835345
-0.9377145623462543,0.1954466597444945
-0.9475741580249591,0.19649121284208895
-0.9467914215754498,0.186268432489838
-0.9454715814692948,0.18447459690214998
-0.9480460578841257,0.1872055424568221
-0.9360150481387278,0.1983886941171918
-0.9348390333939195,0.20579484987480284
-0.9512179029983121,0.20221349681983877
-0.9331555861036852,0.1954928862047517
-0.9338582775241194,0.19306427753775918
-0.9308638276295654,0.18406746282403483
-0.9382707412540036,0.1581284387813327
-0.9567953196807577,0.15825218081965717
-0.9595366722191138,0.17360287394346618
-0.9655423123883774,0.18229698659073132
-0.959290309588246,0.18675574371567882
-0.9409398648266024,0.19132922804092445
-0.9230408008172395,0.1848573278770466
-0.9341708650564363,0.17142727570905192
-0.9398910700582399,0.17988613162229236
-0.9524636762352305,0.1826140462252623
-0.9529958943642212,0.16898121869889082
-0.9389245527432102,0.17657179075292787
-0.9241514275258819,0.18301313209134634
-0.9177209399437843,0.19857423841975813
-0.9305716352732286,0.19128729312959009
-0.9413633048254914,0.19710562427302414
-0.9389643651929178,0.1882138459985228
-0.9388401999524164,0.18659878900715818
-0.9458636875617412,0.19184567795980434
-0.9446413629685557,0.18229777927476032
-0.948262649491748,0.17673019587039338
-0.940844000015819,0.1939271486240187
-0.9373556288551234,0.18939656116647824
-0.9392208542019015,0.19673252440522132
-0.9514471107176472,0.19858965730523848
-0.969292934490469,0.21235881759629793
-0.9579180806744058,0.21717644775705583
-0.9627865103180402,0.21727505645376424
-0.9586304948090393,0.23743554174787607
-0.9650432349115883,0.24233578134643385
-0.965784877521976,0.2305127871937653
-0.9570599833121632,0.24027779730192392
-0.9692614243863116,0.24956497659560425
-0.9771787929496182,0.25393956387916194
-0.9664844228585351,0.26475139932419106
-0.9758444202744664,0.261541126106088
-0.9892545093932898,0.27478126108648543
-0.9907150099558711,0.27156919361417253
-0.9999411035465231,0.270295235809831
-0.9959659880747267,0.2660089436644808
-1.0062820324607327,0.2665855509232361
-1.0076929360469835,0.25265590865924464
-1.0105803139416365,0.26517212094617815
-0.9996826632841542,0.2600381162865888
-0.9920848299386902,0.25968223506356797
-0.9883477511073464,0.24210311761864786
-0.9814363035504722,0.24513968789867707
-0.9787060865005074,0.24598051503499674
-0.9902729467128587,0.23434091277689909
-0.9917970156966784,0.2365060883284667
-0.995698987826711,0.22817489747515052
-0.9862501876876677,0.22611818467873995
-1.0009067187857652,0.24014603271864218
-0.995506657317603,0.24450793021989758
-0.9964405199593173,0.24591785535007654
-1.0040509059665677,0.23433869777216568
-0.9920514364558557,0.2219010600672268
-0.9876508570121695,0.2067046750780402
-0.9864010808385304,0.21932554206793112
-0.9844264414915262,0.2204192469779004
-0.9870797227192746,0.22204716379829198
-0.9856130321682719,0.2221153448826017
-0.9833902041061043,0.2110953744263568
-0.9794972890913638,0.20718638237329787
-0.9650136127719731,0.2183984574993532
-0.9560649466913654,0.23987781244033923
-0.951018856997776,0.23801558006166929
-0.9488657205012667,0.23181611721718237
-0.9543667338222772,0.22637393026650512
-0.9450073487722384,0.22838982807317912
-0.9472078225739693,0.23150666567389414
-0.9619286477550633,0.23812308575645078
-0.9473675994003292,0.24440667129303578
-0.9490332946108484,0.24056210231383843
-0.954207521846652,0.24722348356267904
-0.9435665062880667,0.2380882551155891
-0.9445335824293261,0.2558172525570525
-0.9460742977144293,0.26578505502696126
-0.9366433434577481,0.2848260714606133
-0.947188071699282,0.2947397435746904
-0.9420188234324711,0.29050440675976774
-0.9411475273045062,0.29352847505699653
-0.9345373574779293,0.30681716863745356
-0.9295565102269213,0.30848052993251673
-0.9363268080513255,0.31131343289589253
-0.9208579328646329,0.3114249332022529
-0.9115997323171652,0.3137217875003392
-0.9332790036524138,0.329764369116006
-0.9272281120645343,0.3269658104477209
-0.9237403867044103,0.3150753235940099
-0.922618522566352,0.31009752998860785
-0.9161226455599255,0.3000530291943402
-0.9155438397888163,0.29943596165189656
-0.905111464115945,0.31410740691996747
-0.9066836506679307,0.32367640467883774
-0.9053879531531663,0.3353790284127629
-0.9005641252862169,0.34561027634737485
-0.8925979835816785,0.3453545017085025
-0.903702529794174,0.3413027358556785
-0.90276001026756,0.334789443146736
-0.913491051903401,0.3330966858519938
-0.9212691551272523,0.32905138753941765
-0.9286155941904062,0.3396652792964851
-0.9135886542772622,0.33267308260593464
-0.920258526746809,0.34501683733010213
-0.9139255330231971,0.34497069385228984
-0.9033697488617806,0.34673677081063004
-0.8955847035950777,0.33970569298882114
-0.8945474630453054,0.3356085539235398
-0.8926887815987121,0.3348923062132014
-0.8961019752843752,0.3232462440216713
-0.9008082617490186,0.3416597942910724
-0.8947473001198226,0.36119083552269565
-0.8885266054973889,0.3606170390699355
-0.8662741277302468,0.35453079173773705
-0.8547509238629004,0.3717531834151693
-0.8466408817357023,0.3766168038574697
-0.8405189816336767,0.3714491681808054
-0.8425577634293068,0.3728707682784758
-0.8506959494574053,0.36502816584269077
-0.851271510419446,0.35280133237016187
-0.8491204611811914,0.35423070722358657
-0.8419052674007372,0.3513334138654049
-0.8481463843837684,0.352919713079346
-0.8490345713056642,0.35490299564532135
-0.8413928882265539,0.37094292848669874
-0.8337859627883762,0.3592926240419589
-0.8340486335523744,0.35169797593772
-0.8325137587210872,0.3632858150321363
-0.8316142990684654,0.36353908633557075
-0.8304389842735777,0.37667420268709234
-0.8312289997977368,0.3622758705518049
-0.8392936073399178,0.36544665046836455
-0.8399421571087429,0.3608503987766883
-0.8332812854614329,0.3636910601128549
-0.7971379608565833,0.37022417342243347
-0.7796729965445326,0.3674444445932975
-0.7591415202926224,0.3780759689276803
-0.7545834932347006,0.3639109026206992
-0.748805893710354,0.36484948394452626
-0.7463368325400307,0.3657437850424804
-0.7393213564313742,0.35533147156047346
-0.7309318617992697,0.35654729287580694
-0.7188240713572634,0.35092528512597027
-0.7134522962656596,0.35400644480621185
-0.7097915642237402,0.334357074058092
-0.719457035493721,0.32937508839784774
-0.7265832035415408,0.34318889670939895
-0.7285756501508796,0.3409258651579373
-0.7405036907242096,0.3460915810251514
-0.750845514918153,0.340698406865511
-0.7435112956217123,0.33286409134777917
-0.7414952626851908,0.32556267469403954
-0.7289180383249216,0.31977197596580187
-0.7265087767892364,0.31773305340348473
-0.7343375231733912,0.30846032302390014
-0.7380011407833046,0.307462680610985
-0.7409557866072154,0.31548717886789696
-0.7225341324941452,0.31878606757180045
-0.7524272506990735,0.3178793174135685
-0.7639286960994821,0.32034754279110206
-0.7638191083197748,0.3174665185588179
-0.7597192445276542,0.31028307090146506
-0.7575845039236968,0.3082245113546068
-0.7501892470348582,0.2983605460631676
-0.7631610871493352,0.30622958830282415
