X,Y
-2.1657568269877396,1.5363231460471942
-2.1789018391561736,1.4320969294985257
-2.1793891278618767,1.3959265173564324
-2.1834599801655705,1.3652365921646064
-2.21311063179763,1.3818661913931707
-2.150646043925461,1.3930113703586715
-2.1432687451833883,1.3786857122772342
-2.156178592871452,1.4051238372807735
-2.1140447164134994,1.3860784398240849
-2.105503911797148,1.4014373918351197
-2.0841787378289967,1.4285021521048993
-2.0581905423087714,1.3999004344169823
-2.0253831968253952,1.427511659581129
-2.0354534401101785,1.430535717090042
-2.0609155814907347,1.4014704549983577
-2.0325423915598413,1.3735365753638034
-2.0587024876343314,1.4497167133591708
-2.072237941542279,1.4366102497980222
-2.027723494668431,1.452162002317193
-1.963396120314464,1.5019295605460987
-1.9736044534195891,1.540836603797728
-1.962634567776605,1.5718905390685955
-1.957122451807088,1.5959099607630491
-1.9385348832467537,1.6544610299584666
-1.9425183682532368,1.7177324845860442
-1.988078171304631,1.675560898385163
-2.021476936164119,1.7004213369909618
-2.037205846055294,1.640375802280254
-2.0856059431976544,1.6305172617235513
-2.0630486439302973,1.6110049588342754
-2.0037420069462017,1.6185075536511793
-2.007720754228148,1.6318322837401908
-1.9846730786836488,1.6380851959384577
-1.9692902702991535,1.6237104735777814
-1.9725983686070996,1.6218237254083525
-1.9500284219004722,1.6520629236483089
-1.9554730837131717,1.5790762823790359
-1.9088584451723387,1.6169275679394362
-1.918875595026633,1.6390186657723207
-1.9308759075497874,1.668530178378855
-1.9332146313655092,1.659009677824206
-1.8532940662206694,1.659646686316501
-1.866017972043322,1.6972036613497863
-1.8765253264374118,1.692154617587712
-1.8837182726975992,1.7137713481461279
-1.8496561967838339,1.6665023625813922
-1.8290880295238898,1.663873422539243
-1.8678068197596787,1.6797300023866646
-1.9027525147205415,1.7000701761759553
-1.894794420578376,1.6992275185130068
-1.9258983916903285,1.6959171703487215
-1.9083195160003454,1.7185301264018094
-1.8771659287944715,1.7477910248291055
-1.9021077937312443,1.7352498350655494
-1.914938254397457,1.755694098186044
-1.9128948525706344,1.719862510889973
-1.9212128541194735,1.6703108487477445
-1.9425431739213026,1.6073907113993526
-2.0076657077342883,1.637544949639588
-2.0208131081060476,1.676740926863908
-1.9686204434474692,1.698706140087493
-1.9495506063634094,1.621838358345531
-1.9544300536832173,1.634234374400797
-1.91266407758528,1.6484922746707396
-2.018900205511467,1.6285892977821141
-2.02851789017776,1.6687737507189786
-2.009334926603175,1.6805832113085653
-2.060529773215924,1.6628653952707269
-2.0807706738185754,1.7000549604647763
-2.1141699776850733,1.7083889994713564
-2.0752140392272778,1.6879436298519135
-2.139363176438293,1.7203675840995256
-2.1195465323589717,1.7041008607920116
-2.136822113661406,1.6693770478027847
-2.074915375051112,1.6076245701313634
-2.071960824763306,1.6344266313886175
-2.0558392980106346,1.6408905538663723
-2.014442303720643,1.6491631484135705
-1.9801750664055704,1.6581074807388423
-1.9525983156682278,1.636437728995366
-1.9585848274107533,1.627670344990898
-1.952755568769405,1.590810797051466
-1.9109980507293263,1.53727009931949
-1.9295284028524637,1.5383511304263198
-1.938370156174198,1.5109555465305822
-2.028446157969242,1.52897180147949
-2.035223740265146,1.4743975731291754
-2.00504571360549,1.4338282620140794
-1.9960339927163284,1.4174962212172755
-1.9881812362336306,1.3945196020995239
-2.089733139313126,1.353479267756324
-2.0122405187583547,1.347045805841268
-2.00176657704834,1.362127128811765
-2.0382734545336016,1.354274324635485
-2.040021681044353,1.3809784765867874
-1.9874294969748727,1.3392209935325543
-1.999272616409933,1.3053708258301866
-2.0264114488671976,1.3690328060953008
-2.053459045938935,1.316745519275441
-2.0506487945542906,1.3218657914683078
-2.0913776526254533,1.2970478457398937
-2.089009879218374,1.3299125238308909
-2.091517715022613,1.3516475170077047
-2.0351114018032663,1.3650370094169604
-2.034983811436103,1.3527011988564466
-1.9917248806740264,1.3261282463002437
-1.9279273519932867,1.3069658199100014
-1.9077635338741783,1.293132139775236
-1.8780987519182735,1.2926175565105036
-1.8750561697789787,1.2828162356392707
-1.895243689214938,1.2835167036388007
-1.8671004034500218,1.3004931275157692
-1.848922125584036,1.292188740529725
-1.869175313389338,1.3605469363013525
-1.7732588330003205,1.3518608714377973
-1.8154659340355055,1.3823075920280161
-1.7815000750122763,1.3667039260947877
-1.7715328242239636,1.422143287419314
-1.7385523605951683,1.470731893580167
-1.7834955623321862,1.455446038018986
-1.7663703534128532,1.4070015210172302
-1.730086484271599,1.4503765006478482
-1.7009948194621678,1.474930654192807
-1.6850195631313698,1.512403294213123
-1.6339698034435182,1.5280515923979858
-1.617447462273811,1.5379331252145445
-1.6181250578439748,1.5571285057106212
-1.647607615932068,1.4881602600656532
-1.6274956193447137,1.5684043975255613
-1.6489731126685512,1.5811050398590363
-1.628936703940138,1.5105598212573317
-1.5868385340917779,1.4772306407923925
-1.643222951829223,1.5987148375573395
-1.6257807565707791,1.5808582692363284
-1.6333509421666719,1.5072230209745772
-1.641675648253919,1.5602385522115636
-1.6056396096007408,1.5675450809406333
-1.6237268409932595,1.5678417517179508
-1.5752209059506006,1.5755139562033527
-1.604686505689947,1.5250312377942339
-1.563537858940544,1.5765833117984425
-1.5673949915403755,1.606093154191242
-1.62034772912085,1.582292753693257
-1.5702660979743719,1.6523018768140243
-1.5847510202375723,1.6432588937029833
-1.5729474766727807,1.6997851259214607
-1.514585306816514,1.6845877322972407
-1.5657096289920513,1.6246827638458792
-1.5507332787579349,1.610774189262231
-1.4895899260636718,1.6052639198944345
-1.4843671420254732,1.6516853935300995
-1.4996512166295544,1.6331010314457595
-1.547346517254068,1.7142322140609854
-1.5148665589623194,1.6788448256886161
-1.5233046101166041,1.63376604792226
-1.5837513486083625,1.5611043637665154
-1.5648343051494669,1.5884182152065704
-1.5529551380416007,1.6088344839102198
-1.5618265551415247,1.5520617806655614
-1.501417582804458,1.5799812392165828
-1.423611034415487,1.6122179342215484
-1.3661015309955786,1.5480076614414684
-1.3302433802755007,1.546145788345615
-1.3148201981314371,1.5669866402772243
-1.3871089519703552,1.5391048589420808
-1.4877304269667777,1.5420815505857906
-1.5028374088209686,1.6265717468210101
-1.4905899645219147,1.701089044506188
-1.4884701939562155,1.6520885232774363
-1.5309243546849614,1.589482049103712
-1.5317337134881273,1.6360268390372819
-1.5514809251446553,1.6670419926781044
-1.481569234188119,1.631034007625588
-1.4704049758114315,1.5615278126130812
-1.473660453614469,1.5542983959025025
-1.5082473742139313,1.5528702694084007
-1.456770954816047,1.5108534525876267
-1.446721290530653,1.516337698209721
-1.5024503451298212,1.4634606649707447
-1.5047107667610262,1.4786690938163456
-1.4945784107292517,1.5005945903271571
-1.4966882822739809,1.5364693111291015
-1.5301827625003508,1.543133652121724
-1.4843890982936938,1.4720755746619147
-1.4781880018293092,1.4685333659467863
-1.5335848934321554,1.4672028049903358
-1.514583821244061,1.39823119281012
-1.5122271889114294,1.4384679773998899
-1.4696713369802776,1.4087941237398744
-1.431418232839376,1.435516942197845
-1.4835920952244517,1.4775961601800724
-1.4621560244407066,1.458244305957635
-1.4017409704059425,1.4686665513438941
-1.3878173484739689,1.519716078416607
-1.3638181830910672,1.490653824837187
-1.3362516153865054,1.499378319675738
-1.3690000567176497,1.4580290514708416
-1.4150064115148628,1.4671103718754084
-1.4177760004747144,1.4592472408263044
-1.39510821868493,1.4775186058969332
-1.3802161096479584,1.4386177341594824
-1.4058201432935071,1.4036403389222294
-1.4056020253843018,1.3458562806833756
-1.4246027919029307,1.311986029519304
-1.428778083321979,1.2869409883143441
-1.5461809168611806,1.3453077826333557
-1.5273098781735943,1.4062013174552679
-1.5424497375642499,1.4847941987654905
-1.5768746227185186,1.4410525238514804
-1.5554871376584447,1.4242638577876414
-1.4909967653668852,1.4432475023626479
-1.4442027657058598,1.4716086634554293
-1.4402817824548406,1.4157465824948503
-1.4321087587660621,1.4476693722626788
-1.4393191324869545,1.3937971272834404
-1.397178460546629,1.4193978787092705
-1.3730220448430634,1.3995924255683778
-1.3826051807455906,1.3874438414136978
-1.4857782747273331,1.3836219503260485
-1.5231889392383213,1.3855498704100218
-1.5223545457251295,1.3468854461861552
-1.5633785911290226,1.3858941063487291
-1.5450247147223126,1.4115661127464094
-1.5202574420753734,1.4068983807601858
-1.5387974260248016,1.3626447657203666
-1.528239603000934,1.4153479189358837
-1.535637919512883,1.4657807023700797
-1.5810679330825297,1.4408986810224451
-1.6235154606251208,1.4632188912964836
-1.5809535891734252,1.460969296833411
-1.5250348937227693,1.4444074920432441
-1.5404770498319162,1.4181700865775058
-1.5274121459087888,1.3872462741073657
-1.5591117954474205,1.3557652489753822
-1.5367904029176374,1.3363602646219819
-1.5355164682198588,1.333402136259466
-1.5169965645002657,1.3078170428680929
-1.528901112452896,1.3057872838034077
-1.5978965172884427,1.323439914710936
-1.6078729048723879,1.3443557547658609
-1.6012476166045255,1.3034944455561548
-1.5851053193645295,1.34616731898214
-1.5732544193177236,1.3263114202321469
-1.5497783241103287,1.3308669054940718
-1.5555196707158818,1.3579942324180965
-1.5515506086212514,1.347314306559678
-1.5594573349548826,1.376453963585602
-1.5049488228012968,1.4064076035699062
-1.4842570511179902,1.430628714583701
-1.469310386088159,1.439945367080672
-1.416821418846054,1.4831718443458703
-1.3931346640286701,1.4192986073352774
-1.4510202811550632,1.3602617223341702
-1.5180428416958667,1.3410448666836423
-1.525758366300038,1.3334420115743055
-1.5416697313150391,1.383192319958702
-1.5862299795602515,1.3975858403029973
-1.5996861503642927,1.418133533286133
-1.5167674116939962,1.4325987522095576
-1.54295247835948,1.538104401802919
-1.5517086008384573,1.4826068147091855
-1.5577589458216976,1.4409595603570953
-1.6331199299203862,1.4430483381263746
-1.6384085858021773,1.4793438390088554
-1.621348673392764,1.4576298797358986
-1.6521862907828133,1.4453535495925893
-1.6774356492111724,1.4837589843408077
-1.5763364561478477,1.4569641093500858
-1.6128527144991671,1.479843396954006
-1.5735502779423172,1.4596116074907393
-1.6363959065828981,1.4183347744125652
-1.6134736341718894,1.4196488514410124
-1.6083307318511908,1.3959699307046967
-1.5739214721779409,1.4413096669041223
-1.5874822079924373,1.4345458393260275
-1.6081835447778112,1.445564812095314
-1.6243468816336901,1.4296506554936823
-1.617085697456221,1.4220564384564371
-1.5799118479217766,1.4140034327811766
-1.56760054479209,1.43048616340997
-1.5453705563606308,1.3949759307529417
-1.549857930522442,1.4066859965261707
-1.522894659713839,1.4100794993902548
-1.4729299548621213,1.4338122438030494
-1.5142846806695545,1.3796334094614808
-1.4430333826916726,1.3576263311619468
-1.5092111672324027,1.369413865442407
-1.5229353537762798,1.385546287789727
-1.5659868559479797,1.378603962613407
-1.6189530675502557,1.3247206163435412
-1.5936406226413586,1.3183209079073035
-1.6335524398395824,1.3787396287552487
-1.6535126189197424,1.4099083533314198
-1.648488023663645,1.4673711074208127
-1.6648008545744986,1.4606587666029462
-1.646944989508929,1.4721080410543494
-1.6245013157689963,1.480046632989166
-1.6215457662757966,1.5176089583030603
-1.6235669527383965,1.5112001955779502
-1.6537626349495593,1.4717340801329934
-1.6279694597060699,1.5157944271527146
-1.6385656211061477,1.5073166329758976
-1.6412363245863375,1.4956364283988115
-1.670061242851941,1.4245712700204067
-1.698396481920176,1.4016588385556417
-1.775618825895693,1.3960799381774072
-1.7683487689470985,1.405953007847677
-1.780539533067815,1.4284861585253334
-1.7919332816206883,1.425904245654283
-1.8163191761468163,1.3412338528059216
-1.8402842111931228,1.3672592388606728
-1.8531076449432446,1.2991603309971393
-1.7957546209753374,1.3136924557131633
-1.8250649486177388,1.2956500935185051
-1.890351722451803,1.3430223992733303
-1.8795085060709271,1.3511827518780306
-1.91992794326746,1.3516787996625652
-1.9099758739545818,1.3460155231105355
-1.912189099841704,1.3151952959075384
-1.9010141605550483,1.3287923039594245
-1.925612314853563,1.315913839709272
-1.9669725354597485,1.2981760718277084
-2.0107266185337185,1.264862842714788
-2.0498161398475214,1.2744438746697526
-2.009779925619192,1.2308757609211984
-2.0944997620401784,1.2536005265056538
-2.092255995374386,1.2406802877843108
-2.064962830521226,1.2639722666240194
-2.0927993613273674,1.316918650275045
-2.0339891167881157,1.338685636521349
-2.0464969033326774,1.4194877584211343
-2.0371348236718307,1.547082004158029
-2.0314254887757897,1.5275152106099072
-1.9907066723283084,1.5062240120331718
-2.000313585707387,1.5064429323245774
-1.9423058153622295,1.4923507019505273
-1.9137004132044202,1.5462250150433083
-1.8905846635365875,1.558047239481562
-1.903180878896039,1.5638555681130804
-1.815692052918941,1.5860955116735438
-1.8136134809144733,1.574778168889212
-1.809848667521107,1.5855950569465926
-1.797224511563281,1.583035836642829
-1.8144792240844922,1.5624391968313986
-1.781011569310735,1.609480302544104
-1.7305042584847432,1.6388788911314647
-1.738769292238172,1.6633200756031776
-1.7796589924546558,1.652083477865006
-1.725737579854399,1.603960000519079
-1.6864872216949214,1.6533202794545871
-1.7077756519249865,1.5562204249384846
-1.7331111125272807,1.5423797508584633
-1.73507333196493,1.6229901682598504
-1.7457566888954072,1.6458843980861626
-1.7146008425359371,1.72216806043139
-1.6889169466073959,1.7352383279800592
-1.7208505742301408,1.7842409229860978
-1.7883756249103528,1.8137570244682577
-1.782409500110525,1.8684492445234155
-1.7677658860716146,1.9258942071002851
-1.754508277152624,1.9327936185553727
-1.7441700892448184,1.9711019171815578
-1.696054303880831,1.9296794892228977
-1.6409886119011883,1.899244974597816
-1.6070368254911827,1.8676784667803972
-1.624984298024913,1.8973337906765513
-1.6285480540388877,1.841414994202537
-1.6585529701570785,1.811213166013842
-1.6614473062275283,1.813221211804043
-1.6929354532278986,1.8138071265535365
-1.693359856327693,1.8385612643747489
-1.6965953911280582,1.7767168575888417
-1.663733614077539,1.706345126432019
-1.673408965692482,1.6974319341603596
-1.7305164264058068,1.679415002957094
-1.659704996036741,1.6792969225893815
-1.6385751975819418,1.6088437187430131
-1.636199518255128,1.6550166554579202
-1.6600535877123959,1.629999339135369
-1.6539210881943338,1.6352548511402234
-1.67675179703396,1.644320472926707
-1.6417748517641733,1.6345982213419854
-1.6371056530974255,1.6636282720757742
-1.5354816071480641,1.6130017721864376
-1.5543385630231195,1.6145853307936082
-1.545549322067264,1.6298418380171555
-1.5519369144123114,1.666524493902061
-1.5815712994973006,1.6492448413030456
-1.6271280616550368,1.6381511566661522
-1.623409429063722,1.6526310791218701
-1.662509175055711,1.6541586002101116
-1.643916410458194,1.657790849671284
-1.615383886396621,1.6956857977830122
-1.6058667630018244,1.7531963807672943
-1.6800639460260174,1.7697403397091906
-1.6697523977832975,1.7459137919706167
-1.6299030142186197,1.6801668617188317
-1.606868872778446,1.6416651293020488
-1.6474341896517384,1.640775067957886
-1.5899134557299797,1.647302249509213
-1.626408807456014,1.7024338901725167
-1.5816929105335276,1.701113272144986
-1.5625408433829557,1.7299832585892585
-1.572852627277591,1.686027491793063
-1.5931050332851577,1.7312477961465709
-1.6480602523823578,1.7434722426199452
-1.6099932395780352,1.766030837680761
-1.6230619250552427,1.7538428806482702
-1.6585810786373012,1.807392547308299
-1.6823029702454964,1.7768944725292606
-1.7658543680605139,1.7534755266939113
-1.8219539699629033,1.7368328601675487
-1.8270877059827648,1.7177298188793224
-1.847630094271792,1.6790292383178758
-1.8024155512836184,1.6805946383451946
-1.8256871077465031,1.7131981547368211
-1.7820859065445935,1.6776931918766753
-1.7620252786404793,1.74155436317943
-1.7628413957206719,1.8022563588503013
-1.7409286187872746,1.7628807550206491
-1.720970695825584,1.7770428680056642
-1.7085146482790725,1.8399578463404471
-1.7350553418797006,1.8779841639349877
-1.6931534789542209,1.8697432865825936
-1.7395198879049372,1.8170478864060322
-1.68912281543222,1.7603611340967225
-1.6372818314085615,1.758602639305113
-1.6468788771777068,1.7955991216025076
-1.693638063774848,1.8054782110431535
-1.709669592901163,1.7552267476165695
-1.7209035666005719,1.7825337306856297
-1.7186699640058163,1.7258322947562963
-1.6488612338408823,1.6966350880941872
-1.68746816360822,1.7088666898249325
-1.6750658771015852,1.6998900945930973
-1.7103938912869452,1.6917000264101154
-1.702001610525999,1.6789796453234327
-1.7685167393578152,1.641795975897323
-1.760665166150624,1.6750113401634747
-1.8112554455858147,1.6530417887419628
-1.8522093222992753,1.6855314215880695
-1.8844287108435858,1.699258440467148
-1.8673745905374664,1.7359094344547683
-1.7668016632411578,1.8127341933704255
-1.8726703336182504,1.796627837662193
-1.9313278383649741,1.8144273931392334
-1.918782753318076,1.824417294026195
-1.936959127662442,1.8180419532831902
-1.946807274406011,1.7838633670985697
-1.9770092169072524,1.7742233680312682
-2.003269567605343,1.802448556106414
-2.049287839171496,1.785382993689269
-2.082860389399299,1.723778180465218
-2.111990261704845,1.7297970029084886
-2.140663750502608,1.7018838945841157
-2.1585477423448896,1.676195440085454
-2.1947795679574646,1.713877184751489
-2.1774899559521694,1.7013542204409469
-2.226753489295547,1.7059916000730007
-2.2102236887372113,1.632861537451634
-2.1782927793166014,1.6624258039541162
-2.1255818338573373,1.6608136493638306
-2.1332975055535757,1.718887272364949
-2.1598442234144866,1.7898100108693902
-2.1643055536376585,1.8197761552309966
-2.208116752976807,1.8436642296325139
-2.2527214429545332,1.822156911752324
-2.310747613696257,1.8518460826271554
-2.322638641923345,1.8136468826417662
-2.2938837453437144,1.8592644172844732
-2.2435794873624806,1.7793219172863273
-2.2404365130677717,1.7359316154014381
-2.273843868664119,1.7479334608634944
-2.3183227516807796,1.747317525547426
-2.364101742589867,1.7362967685106203
-2.437684472440183,1.725105395347728
-2.3717329091229113,1.7252807224618252
-2.3868601154092968,1.7007267047658219
-2.3883150965805826,1.7345718621738333
-2.3392638796384047,1.7271581777338327
-2.32345421990871,1.7111951395330258
-2.4121277418978906,1.689223327797642
-2.3577472936694375,1.685459390989684
-2.3578138250106138,1.6401283321902993
-2.3238794289652707,1.6790447006551803
-2.273490966338798,1.6617180482930851
-2.3060389178091483,1.7527404431551776
-2.3265892473618046,1.7044056297333567
-2.302448989469829,1.7442264021864933
-2.300030069302468,1.7974126646549937
-2.3023999111859306,1.7599680350212856
-2.286467004142202,1.7661849243311158
-2.3098924828738,1.809190083536755
-2.3239965789839134,1.8519975500591133
-2.3775677482687345,1.8582533152597327
-2.3583579735189373,1.8150581164885418
-2.3507283354105146,1.8116020002648408
-2.3221192225507017,1.7712245236733768
-2.319981120172655,1.785133426580307
-2.3345130626049175,1.751869015472844
-2.3095069043729675,1.7221586352785774
-2.312619772098446,1.7728788907716049
-2.315230316570021,1.7097893759674
-2.2808472239359103,1.7902368311539496
-2.256788339772346,1.756461587620481
-2.247323592869673,1.7643246913334454
-2.2347912866122854,1.8028229533108446
-2.2436774570341678,1.8175799623579478
-2.174928476697519,1.8343698335105187
-2.163218736654522,1.8089322103402263
-2.1595543885730377,1.8316312142376763
-2.191485213295746,1.8596219377703878
-2.15199990369342,1.851071455308637
-2.168589865458874,1.8524035211664116
-2.2340991195606157,1.8329222448172957
-2.231596854209285,1.878394623550055
-2.186912195150908,1.8995022494276768
-2.171151760726867,1.886109634766268
-2.214851387900703,1.8890959676552683
-2.2659033083030415,1.902954896016093
-2.2169298305263907,1.926283083015758
-2.182586457950336,1.9176151470968075
-2.142471273837771,1.9599351469944284
-2.1724218697614233,2.014155156483797
-2.1738327876066665,2.04293156264478
-2.1335769318423625,1.992251761367977
-2.100312678744198,2.0119428361199065
-2.1227828033274827,1.9718198860857226
-2.0964317708506255,2.00663859131397
-2.137200387343389,2.0104394129326946
-2.19721857434047,2.0331396440570173
-2.1605188109240605,2.008858372897343
-2.1506900823098345,1.9469783477403253
-2.13349883808293,1.9911344699391242
-2.1127300632225943,2.0604747102090126
-2.108195811909753,2.0835741183726335
-2.0968622499624456,2.082976767319923
-2.114874834563926,2.1237661113017157
-2.050383046230347,2.1349442191748906
-2.068741907730393,2.157683368006785
-2.080566711950474,2.1035120707776405
-2.153287386671415,2.0760043083623656
-2.093425561927596,2.039055328153159
-2.098322627466463,2.0281920478880484
-2.0561242697689566,1.9507361793637616
-2.020966625148664,1.9455776908344884
-1.983322917938934,1.9720064033555111
-1.9930221568267017,1.9956541980627178
-1.992633006013773,2.0310341553555937
-2.005036510836848,2.061350758152873
-1.9585647532902608,2.0357347043370106
-1.9090447150497676,2.058511914281702
-1.9055750187844922,2.085624903495031
-1.9589672779101384,2.0610205642870887
-1.986065757798182,2.0982696721243927
-2.062104918046028,2.1186932271517827
-2.005123543532011,2.115283432071859
-2.06475776522003,2.0784261483547595
-2.1092143889107238,2.1260053681365836
-2.149514698126839,2.1037973734158024
-2.1801715156756667,2.1291691294274417
-2.160526234563471,2.1531572784672335
-2.250987141015689,2.1422961886227663
-2.1726064744915377,2.22958654696483
-2.1932504017948116,2.2515861534516723
-2.1690152417907718,2.257173209978849
-2.249964776531786,2.267168900131548
-2.274354808800657,2.2620265794338694
-2.226599805950585,2.2107548283875036
-2.2460443781626527,2.1914357218674656
-2.2557006472225507,2.1192175954143253
-2.304834606864316,2.1249042041280437
-2.340174637685623,2.0871596980671083
-2.3179160970592556,2.1161145877640712
-2.3591334884922635,2.1161617813101707
-2.403837968345338,2.074167977176828
-2.3826120666152724,2.0522691252408567
-2.3885028263229904,2.0404524312177386
-2.3989587063299114,2.002819068690606
-2.4562830196825027,1.9098620675540063
-2.48552260450492,1.8804155829573286
-2.553435009148593,1.8252966920273623
-2.6221953945527536,1.8188291131191785
-2.661622356563717,1.8666196440027243
-2.6720746028897047,1.882863084482978
-2.722349290925778,1.894278582301783
-2.7384342543354574,1.8876753721840234
-2.7817241931122165,1.8548944844616861
-2.8301952839933033,1.8365100932506617
-2.8394415618531106,1.8715262798630508
-2.8016238533326803,1.8967429927439197
-2.8022567097937734,1.8851607405523434
-2.8401165177051935,1.8871418994469698
-2.8396206476871697,1.9086539817779595
-2.910934221810375,1.8386269444349461
-2.8607608853372226,1.8805577208233533
-2.8807392020194773,1.8205515363874254
-2.9188116960849975,1.8357526088095324
-2.9386956397866357,1.8414216674397288
-2.889491264992957,1.8361569486398615
-2.887694450514517,1.7482023133299789
-2.8414893411755093,1.784402771783484
-2.8494289786192213,1.7254152953212263
-2.8905668916446303,1.6953479191951515
-2.8880241419026484,1.6972767284671895
-2.837627541262779,1.7143918144927708
-2.8470753772665502,1.6722895057572762
-2.8507345671720685,1.638759317073352
-2.9045663113442717,1.6315945492361443
-2.9017656415813087,1.636827230608348
-2.8627841082258754,1.614833637009625
-2.9129984959577375,1.5613554736971227
-2.8830623552478496,1.554008382261096
-2.9368389671300767,1.5373911881493174
-2.9110431208712346,1.5947630189356592
-2.9362349267026806,1.6094003174117764
-2.9227443407289035,1.5907971787986843
-2.9457641611347753,1.5911621351646126
-2.9735993983599047,1.5459718734263481
-2.901029889483922,1.4989469217380291
-2.823043892179341,1.5267974880315929
-2.7849589084274804,1.5298926857088708
-2.755398506264333,1.5342693795187838
-2.702527615721193,1.5498663474001797
-2.6961242469826874,1.5511607280840973
-2.7550342914846264,1.530973110484012
-2.712838796502934,1.5208539835007588
-2.7457225084895605,1.529821571297818
-2.729293458425885,1.517345090684915
-2.68903174877009,1.4250803710270086
-2.6766975398587016,1.3636441241328099
-2.70308467541607,1.3930623406065814
-2.7861209874868518,1.3592496178179694
-2.756548203568679,1.4309377059198427
-2.7823730285555777,1.418085544464774
-2.8799164963668153,1.4071529277135948
-2.8367408893714425,1.403545106908646
-2.807903186946824,1.4067380015639501
-2.815125851056577,1.4123858164913217
-2.842165308679481,1.464727714415492
-2.868886248157097,1.4723486559368422
-2.8603329594819935,1.4930657458351653
-2.788667404641465,1.501824975708259
-2.7491634412085277,1.5562662324436543
-2.7223511025887452,1.5732594003836637
-2.725843099273894,1.597436181463246
-2.760737287061047,1.615774090634397
-2.7656906396017913,1.5417899950034921
-2.7744573613922934,1.5437459631128319
-2.82804091756294,1.59264726366907
-2.8509129787283034,1.6826481958970234
-2.844231263276461,1.6576309927507706
-2.845614384111358,1.6832430063618853
-2.8479934821033073,1.6536401570052104
-2.8056799215501895,1.6734740211648464
-2.82525053414634,1.729036322125658
-2.843767473558435,1.7431750132281998
-2.8470164006552734,1.737813894346728
-2.791387017099894,1.7141518227000265
-2.8131834922349586,1.6747689706051854
-2.7971076087648035,1.6636873978161089
-2.782124992275047,1.6468000039020263
-2.835364476524334,1.610641251714279
-2.8208615686062823,1.613035958663767
-2.805043985407553,1.634579542086112
-2.8114514595537026,1.6501815661677617
-2.8490574595925664,1.7546168626001417
-2.915598026371986,1.7707211149057325
-2.840495862345523,1.776647432644161
-2.8037044448521997,1.8178880951478495
-2.7969489209726994,1.852581121087787
-2.8115210883870723,1.8162140524287556
-2.859493578669444,1.7875145051148615
-2.8584135350166373,1.6722801934154872
-2.811402740677012,1.676846368097665
-2.8123380178353177,1.7147406128366385
-2.7958133937208545,1.6707357512586583
-2.742100971638512,1.6919809104230565
-2.7414601912141903,1.6942372736445626
-2.7375950112007734,1.6855130237925258
-2.732694115035055,1.6775667995000123
-2.7825844562130855,1.6663313037193639
-2.756029493816046,1.6290743386059765
-2.749668732722646,1.6632463420624095
-2.7189986760808886,1.6925179752030166
-2.660378729471333,1.6909281571181038
-2.6091021364776763,1.6782914817093801
-2.6311115563668235,1.6483493554362478
-2.5955373433277136,1.6082744722565567
-2.5971752907417978,1.5803025426210768
-2.610629983184352,1.5468023495804086
-2.5891368162798,1.582189386810071
-2.553648341851488,1.6419302045666286
-2.600273360268533,1.6306715080330032
-2.623404420252524,1.5944159360774215
-2.570557116253156,1.5673289972511937
-2.535182562544823,1.5953926871458015
-2.543120005499449,1.562355845034942
-2.5457950340696267,1.563841432991472
-2.4831457531430687,1.5491744699205625
-2.490951587527902,1.5156771926670223
-2.509071293972219,1.4965177887572858
-2.4885573606765377,1.5300359479836978
-2.4117635490536897,1.528473827665021
-2.4034017700136787,1.6090083444838563
-2.3387768241948983,1.6148684484748428
-2.348194172162055,1.6262182062744275
-2.3502000831547463,1.571500579004066
-2.285732494985594,1.4673913852974965
-2.2932657900696407,1.499409339806473
-2.2469875317410453,1.4540164965043596
-2.2483135880467167,1.4761111799079887
-2.241625995153802,1.526114398003542
-2.20255371235019,1.5048238190276957
-2.1910672504649926,1.533376408064765
-2.2160225913049367,1.524588136931656
-2.1706523208649053,1.4632705382481939
-2.172163554263603,1.453753518682751
-2.2289087044697604,1.4380192022033114
-2.1796978020577806,1.4561681363432286
-2.225421873851158,1.4289151228229529
-2.1675141699779212,1.4790786013777122
-2.2036397864043824,1.4918905320012128
-2.2126064498440736,1.5316543122843789
-2.1457270914436903,1.5001107655837034
-2.1735994266234036,1.5870138270637493
-2.186399523094737,1.631447877044006
-2.119934598080882,1.679038753805629
-2.109445671867606,1.7672714401678289
-2.089803215250366,1.8463835172702883
-2.1422793501877724,1.8575995392362838
-2.180578604221999,1.859912682445802
-2.1651752062305643,1.905339052764507
-2.179741926173581,1.9197606699966616
-2.170884245022295,1.9110293220281953
-2.09563605475369,1.92004842502534
-2.1428755813414133,1.959453502096256
-2.1611943592949534,1.9287359522765612
-2.1187059066968477,1.9408750130536918
-2.147378044553173,1.9560144047594696
-2.1474889571287825,1.9453059561171848
-2.1056320475591463,1.9022050342708159
-2.062434283874274,1.8855797258475562
-2.0819496557103734,1.8247675088678343
-2.094889482135337,1.8509303372374677
-2.043837477543598,1.831968876854725
-2.0468643804946676,1.8197932581471556
-2.055051429219267,1.8146314720630412
-2.095092935660668,1.7643247879702815
-2.048882204936723,1.6836902444561423
-2.0440994585708694,1.6509409691832508
-2.0618114325732244,1.6691071051987247
-2.1078641381258794,1.6336383045276734
-2.1626621433504214,1.637347340054623
-2.183237845878663,1.6261906916532005
-2.199838506173783,1.6130852684621497
-2.1997640910690412,1.6185749229560285
-2.1345660424131863,1.6371976412751748
-2.1207281691368016,1.7112508126814743
-2.164569344764705,1.731726179392365
