X,Y
-0.8331428223216399,1.214599773251994
-0.8275814263119812,1.1927344882215971
-0.8033606282804816,1.2111046826434653
-0.8149142341060857,1.2255738775590221
-0.8047474395262011,1.2121285545461238
-0.8060031599782554,1.2027570745254645
-0.8021386027228852,1.19062073428284
-0.7767496069454404,1.2056194388826995
-0.7713737386045838,1.1865054017851426
-0.7410464427329966,1.1839788776615725
-0.7267941026624272,1.1450145830097243
-0.7426442379487578,1.1301515683441858
-0.7560675616395541,1.1332019754165557
-0.7338940453937778,1.15135325833034
-0.7560192599089643,1.1616686166235748
-0.7321705060777144,1.1315107564244082
-0.7317294373731831,1.120210760553338
-0.7333191149966224,1.0852609583738715
-0.7715116444406445,1.1161311791751953
-0.7886254594187723,1.1018920770474585
-0.7722190378764274,1.1048723089578203
-0.7526788353801681,1.1357535633274318
-0.7445089877387951,1.13460953981166
-0.7793182645249425,1.1366590250772335
-0.8152998503061063,1.1352744666442993
-0.7652858752234662,1.1062058517483024
-0.7548612216312766,1.1269300212828093
-0.7482103905313294,1.131524231547309
-0.7414353876146437,1.1352905034285636
-0.7178458030029855,1.1375144524590324
-0.7061757587730443,1.1418489749486993
-0.7135636992430646,1.181136276588822
-0.7322829591439874,1.1637968253364441
-0.6967147692345825,1.1503115922909481
-0.6883390786106449,1.1406749362217083
-0.6927641806349197,1.1356571487649143
-0.7143250322155208,1.1170699358556315
-0.7337105661913262,1.1319955854856394
-0.7214478189244051,1.116846973364646
-0.7417588128737834,1.133961891659587
-0.7519526955321804,1.1473273055794135
-0.7701260996147778,1.1762157734599241
-0.7762223833423433,1.1628467483805782
-0.8249554560393009,1.141962550283171
-0.8218103973452578,1.1475300442537395
-0.873371043061814,1.18671373235523
-0.8552768401634098,1.1692208291409998
-0.8546356268982984,1.1269287617940789
-0.8746062768869162,1.1322728166228193
-0.8599040297631754,1.123756488820712
-0.8300589511912938,1.1350572379971164
-0.8351297249317324,1.1377321063865038
-0.8262399535686172,1.1294826401802915
-0.8062588157320103,1.1257689367833343
-0.7855489405807008,1.1434665437825953
-0.7729038649993736,1.095358750955365
-0.779833289950793,1.0792364719117487
-0.7423715281139694,1.0821196665325148
-0.7795128541972836,1.0744528358216332
-0.7623268962742558,1.07414732262281
-0.7700640098618846,1.086002108373728
-0.7462416643998356,1.091485896427881
-0.7440196671862453,1.08499263629633
-0.753001974326056,1.1262127888757145
-0.7689694771770993,1.1506296469685828
-0.7595603761311581,1.1541495876145067
-0.7228718335936377,1.1530410824963937
-0.677063443532209,1.1456950654231537
-0.6955668198496111,1.1354497210988888
-0.7106326486165174,1.1467534904881627
-0.7100288320039946,1.1751893860007585
-0.7039324661533892,1.1873254695106308
-0.7295198154470982,1.1963589117450641
-0.7184575853507528,1.190430901958535
-0.7321631987207482,1.1705506234870293
-0.7431099984495461,1.16751812032301
-0.7510238733811174,1.1340403587856314
-0.7760443100646369,1.1178398896393718
-0.7886906311379893,1.123509736360523
-0.773560726914494,1.1318262267001187
-0.8043627448215639,1.1672865546662334
-0.8252946597686427,1.1826336719230544
-0.8029015065447497,1.1947743277342897
-0.7924101811609091,1.2076895642176773
-0.747985434849438,1.1983019691278232
-0.7543037875766607,1.1833831191477706
-0.7319101855809194,1.1600216885841135
-0.7442488874347069,1.1995159258541908
-0.7389084055446823,1.2099187468683943
-0.7749454352113228,1.2110753414541233
-0.7583291195128252,1.2495171704330648
-0.7539387130995273,1.2572612890110806
-0.7703652589198825,1.301858419610256
-0.7453456502296528,1.323423751835625
-0.7580015693182734,1.3006535393117815
-0.7558846039500361,1.3406935933802406
-0.7525645946928117,1.3057540540121735
-0.7141220426865176,1.332762957928727
-0.6755149624700255,1.339946224847139
-0.6757515808167507,1.3224695418040044
-0.6906363619350057,1.340391645605896
-0.659597656459982,1.3035104678419025
-0.655048182125721,1.2904410328546787
-0.7065387248078042,1.2936873847191208
-0.70055938506216,1.279964282597083
-0.7188387582747666,1.2592011605334321
-0.7107892567496289,1.266045964134233
-0.7234538552705694,1.286343438080553
-0.7244778772289008,1.252949218476086
-0.7209892429224836,1.2488461437381961
-0.7491580932200572,1.238746011897714
-0.7409975293458333,1.2404606950909622
-0.7692025476931064,1.2446710140528576
-0.7689672710196598,1.2463488265569542
-0.7650950762149016,1.2159027210057185
-0.7462563114485675,1.2181321789976138
-0.7596623827827604,1.2532273874783408
-0.7489334217210607,1.2279644377555057
-0.7456135933360598,1.288442717099345
-0.7240526447710681,1.2663468915169074
-0.7090359848043049,1.234949455420185
-0.7086204619075296,1.2602284037263938
-0.6854726492902978,1.233324749419091
-0.6999874177386943,1.26227452863753
-0.7285384651440927,1.2556978361358313
-0.728224035531969,1.2758703247335657
-0.7116284518586565,1.2605283565584326
-0.7172217893765049,1.2572599640940725
-0.6931287534727903,1.230764330147801
-0.7051484765069223,1.2010404377806867
-0.7191021395358989,1.2136582287806554
-0.7270826118867949,1.1878249895037574
-0.7078197166546353,1.177431559289937
-0.73649173388003,1.182946977694851
-0.775988963233691,1.1631629748590777
-0.7475427583442784,1.1490759684667964
-0.7519746313163572,1.150554701042956
-0.7428534526065949,1.1384872806315374
-0.7678815486678695,1.1642269896629338
-0.7470520250312273,1.1975789392987892
-0.7749710055851476,1.2219634314194843
-0.7400983891112372,1.2045769661192227
-0.7465759535866031,1.1937647869827488
-0.7589141922605677,1.2170850074419286
-0.8137825949187318,1.2411283070524892
-0.801053602256797,1.258573723225837
-0.7899584643742072,1.2465941023059066
-0.7741515653051906,1.249876970925438
-0.831400703911921,1.2755974270550048
-0.8342199326316079,1.2622312649355734
-0.8305248719303486,1.272871482266268
-0.8172677902595086,1.2597987450696306
-0.8189123724045543,1.2710865922140877
-0.8324675213503154,1.264708422988056
-0.8381613137814143,1.276052093208847
-0.8305363299432853,1.2754276966661264
-0.8163006927692458,1.2945429736541065
-0.8173705806984118,1.267598870914226
-0.7933291156695916,1.2766669173025376
-0.7989781378409149,1.2474198496596935
-0.7823618530098047,1.2589451285997644
-0.7887937266441152,1.2610782609273765
-0.7940140433549441,1.245039773162122
-0.7685946426940468,1.260469023048115
-0.7817128001644357,1.2480359096008335
-0.7679342530695473,1.2425036001791971
-0.7883920246104306,1.272650512414288
-0.7925890484624181,1.2799170781997313
-0.7586580104923502,1.2877878762037795
-0.7392552451976836,1.2644577356367976
-0.7557434369458188,1.2557433201377608
-0.7702988146174573,1.2422924863838387
-0.7847700682496784,1.2585427995616352
-0.7878965304619256,1.2215564856337109
-0.7813997234707768,1.2252585489006336
-0.7880660471666869,1.218340666819599
-0.7985565470107807,1.2206812324238125
-0.7992458732779203,1.2080559226336147
-0.7898764142106652,1.208523968129525
-0.7897908732318902,1.205366063368705
-0.798834796257842,1.17506440616579
-0.7882996998320306,1.155020525305993
-0.7947992192693675,1.1457980048287566
-0.7774850299804125,1.1554816756598256
-0.7554842739549278,1.1410215046497727
-0.8026372114614154,1.1551382286826841
-0.8021123711660847,1.17334886396677
-0.7952059383033272,1.168560618801422
-0.7769959645260877,1.1958444188288702
-0.8021072436898087,1.1814802260177217
-0.8157698793782129,1.1957889059572862
-0.8343887146393341,1.1932970766438862
-0.8525903425491007,1.2072932173942124
-0.8554955073021847,1.18783255780486
-0.8390381474622535,1.1731387863761973
-0.822987353241823,1.1757395605308227
-0.8012794977571608,1.1550682824456053
-0.7862819663035522,1.091869931565994
-0.7706290357939537,1.10284970281968
-0.7769772789583389,1.084775997588522
-0.7665304820474452,1.079423547737981
-0.7636543776494507,1.0898478645592142
-0.7702297997383006,1.089989780511299
-0.7555853536592261,1.0624378527711422
-0.7458275279145296,1.0899419118913172
-0.712582666974507,1.0660390482771862
-0.6699090492390203,1.0695387926372761
-0.6583595043495418,1.0441502180056423
-0.6493124793802602,1.075303358165473
-0.6493352599915029,1.0704923354703955
-0.6137181152164177,1.0607309397923834
-0.6125026913972756,1.0453384199812357
-0.6187388718825878,1.0472540238589017
-0.6424237719984746,1.0667529600838865
-0.6548198386760579,1.0906398467472205
-0.6581773760769627,1.1177542249047732
-0.6900811336198975,1.1188388603535886
-0.6816538486213014,1.1360859592596357
-0.6599202846204849,1.1559627696092705
-0.6631558842875598,1.152661338941513
-0.6516618947158769,1.1520301258180419
-0.6361272622840466,1.1559024050743953
-0.6774359469012601,1.1599083576104592
-0.6306785744152015,1.1685061536988368
-0.630904048241376,1.1753578235205593
-0.6541328478361105,1.190531768421612
-0.6553905666046308,1.1788723832604202
-0.6080767721759102,1.196992859136306
-0.6050403799259767,1.2117380101906128
-0.6110408645811038,1.2333732257591432
-0.6276005008741894,1.2371512413729318
-0.6357033553601564,1.2713386829016189
-0.6331918455178601,1.3156258220616177
-0.6298966368311786,1.3705427909053554
-0.6133074691139253,1.3883977775027472
-0.5806460916182584,1.4002021443613308
-0.5627846663776206,1.4013150797384066
-0.5303948526661144,1.4070308440272814
-0.5071854382142867,1.3769653187765185
-0.5307529849888921,1.368672850361417
-0.5129294013372677,1.3765105885793367
-0.508402153852222,1.3667546244363222
-0.5002976354076041,1.3698763629525197
-0.5266738926045095,1.3630952781179502
-0.5357440563002982,1.3449351551803652
-0.5482667741694721,1.3774348071460107
-0.5881189030923983,1.365129955603839
-0.5482842778132377,1.3515328158755808
-0.5386813166454392,1.3028250056509447
-0.5585895508881229,1.3110071187868464
-0.547337453066451,1.3482114935806968
-0.53835459065639,1.3617999439710344
-0.5337006383723815,1.3415602575613252
-0.5581333635987888,1.376550900886944
-0.5508520354870055,1.3691013478729819
-0.5598768750330723,1.3571399996816385
-0.5781134390876461,1.3400798595232772
-0.5996945662430353,1.3441218442019263
-0.5911201759813083,1.3367571916696275
-0.6025957005262752,1.3358157083199205
-0.595692695156395,1.3436393545701124
-0.5717245725974327,1.3809976924460379
-0.5970177904216526,1.3961558566528967
-0.6102222741539433,1.4105840465597035
-0.5981768356135063,1.4396493403367576
-0.6028342801423415,1.4529996833041234
-0.5801668270448371,1.4017922347234237
-0.6027370045273128,1.430141932218279
-0.5988844112780941,1.4467719506774888
-0.5713322910777436,1.4392755549131853
-0.5479805776840406,1.413418276114305
-0.5292592157933884,1.3840981803173131
-0.5503119237694161,1.4058114679229172
-0.590504028531606,1.4002215207784545
-0.60304893493384,1.3753299280450237
-0.6213602088959979,1.3423868392597644
-0.5923371121396942,1.3869982539170673
-0.5948393952846219,1.3621122470030806
-0.5982766110316774,1.3820397002699731
-0.584721716756522,1.3712419170291483
-0.5943006867374105,1.3598192741074846
-0.5722096248503922,1.373739775253878
-0.6002948562652953,1.4113459102256636
-0.6027264049547504,1.3958790993933459
-0.5976028881562485,1.3943697807865911
-0.602413324948435,1.3955388232845918
-0.5851013747867323,1.417289430136737
-0.5898741855876081,1.403843875996891
-0.6103644943317678,1.3972425847120742
-0.6035683083132481,1.4091686439506796
-0.6356329634058099,1.3960740068486628
-0.6070337417277258,1.4135480710548116
-0.618418099051534,1.4179994934304403
-0.6477904426110863,1.4208660607965777
-0.6540119118638861,1.4111847294976834
-0.6053443332214228,1.4416616566134408
-0.6414085355541959,1.4522490161587596
-0.6074388334563212,1.466766966785808
-0.5897619992030202,1.4806262012081202
-0.5886171689386457,1.5195572193744393
-0.5624963889295279,1.5144805091590894
-0.5619172459612565,1.5144806450902388
-0.6001218830707952,1.5153159602492705
-0.6140515263510287,1.478740749110758
-0.6230847623741009,1.461268965001215
-0.5888504954743307,1.4146217499754445
-0.5741343577622541,1.4587577364683997
-0.5655014905489987,1.4620546926508398
-0.5747232822409476,1.4730158323317144
-0.5804429040681452,1.4863331493462375
-0.5706732936128527,1.4894989312240385
-0.5641053910343842,1.452212964906812
-0.5466043429033305,1.4681057523329049
-0.5554595079880116,1.4557447543372308
-0.510706441471709,1.4528295134119908
-0.5133621208872543,1.461944016952132
-0.5285887510010603,1.478569048206169
-0.5241934499146679,1.4783636589909732
-0.5341171188722361,1.4601277504592296
-0.5207423315805793,1.4652094844016115
-0.5374807753320259,1.4812449331031197
-0.4978080049411351,1.478191952523716
-0.4866028485304785,1.4517975351749401
-0.46732215019225,1.493841401318419
-0.472462739796257,1.5005447273164603
-0.4331604397369335,1.4939644470840034
-0.44817277321789273,1.4890915227799
-0.43783046517214086,1.5067740276096864
-0.39908377721182803,1.5017959312526037
-0.4250802648295442,1.4777387478626478
-0.43463176836891,1.5147960380339407
-0.4119070086274365,1.4994907068810992
-0.4466957688576976,1.4854887850858085
-0.4672389976759672,1.4728735257141505
-0.49940490853411934,1.4605101154399855
-0.5259130156787175,1.4402690360869432
-0.47921146906284956,1.421636405967488
-0.5144506292686141,1.4538413006786408
-0.5180618945357284,1.4814940946455122
-0.5271039305353341,1.4780415555159707
-0.555132010557529,1.4555245310643237
-0.5448067647278212,1.466646309449687
-0.534489411002793,1.4432609823185627
-0.57022634557176,1.4422056250076336
-0.5886669372483432,1.4303187024803776
-0.5833109898884569,1.4187077125257508
-0.5710356705424179,1.4211901406040173
-0.5718087138031085,1.4548144104372502
-0.5941246620247844,1.4636228346483602
-0.595322016934389,1.4721301970346365
-0.6048995481477553,1.4938759135516124
-0.6021164641021115,1.481576044627343
-0.6005177324033374,1.4885325785731742
-0.6262237006296699,1.4609572164578406
-0.6508658680780206,1.4577185679736742
-0.6195922977249941,1.4930583860431412
-0.6449928804107693,1.4801230831155896
-0.654256859539783,1.475114000183436
-0.6665806820047702,1.5082175836971905
-0.6992505987551891,1.5064899889594543
-0.7159033806981318,1.4803490906982713
-0.6922576561589365,1.4621650145562772
-0.7007431570091208,1.477315468727584
-0.6973521445377405,1.4676218967592363
-0.6778179630940532,1.4561103731247311
-0.6836110755856097,1.4173736022623384
-0.6670459395914101,1.4086414619003638
-0.7069827019698243,1.421633002099294
-0.6989769946824502,1.4483419066726
-0.7160861082123727,1.445663494946108
-0.671919722955463,1.4231041825537316
-0.6730351547071083,1.4016855234776529
-0.6852289878405453,1.4182867035826767
-0.6587240091114335,1.4061204301661796
-0.6787585685198346,1.4080832860915904
-0.6865781222414591,1.4091976336845926
-0.6657255964903308,1.4122822485860236
-0.656461342056781,1.4167495983690788
-0.6785069209467107,1.4134994975406339
-0.6835488692852284,1.4082381037317102
-0.6826062946003876,1.3958389019128294
-0.6766621759620054,1.407318219370507
-0.6623278758269354,1.3951868471072861
-0.6556689512428389,1.4018661168661692
-0.6318812551947687,1.3981625603301784
-0.6206383199987549,1.4127005262069698
-0.6294491975022052,1.3740074018391335
-0.6082999112196819,1.384763055953769
-0.609592647159146,1.3544161698412256
-0.6106951364402867,1.3535516324472663
-0.6132994324010774,1.3699857623242635
-0.6222131044233021,1.3789775037070235
-0.624494513521396,1.411845053088508
-0.6266659971151266,1.4067643887914714
-0.6397561868985312,1.4631158909858808
-0.6115430667060204,1.480905538338465
-0.608295501441056,1.4811641616930304
-0.5766136495989007,1.498306978409705
-0.5805864422635962,1.5382041442077856
-0.5839877846888486,1.4970792505670498
-0.5869106294467403,1.4798496427770014
-0.5987026274220987,1.468882620239843
-0.6481603830365512,1.4624116768085902
-0.6490154655974057,1.4422739960276258
-0.6367822505970334,1.4323054359402323
-0.6153909102997759,1.4338237190261918
-0.585786316738856,1.4413861183525267
-0.5784731176142124,1.4591407235219072
-0.5959379565926979,1.4474708791023738
-0.61330020138455,1.4490174222846695
-0.5988630405800985,1.4821648199171198
-0.6067542250437908,1.4317048815561402
-0.6039316196901218,1.4524914738365837
-0.5920732429052535,1.427422557862938
-0.5831477516235681,1.4218545427516436
-0.5512359670704208,1.389849364076026
-0.55333261239874,1.4112672990337145
-0.5283091433685696,1.4463071923273756
-0.526211274975319,1.4453696914963843
-0.5036323632502427,1.4848060265307892
-0.4976089932868283,1.4816689325861692
-0.48355274368801765,1.494814459528794
-0.45970575400791736,1.5242514451306026
-0.47272206867225686,1.5437153047647052
-0.4645527140266052,1.5309324219055318
-0.45592800384089194,1.518820151383271
-0.45263712361185143,1.4976592110504536
-0.43094887458769215,1.4884416062547812
-0.44808900831500487,1.4927740613766196
-0.43374367630716837,1.4818834098466778
-0.40009227182192375,1.4664846902603406
-0.36900282345324276,1.4799781293366054
-0.34975275057892985,1.486251218206773
-0.3809099451140778,1.4552378097479781
-0.3759228825776143,1.4821989130425488
-0.36724519970620434,1.4870206452232628
-0.3684483275518408,1.497689185767003
-0.3422758440918437,1.4438289446822141
-0.33259457932519204,1.4382114774875507
-0.337859636905638,1.4449149928132035
-0.3179610358938419,1.4242398105297533
-0.3463571411980954,1.425677684897158
-0.32823146505163997,1.4430656491220362
-0.36045929497727425,1.4309041261479774
-0.3624911962289329,1.4426014949984725
-0.3752037662061339,1.4472875121997002
-0.3606450322579522,1.4689349088869892
-0.3627321240728043,1.4893051103752273
-0.3882701004989762,1.4788394288915567
-0.408927883642909,1.4572977408620722
-0.43958528858790435,1.5198091014003625
-0.432411878019431,1.5054872857257533
-0.43716926854324445,1.506091790099291
-0.4161978663980605,1.5109834466597143
-0.41379452044703624,1.4870899379871545
-0.38704765894823284,1.4424313606680321
-0.4078184311394444,1.4248570356909138
-0.4133397161590888,1.428929399872406
-0.4276481057153104,1.4705803441805967
-0.4104305289395876,1.513335838771801
-0.41368045626082467,1.5344582780752198
-0.4111096955201614,1.5681778064070266
-0.41130921572043366,1.5686181976148408
-0.4106410648141546,1.5563880751445942
-0.4373190242330856,1.5330811025684439
-0.4563403140682286,1.5182135978550768
-0.4261158538152267,1.508903122966957
-0.44783008431960103,1.4951290568333413
-0.49261338245866065,1.5056811797773504
-0.48214138327563993,1.5118896241185915
-0.5131841015070736,1.5161840309493546
-0.4897909259533522,1.5495694191349463
-0.469255100372743,1.5667349607824492
-0.5051154267813981,1.5522623886110611
-0.51033206534368,1.5837830684956022
-0.5054839016251519,1.564886709775032
-0.5273192442628741,1.586094426603359
-0.5311258859457376,1.5891610927887847
-0.5271139937773782,1.5968248215800593
-0.529258268076302,1.6157762601429329
-0.5295961094941368,1.636008290044039
-0.47810224979150984,1.6633228685820138
-0.4826401159728235,1.6821188289060645
-0.48590912831069205,1.6681626569310661
-0.48437756742380284,1.636964281039884
-0.47986271869264757,1.691128378575373
-0.4816071263986953,1.6940915462747543
-0.5040471910256153,1.7154846756256097
-0.4952893222751114,1.709536376181084
-0.45872449086254347,1.7191984357117527
-0.4321010316720018,1.7324156179148453
-0.45160553228184025,1.700609440359282
-0.4454599227020269,1.736056538501264
-0.4574560917376211,1.7269475993921197
-0.4670570672789084,1.6992419438972046
-0.45265046988454005,1.7244615865216024
-0.4845240177956839,1.7074105447595538
-0.5203678533996536,1.717101852344535
-0.5103234653439289,1.6850708436348227
-0.5054374980910334,1.6740158600250112
-0.5440181122356207,1.6716220925509586
-0.5664937655625258,1.6924739147061736
-0.5609464569092492,1.6810258514823355
-0.5421798078368026,1.682890557108148
-0.5352760941815312,1.6570148924764854
-0.5199505661606675,1.6292766265209824
-0.5260107885417763,1.6256666019152017
-0.547042573181871,1.6233596347246053
-0.5414076180019531,1.6076315296327
-0.5463033045329683,1.6083098182454065
-0.5564825967124788,1.6105894132206848
-0.5436003890370638,1.6266172629580373
-0.5727880772523173,1.588692769763032
-0.6119875797358418,1.6193278644552167
-0.6301212761432943,1.6083799963122858
-0.6243942077348167,1.612148189492756
-0.6036683985789881,1.620112795260964
-0.5925541008859754,1.610827039641201
-0.5679164907857119,1.625740524428466
-0.5995228847071824,1.6134001845537302
-0.5249755236106962,1.6180007025474141
-0.5488901013559234,1.627279693004558
-0.5223878942988529,1.6588527726132036
-0.5147603324755795,1.6437919089688593
-0.5247457157837186,1.647494778527053
-0.5390001543946636,1.6683341299252363
-0.5480695065744894,1.6625405529454307
-0.5279500513395229,1.6577492729736547
-0.5504990293391281,1.6342240672701214
-0.5412569473953028,1.6170334900967103
-0.53486956477381,1.6384556423297305
-0.5460532103154191,1.6226553514030706
-0.5570154931344609,1.625901481246937
-0.5640087819483112,1.6174817145017732
-0.5738692820752982,1.5929431412638995
-0.5637415932901355,1.5887202930088977
-0.5455802954173327,1.5595302210390372
-0.5251334111736862,1.5499877232258568
-0.48178162152900494,1.580719568497267
-0.48146808629642723,1.5315521137217507
-0.4822684614632888,1.5293292313582587
-0.47652760556523593,1.5352437505464351
-0.4813090329496666,1.55906939618233
-0.4670353819697717,1.5329126274554872
-0.4857282760453301,1.5475475121443574
-0.47433674964937494,1.5631369939005106
-0.5038070767847637,1.5420158902168664
-0.48565320023202857,1.5244460852975397
-0.5084135438818075,1.559397474820722
-0.5081027616847129,1.5336188645823379
-0.4868689332468892,1.546361116939267
-0.4538936699630053,1.5669059584817455
-0.4176824817834691,1.5871091504061159
-0.4135678943956457,1.5965885744013875
-0.38787988165070586,1.60129695926421
-0.42555300220355313,1.5921261962060287
-0.41487459610903693,1.5621103264135623
-0.41641124955927633,1.5715160382399724
-0.43758274640143263,1.5913950016327656
-0.4422458839603167,1.5641331498894728
-0.45079436571109194,1.551789349702924
-0.43913448750081635,1.5493114220095132
-0.40230481630756393,1.5565621513538117
-0.41584468852323203,1.5665173097065666
-0.40174182889896626,1.5574964680948538
-0.389921870091987,1.5408643728636977
-0.4163618115800826,1.5445521356742105
-0.3849512268110117,1.5121208083002047
-0.3809399479829442,1.529021021445774
-0.4054476984824805,1.560176773798581
-0.4164491097497686,1.528963312359416
-0.3978145572235102,1.5122950607894072
-0.37747105474418424,1.5376374935833428
-0.395186432548891,1.5036674535032941
-0.40125847905461925,1.5020611758728795
-0.43707899349544466,1.522516217596906
-0.45066122355893845,1.5376169886206594
-0.4800255320550848,1.5084048066768871
-0.46735929565794726,1.5244238168552515
-0.4502245827050249,1.527468631375022
-0.45844119801670813,1.5339030686495883
-0.4899072088282319,1.5467740982216935
-0.49222468127274077,1.51981025682009
-0.5074977600939363,1.5092783081287349
-0.48946762240614033,1.5536402545070502
-0.5010470911672853,1.520731135201668
-0.5060121838912404,1.5042326718450503
-0.5018725853877533,1.5004296854687116
-0.4864570468918676,1.5000593961450481
-0.4856360915604826,1.494117283328515
-0.47806742338281144,1.4959369144210493
-0.4685221643315025,1.4882972950338098
-0.4543590729325836,1.5072313544037403
-0.471557308742867,1.5297024758756854
-0.4590398349521973,1.5623250012248502
-0.46094172451080756,1.5450282917174523
-0.45214348753887107,1.536289366656791
-0.4486639816333886,1.5026784142570693
-0.4343083225210468,1.5267739923962667
-0.42832673763224094,1.558559503731633
-0.43328437684963633,1.5524596612516794
-0.38983834347389734,1.5529792135945746
-0.38822675477507007,1.5479452666422466
-0.39869269364390575,1.510492414433902
-0.413149306429236,1.5168818394986123
-0.4260877728161616,1.5041141463876706
-0.4359714207868106,1.5022927661185868
-0.4389777827707986,1.5162543929270025
-0.41112757881308565,1.4908215706934487
-0.42358391875766493,1.5144649561497714
-0.4436929142406501,1.5126100441899186
-0.4574367548725446,1.4708834775886768
-0.45518465382629614,1.4686901205131913
-0.49201353266351144,1.4443810729569384
-0.5010185911791198,1.43303365545295
-0.49120307918781125,1.4193718924850085
-0.4888395035187182,1.407779843822389
-0.4952231554601996,1.4232027722776956
-0.5226223617640432,1.4141483508678725
-0.5157718380313232,1.4296869115134183
-0.5271014530925208,1.4525142069459445
-0.5181945816204436,1.4535084593022034
-0.5095010958668191,1.4535935900103059
-0.4779935016462667,1.4962434728494607
-0.46913539569118967,1.504636136242273
-0.47381942993614395,1.4694168861134171
-0.4701585545757803,1.4772245920408413
-0.47915611048607815,1.4953288449097175
-0.46968280163684983,1.5104588984103515
-0.47336793128024085,1.513996912452074
-0.49483564914631883,1.5201429088406415
-0.4695741598690231,1.5134368292716984
-0.4826849405815123,1.5117130887460672
-0.4689498340533596,1.5335610717098414
-0.4871360944028089,1.565052474532426
-0.5188480701840682,1.5531202145204566
-0.5347040980635478,1.556927275296315
-0.5554899278537644,1.5454980391438145
-0.5374963268532441,1.583403909011585
-0.5643244389926632,1.5526558318921435
-0.565287564541829,1.5470890538227038
-0.5719235155371762,1.5378909529933675
-0.5769641016691046,1.5184532296012192
-0.577927362563079,1.5134739308867171
-0.5917535888518531,1.4943655583344968
-0.5752846125995609,1.5013347369308208
-0.5902168039406125,1.4706315139689756
-0.5765502440869903,1.4587811255037417
-0.5914559722226617,1.459074817339457
-0.5881953222261662,1.4693313463827313
-0.617260989358942,1.4847070634548638
-0.6228321429300974,1.4867330633161329
-0.6137906405314829,1.4564949889528598
-0.6030739310579841,1.4594890455576668
-0.6020200800204041,1.461226599031372
-0.6464070221386407,1.455885633167867
-0.6051105275861736,1.4656482403941704
-0.60980856469105,1.4712383950962797
-0.598223034878076,1.4652831147898373
-0.621738867901106,1.446962916571683
-0.6324745287635876,1.4775119263923815
-0.610478609338868,1.4843074458827028
-0.5857872081383756,1.4886873575688324
-0.5622266137343117,1.4637783555437172
-0.5439851569908345,1.476761473820769
-0.5520925561320296,1.4933277396505407
-0.5456586033165941,1.4872779185467582
-0.5302944552933252,1.4913231762951995
-0.5427384798506402,1.4765805905859974
-0.5185833611922186,1.4615616225544001
-0.5240516842493584,1.445912214414035
-0.5502137474876372,1.4036293658767496
-0.5209864946667296,1.4324135029448843
-0.5184967903553842,1.4194660713021554
-0.5376011312780107,1.4226389198032512
-0.5557008768622587,1.4040317778031404
-0.5835911119884767,1.4280614346201135
-0.5852090032060309,1.417497500346928
-0.6019488403678916,1.4300014014555478
-0.5976297489501001,1.4349920946590244
-0.6216385755393848,1.4246672984880264
-0.6351877434190498,1.400009200420377
-0.6163740933395849,1.3812654091122978
-0.6148284699812389,1.3628753893796004
-0.6213050875540919,1.3881517665757115
-0.6062747373140337,1.399409573287139
-0.5949926092516054,1.3669269462818538
-0.5814554821737833,1.4018067032640498
-0.5608884250293608,1.4162349808899908
-0.5796191447490904,1.4013996934029915
-0.5714145663476563,1.3940032567058132
-0.5920632222875795,1.3882226829209754
-0.5991373572308328,1.4058948218175822
-0.5999545988404831,1.4169979149930887
-0.6407233888075431,1.3964299601189092
-0.6662078006393994,1.3766429728293816
-0.6768210112893247,1.365381652359379
-0.6914564601792245,1.3748516153774895
-0.6876841344187137,1.3841089492338436
-0.6863185188166302,1.3772254131103738
-0.6672411399722942,1.370520067265767
-0.6808447731971523,1.3478396523076954
-0.67248383305925,1.31494625321387
-0.6977232946605616,1.3325123257954217
-0.7362989679572178,1.3421784133287034
-0.7272102642961691,1.3430329756611807
-0.7465326307675741,1.3680076690794551
-0.7208850279377814,1.3713386731238968
-0.7428236063786965,1.4056642893876203
-0.7329406204265743,1.3703833575745896
-0.7189631971519954,1.3598987595731418
-0.7470113438747479,1.3567969846789172
-0.7222836685403653,1.3712756346653967
-0.7188415303670447,1.3371245876952096
-0.7068132302249304,1.338172468143292
-0.6958647530553145,1.3276971225207437
-0.7332827721756263,1.3305897928812354
-0.7140925005288624,1.3369047088204278
-0.7032219831747809,1.3481875326702106
-0.710251525284647,1.3556894719316799
-0.683411174179166,1.3514235519818065
-0.6983725860150192,1.3347444165284674
-0.7044929116841445,1.2977253282990546
-0.6718584045526312,1.281274116780535
-0.6750374977823821,1.263793507974212
-0.6884401941464117,1.252318016598342
-0.668061847539839,1.241166219015381
-0.6261126974957878,1.2483352211140903
-0.6590687783164886,1.2558715893481656
-0.6794235638722204,1.252925077415409
-0.6861534751708845,1.239673512839159
-0.7094226421617642,1.229823666069824
-0.7103251792355906,1.267437957232311
-0.7170297604583018,1.2410952350377107
-0.7503283780242614,1.2280322084940227
-0.7594823168563466,1.2160565013898057
-0.7656434533267876,1.2134553455023174
-0.739147562979585,1.1870748079671087
-0.7460456665109131,1.1668570081985095
-0.7561687638365826,1.17566620343767
-0.74424266826516,1.1964258099371397
-0.7017312385373716,1.2026476647755524
-0.6824895262573724,1.1980284567424535
-0.656586099541288,1.1929932960419014
-0.6375924820442918,1.1877458524427038
-0.6791665587770318,1.1499039144921361
-0.6807793305205193,1.1598732701110077
-0.6825176550198163,1.1946982009152414
-0.6753311636694825,1.221324464923866
