X,Y
-0.15931805651872183,0.44572151071805327
-0.19356798549614887,0.41798690565433305
-0.21936202543649783,0.4105245294655135
-0.16295403728376698,0.4056725143479963
-0.2184202559202006,0.43022773754321586
-0.24767229399443444,0.42575479312170733
-0.2708915947669295,0.4158310391213887
-0.22934849615243943,0.39812245670072127
-0.25985717285322824,0.34065292058793606
-0.2921522918005124,0.32113051274633264
-0.2554302444536627,0.27817447969299297
-0.2850487756947461,0.27044922733616716
-0.3009373867051962,0.2837090830895051
-0.32598047049528933,0.2807368893524861
-0.3041464733508524,0.31844947847723964
-0.2900901987307568,0.3141356694534813
-0.3104773228853831,0.30180280423564987
-0.2814355105563691,0.32856659284361517
-0.2911782498750635,0.2940040276694054
-0.24355894415438914,0.30505909171348655
-0.21180672562576366,0.30788293807987005
-0.255025546755395,0.29860484221414235
-0.24073593713399885,0.2658026696026323
-0.23299850647855566,0.2918827730958043
-0.2586102963228324,0.3150700565070919
-0.2848917977858842,0.30885941377519677
-0.22955079941565243,0.2949061483868457
-0.22586278857212602,0.3431620421205332
-0.2571531553276994,0.3434466529741575
-0.21176918196265476,0.36753692015927164
-0.17096793937302057,0.3914775098649085
-0.1633538374208291,0.3903377108185665
-0.21889821955468305,0.41098979616321674
-0.24303517828149968,0.3825620153410887
-0.20465797167691988,0.3992624299629441
-0.1793526790522538,0.3888852134315993
-0.13837401600172364,0.40768464960375933
-0.09468901715156644,0.426896001514271
-0.1343338043150715,0.39585483712154695
-0.13530412663339003,0.3900863464115851
-0.15043334379731885,0.40377747798958297
-0.11625826214908636,0.43242958099402395
-0.16339581559118407,0.4402102910192008
-0.12038685888190853,0.4573045825440351
-0.15683642807424092,0.4977083362210494
-0.19554198536630707,0.4718328978680387
-0.18934558602991713,0.4966340952900745
-0.15720899807480265,0.5058146488695876
-0.23273193985966267,0.4485595361531761
-0.2398466321280862,0.4552623518741252
-0.27381867562212947,0.4743068851816181
-0.28197824435580193,0.4749721687865819
-0.22571516191624788,0.5213274597322217
-0.22265937803275154,0.5176373366104902
-0.15432278115647627,0.46511867910008187
-0.1307339411204934,0.4561685279615634
-0.11377939877301257,0.5206517185429445
-0.13386553013203092,0.5177426986342708
-0.10895836344911261,0.49600081720644684
-0.11235556578748412,0.45605164420610994
-0.09473592481678292,0.5026455890167342
-0.07620385066585203,0.5453725748763404
-0.1125594206744748,0.5444632044658722
-0.08468125416506458,0.5436184906269454
-0.12873402587876856,0.5196269250405605
-0.12977458512250614,0.5107589628503226
-0.16453255527643218,0.5104353455391479
-0.17222374160708454,0.485475026586609
-0.1928348075880785,0.44675778245316095
-0.1706970493690241,0.4469167977627078
-0.1890797560528554,0.49792810811005067
-0.1992741260830846,0.4548088090304178
-0.1852544610363,0.5170472294046785
-0.13006745523341065,0.47794711313795213
-0.1326293572211705,0.4264252479157035
-0.1132104726194009,0.4410300455868078
-0.1314325509702495,0.463905733516863
-0.15432870012205102,0.45029873578354684
-0.15997669215396865,0.4424902997837339
-0.17901270629130653,0.43325969018951305
-0.217585884287449,0.43784854761621805
-0.19137929446811108,0.4131060817116769
-0.22034407018975807,0.3550161113262441
-0.2220233640628872,0.39484125758269284
-0.20564459464068013,0.4511984738800248
-0.2009019960762353,0.45203913837534854
-0.22644061395261855,0.44787260591117783
-0.2560056913821776,0.4032849965849602
-0.2862419488118524,0.3541234034874106
-0.25009378565071644,0.39454041800908624
-0.1995946259641077,0.3946021866516119
-0.20502519148967183,0.4240342932712149
-0.19104812276513555,0.39851998741888767
-0.1744206575692939,0.4101013779080174
-0.14324217199594047,0.4265527036245661
-0.17081248690997575,0.4367325254254419
-0.1679392279969721,0.4640352432136859
-0.20329344847099984,0.48293214268441
-0.22755358378423954,0.48361109375369116
-0.22460913129444604,0.5577253374585676
-0.21997472478464836,0.5538101227628287
-0.24674311041155642,0.5615085413519602
-0.31445613722588567,0.5110297821825057
-0.34590425838024197,0.527771980846816
-0.3252635640974991,0.5309900396872623
-0.31392987863698246,0.5077586652228838
-0.29645238693745146,0.5497391412608634
-0.2729098303035303,0.5235829046284938
-0.27379631093518486,0.5391726126692875
-0.22754505708333947,0.528687274171058
-0.22203883924859838,0.5287978682200308
-0.2291588791090281,0.5315804142489696
-0.2785041483480626,0.5132852527666912
-0.3267664516903765,0.5253591062464082
-0.33345337020826066,0.4944441301014653
-0.36190817060187974,0.4979286558914843
-0.34494336382237134,0.46680356962374797
-0.36676458859343725,0.4979464288455629
-0.35294143813771467,0.47626348257412493
-0.31231684100901813,0.44670761506077167
-0.34270586348203913,0.4666576433907011
-0.35353496087337466,0.4329540602611278
-0.2925998638473555,0.37948404869282265
-0.28749424904650506,0.33615837801800874
-0.2856447980888757,0.34841309375499596
-0.272598126621785,0.29167569088836487
-0.2351911684086068,0.24732469672966878
-0.24289817135113018,0.22622523824851315
-0.2527940419046016,0.20368488736346574
-0.26480208311738274,0.21751429508054698
-0.26577885945620694,0.22000894287252182
-0.282272783778797,0.18233338548919373
-0.2969078716538216,0.2160813546398876
-0.2805393890395534,0.1728152463162211
-0.2534956929332466,0.21535118762930688
-0.25915447100218086,0.21813580005369357
-0.2747099327795471,0.2446197599506068
-0.2582900173998184,0.2409637201528452
-0.20547979079237605,0.26523922958770263
-0.2067841330297295,0.22060500777924785
-0.20990289833510511,0.19928364081041489
-0.19252110297234715,0.18968337050882278
-0.21823789627402315,0.17766943056866819
-0.21112465850550774,0.1598522113119608
-0.1848259756208411,0.21371119841776354
-0.11721501127366526,0.20001012457449294
-0.1299358405852894,0.20312748583130358
-0.11331108351546941,0.16546160003567958
-0.10726178036833389,0.12955924843942573
-0.04881363276896547,0.13659718412832425
-0.03410497171957492,0.15004137986394392
0.004398771409986936,0.15016259387504027
0.014448423957895846,0.13190084749934236
0.015737025772205506,0.12969265218485218
0.001597493494801764,0.13275737708847743
0.011885134661694358,0.14376691553447027
-0.004795903282845286,0.129849364961546
0.018455242914837817,0.16163589165159176
-0.017954586425057886,0.15179568079836162
0.018495241805326763,0.18586800930538774
0.010582727548634483,0.19991813514661577
-0.028682719401779237,0.21465775648866714
-0.05665922736023675,0.18512011029787215
-0.016894667739763287,0.19831164552474298
0.007866686971490119,0.22323303677980333
0.034001815018395234,0.22105162250565974
0.0640238134819785,0.21428289326325284
0.04502635868101423,0.20938648468316384
0.04156332329503584,0.21256480402409642
0.04459842274479967,0.1622365550317258
0.02308812755037511,0.2110495693758221
0.032356025346781433,0.22818705223659025
-0.0604321825089844,0.21881587368645805
-0.08036044901177333,0.2450917377843928
-0.07432720924152497,0.24684643022050887
-0.044909124394564584,0.2651078721954801
-0.020427950161569442,0.26667707775456
-0.012571859023681015,0.24965521728577977
-0.036528829076246515,0.24077032003760968
-0.068089657021879,0.2502902069294682
-0.03718397153193572,0.20138726227359038
-0.035924499352209364,0.23435102615608924
-0.05850650845239225,0.2727420025835749
-0.0649832559224672,0.2871199034248694
-0.1174963177360325,0.2857444493719667
-0.08279381833358898,0.3005865320154076
-0.12110714348435794,0.29345197427264186
-0.1297446055026056,0.3211156488458665
-0.16677571107973982,0.361992855869124
-0.14717196587096826,0.37594958540023554
-0.11125584503611713,0.3764150359873938
-0.1321973321167031,0.4046135927451291
-0.15341327827187085,0.4262066306592099
-0.13006214082440465,0.41855520360053955
-0.15076326893826877,0.3969658434199266
-0.08872532953583351,0.3868302995888796
-0.07640126508062205,0.4185040866750142
-0.015618427501457033,0.37974272937304693
-0.05672594055941429,0.35549804000875374
-0.004995495141461123,0.3516789309763953
-0.015450643542204528,0.3412409705325295
-0.013420483583175746,0.328413630640212
-0.05752798683921889,0.3114428717576282
-0.10186837422749286,0.3023538078273128
-0.11806767024935114,0.2993147484336748
-0.12042233277163189,0.29063477926758613
-0.054627846958984067,0.3055727986697937
-0.022788341628264944,0.29875712257261666
-0.07258413462979935,0.28151909636973316
-0.057256859579277834,0.24494127109400438
-0.07120794576329367,0.2776826548442491
-0.084486293139841,0.28251425138876674
-0.023785079933116654,0.24830406662158105
-0.05373761708848608,0.24102163877121907
-0.0033137727960688146,0.21941109204194947
-0.03163190055099998,0.22045630406764324
-0.01743438137700424,0.20029574852331947
0.014224902119806149,0.19112649145624
0.009852202852893023,0.16522894397996007
0.0247570342640129,0.17456828301917082
0.03408047072287305,0.23612242838105332
0.04405250367773201,0.2378774895733524
0.0875473222903321,0.22680442785960708
0.0963292879740764,0.2416372243874909
0.07032159666700558,0.24899346250776577
0.0645592402769435,0.25800261397204854
0.030978185280394546,0.3009143952564455
-0.00049519944522812,0.28098435099814856
-0.030435566670145287,0.3140384367923733
-0.03132419649466763,0.3518592270059733
-0.050538185662633475,0.32196987046006437
-0.02374961685503846,0.348701192656012
-0.026712727507145786,0.33958552558037686
-0.047167619142657755,0.3093156227489524
-0.006479948850497359,0.35499511635983444
-0.005885228740180943,0.3628671607825514
-0.014365230138678912,0.3833812704642896
0.005576592145844422,0.3672653594417301
0.04045912173272803,0.3501024004340956
0.0487519555856651,0.38825354749355434
0.07049927992045325,0.4003115836081474
0.03592489453226375,0.38726093390895633
0.07707930568909663,0.4066560650139031
0.06583214362353922,0.38030541973702153
0.07414629395343668,0.3446405270619057
0.013547007571344923,0.31582367374659936
0.018031264886935225,0.30195926648820826
-0.004984817977081429,0.3042871302398252
-0.09279830427435404,0.297386322279597
-0.08390543660052052,0.2548543325088966
-0.0962578466455999,0.2339268380407851
-0.10225320726621139,0.2601323221185967
-0.0887436264911464,0.25500410396440343
-0.1245643527648734,0.2742521584934453
-0.09400268422269989,0.3171337444049117
-0.04805537238223011,0.3294964437023813
-0.02530091774730371,0.3015385398782792
-0.004936841601980414,0.2512158110968305
-0.0459580599539032,0.18358297230080436
-0.02664758322034493,0.1823708347183759
-0.05592858326125859,0.22100429346636924
-0.08528411436021832,0.20569877939962922
-0.06981779117218839,0.21678848711782286
-0.06278262729077161,0.24850838512938703
-0.07490340274679366,0.2779873566295058
-0.027263761166109922,0.30538607009157315
-0.05195659900159669,0.25638572238557356
-0.048994809951495535,0.26230415190544504
-0.04963482569735815,0.2372905871822767
-0.06153541662674963,0.20777489587745707
-0.06411958199813146,0.1847261390440541
-0.05262988765221749,0.19479264117639875
-0.011026430216704151,0.18105196659746978
0.020012161105081562,0.2213411940240155
0.013792131470143664,0.24084570005955855
0.031140933673072572,0.24869676224464599
0.020378648435598026,0.2276934972972093
0.04313037901890983,0.22226185150291447
0.09071675605997706,0.2139494658353118
0.03261642713131331,0.1965489539528753
0.047198794827883715,0.14677041454924358
0.03422024234692933,0.11089118664037174
0.026973620645977477,0.11029259314276514
0.03968986105904044,0.1400927864164095
-0.008989610399731035,0.18256655936763205
0.011916032091297612,0.1660903877010173
0.013749928031568576,0.11332870997792288
0.017456544444542775,0.11501538709988657
-0.035879149079366845,0.13209725036077835
-0.10164882779232984,0.16734122777872842
-0.08448386424053628,0.20167480825056366
-0.10038985090005256,0.2142627806474
-0.06858669800302346,0.23506653438564779
-0.05022155386450228,0.239519512716112
-0.036362899665576126,0.22844320170615579
0.03044883888046626,0.19380933316929483
0.05119007498146268,0.24319472834934605
0.07251059879456899,0.26412569363574945
0.06576543942195144,0.26869379895703854
0.043008268750119774,0.2649839122573347
0.013225259050933594,0.27713311276965386
-0.005381774073306356,0.27319449138521357
-0.0486731829123406,0.24203750608781052
-0.017376664449574787,0.273874453397879
0.002059322514388638,0.2733909971792141
-0.02866486267331345,0.26934470126249405
-0.007410280503794914,0.2844551923314322
-0.02737338715602835,0.2412025671066774
-0.041058474827359005,0.27598829754852694
-0.005952223423130683,0.3289155845901321
0.038684187613705144,0.31665193754931925
0.021181796454379412,0.33168933376631277
0.0731414548616322,0.3652226046072153
0.07431092681029922,0.415348937514442
0.036573274143906404,0.4540528524048736
0.05434193050371794,0.4927129257137419
0.059033686367605524,0.49538138013664584
-0.022432164515034103,0.5010129076715188
-0.04428192412402493,0.542482197686584
-0.0667492441694707,0.5186879583031855
-0.03298360836310661,0.5210604925185778
-0.007234621269827671,0.5425697208550847
-0.020251692649896562,0.5347917415459282
0.030518161651845645,0.5239011818499211
0.03968782567516139,0.5119742436340895
0.04435127162725167,0.47035701549627895
0.09461245502865578,0.4278670412884047
0.1144539652241946,0.40493860173942486
0.1992365641127483,0.4367046521479121
0.17988854728472978,0.41034128447859236
0.20510466127513385,0.43034928593088134
0.2120666903829111,0.40365019065235885
0.21366997246390407,0.381334279843831
0.27019128074006415,0.3640182634829702
0.24723847164780896,0.3503446926451661
0.2127660143787283,0.38299054296578483
0.23603870432168295,0.3888956852155139
0.24853716406704665,0.39458791833778334
0.2590985205174747,0.36208579361849796
0.2456913827988492,0.3868179178592376
0.28540665258050557,0.3897605090387784
0.23768470753683288,0.3916462254485725
0.26164177640042974,0.38097710996823714
0.29112424916623425,0.4096233034182856
0.30029761003364225,0.4337494808652769
0.3144354976053974,0.47134533829550335
0.28929728582266206,0.47315004496678414
0.2829228636805612,0.4862186855150333
0.3369447258890554,0.439782620499538
0.28261767699647405,0.4712420705019755
0.25282343957610964,0.46700546044752456
0.28349422416617986,0.4364680959953478
0.2978060596044823,0.4417948371766977
0.2823803391461715,0.47488900175530613
0.29402721559129913,0.48981103894665673
0.3003306145769215,0.5323960711535655
0.3267667883968525,0.5199242506528713
0.3410627464739328,0.5157171428585696
0.3466288006539548,0.4991832333391361
0.35274299899999,0.5075281075768688
0.314408934466997,0.5346373161648199
0.2816983629586558,0.548094175588455
0.3237217588271175,0.5423367533701234
0.29253409883535064,0.5396977751471836
0.2601093157909142,0.5477445658495447
0.2835095550078338,0.5371204582871894
0.22609757014554954,0.531723802807759
0.2596174222022903,0.5549187353668935
0.25580193127914935,0.5580067930730173
0.23244172802256502,0.5473587652166861
0.22450596107037035,0.5158855586775271
0.20364814415520832,0.5277297230283418
0.16682172789319846,0.5756314360237202
0.15563117827210882,0.5693828535688201
0.15429982639424442,0.556224569734683
0.08899197549865122,0.5468598749152861
0.08921669377725253,0.596479443315508
0.06117189325772329,0.5725487084943746
0.08931343127706026,0.5718622676199642
0.0995680927173887,0.5586602040224411
0.12264756688848903,0.5319860695123096
0.13398764516536757,0.5522134254372133
0.12080923765978659,0.5209645691186808
0.09642748059915587,0.48458661168249667
0.0896022012902653,0.49153300848437387
0.12465883000909009,0.5095924460721918
0.13669098450017733,0.5087119746141497
0.10049482283813474,0.508004891541469
0.10856179743022536,0.47483978016604034
0.11994373295437613,0.5364660299252156
0.14188738903634712,0.5781456555488381
0.10476599805212267,0.6156880356312756
0.14898096796436436,0.634577054606166
0.120750301461063,0.6000409037557954
0.08618420293782104,0.6171694865302362
0.05813465312962114,0.6215249048923874
0.07761699056285377,0.6610418375982552
0.09961022567613914,0.6195944274320507
0.09519601083043674,0.628247597891127
0.12946839200343677,0.6223248188458524
0.1571964679090017,0.64294960373452
0.23119907115447125,0.6126985498761311
0.26883576677384885,0.6839275759952551
0.23917851271558757,0.6627982748352821
0.2302318561544046,0.6755814732432681
0.21058689636101313,0.6355403195110381
0.2382703726791128,0.598040016900227
0.24025885078155776,0.6094694287821659
0.26063846778613314,0.5964113354626547
0.23680901665128695,0.6165754638523059
0.2456587739970735,0.581036590082434
0.19766777785948772,0.5460024318824047
0.21211516126984412,0.5493716839750235
0.23254085028531796,0.5020086292106534
0.19126810210255552,0.4745055310371584
0.22292944621711402,0.4218869396179507
0.20960996270534876,0.44505693207737673
0.18886880780427373,0.45289239921496327
0.2153004372432325,0.45747781170148205
0.2276930301897207,0.48817654493604645
0.25375656089014964,0.5109638990672367
0.28421415266837263,0.49762744226865846
0.28790429669952644,0.5153716544157362
0.29957965466788566,0.5596159151568965
0.3077745699117938,0.6360306397339442
0.34206991912290013,0.6101699147169221
0.3320825512641331,0.6183780618434516
0.3643874916217703,0.6012799288921871
0.34044661805550835,0.6122987846789276
0.34576639069325055,0.6344400259741917
0.39364928591425985,0.6660731383995376
0.37871264444700614,0.6819704026911705
0.39564537922495574,0.6776936265915305
0.41006245401240426,0.6990756587062693
0.44286025483589603,0.7005846714116856
0.4480167842590336,0.7401019055003282
0.38310316789682564,0.7264436116775197
0.35534211703844587,0.6822396714969294
0.36230170596068134,0.648508506406119
0.37145161978327906,0.6467356212476713
0.3455992704770391,0.6765889405524228
0.3306238936615141,0.6963361571068017
0.32729375878589284,0.7078507072834738
0.35053603278620027,0.6895121788220373
0.3173703942066212,0.689051946962918
0.2847465914782172,0.600128041932107
0.3306596158363472,0.5716766120402648
0.314233935654658,0.5575153290889104
0.34617248434923664,0.5864085572779272
0.354234472062028,0.5716366467242373
0.3602148329388012,0.6046886091394429
0.3481497724693712,0.6349071032008731
0.3944615933378654,0.6403411280970069
0.39428081309647905,0.6770020486711698
0.38690380838334026,0.6262038446973744
0.3580656721322346,0.6055491383177588
0.3241269483149843,0.6172386425830007
0.3588320456578126,0.619584271463354
0.39347888389425345,0.6576677844438193
0.4273482828706661,0.6565628265428516
0.4050290355543019,0.6375185646224809
0.41995571271110294,0.6818833281812684
0.41088102532892523,0.6712716371965567
0.4074258138455343,0.6623892524680558
0.3870589633728158,0.6993042849559536
0.3713586662456595,0.7606130164957077
0.3534040866432808,0.7229523564145492
0.41484018967791336,0.7025989200160261
0.38162832528346297,0.7189300065416024
0.3669895226597505,0.7048132125165864
0.3920787432039356,0.6635948433600479
0.4097271035810198,0.6572875353846189
0.39785677319786755,0.6227521448980311
0.43269648479174516,0.6032683619587642
0.45197848273745744,0.60910375714702
0.43016615973060746,0.5523613815522603
0.43928855482805185,0.5603306146258076
0.42008674255520395,0.5422076196099928
0.43549062305374053,0.5264062795293847
0.503346010501228,0.5304330277759044
0.48861810164560665,0.4812773571486159
0.559554709086135,0.4612559433429238
0.577698986144295,0.4632351260078685
0.4995138138214872,0.4860002135575646
0.5246283160131061,0.4651967835465846
0.533519554051487,0.47399009665762
0.5377967812901141,0.4699634917536435
0.536996858802116,0.4685025887549286
0.5873692826832307,0.4363148695505651
0.6180422725174703,0.46258272023026553
0.6060587571341068,0.4962580643007082
0.6365180724702307,0.47327494499379985
0.6375953502537411,0.4089405004542161
0.6360988173542073,0.3581808025016564
0.6240328823405349,0.35012296148459376
0.6132636442475586,0.3604656861078594
0.6223953593739641,0.3721903032313899
0.6303873954299148,0.3312221711008959
0.6210630458795124,0.3798472229522478
0.6146600968869892,0.32903866978900365
0.5952687221726425,0.26819178773293695
0.5736336636184841,0.2233185909742418
0.5912093016257267,0.22963055050145814
0.5305866774433106,0.23176437168871317
0.5650332729661338,0.21613708258213388
0.5341806047211788,0.15829353271841978
0.5111394482820681,0.12047526063540506
0.4954275683329096,0.12770022695329897
0.52478346112774,0.12339245470018781
0.5417532931391701,0.11412578799689109
0.5744931360273067,0.08728276523640018
0.5981416831985257,0.09023567578516212
0.5913424527383858,0.08982756589286847
0.6113299303498857,0.07651102473221956
0.6275904791471356,0.04814097667128022
0.6320017192722971,0.026013815598108458
0.5705248985715304,0.06396351624251924
0.5498065032525364,0.06351969402690458
0.5799066494784035,0.06588139835189506
0.6035746412145605,0.12973233070003876
0.6121330116075523,0.08458447058263385
0.6584927367004962,0.12235510466785221
0.6502069117702891,0.10529518963442172
0.6410436122947647,0.09434599657902003
0.6226610067813351,0.027781815979642993
0.6436802670497198,0.04844704553131064
0.6595506952206287,0.010177870430341511
0.6603073721241801,0.02867497374574904
0.6735755910902399,0.051023719024419656
0.6713238379394887,0.07902502645445798
0.6526192980453547,0.08591742929529936
0.6786122533844706,0.05429731542449458
0.6366785823957547,0.0318642839011733
0.614601886806079,-0.010872046283985928
0.600842552998099,-0.03993326742614301
0.6087416487601015,-0.03784774813818719
0.6403384005497041,-0.0707067166108539
0.6138542447227772,-0.03216183759570898
0.6053716536978544,-0.04049251808569569
0.6641092191829716,-0.04601649761729462
0.6903484798533651,-0.027618555261924357
0.709781345203099,-0.09681639950655746
0.6985676566601293,-0.0696239254988616
0.7231190902336205,-0.06992074490127914
0.7756862796786913,-0.02485036320404055
0.7498813019052607,-0.02546235314433556
0.762530899134432,-0.02939770334932949
0.7719786168596349,-0.1121775528216877
0.7838185092952388,-0.08760519778567069
0.7903619859204505,-0.1330320504146482
0.7428367771718767,-0.08196062254779377
0.7000830988089844,-0.05722494351069106
0.6821260544493741,-0.06297583537633845
0.6736547214510951,-0.05701224403027241
0.6810032693734496,-0.06407569111863004
0.6323940481561284,-0.007497943686570176
0.6403657183977397,0.016047349528511123
0.6141212780833637,0.004156159659068808
0.5995449664636087,0.030099921417856224
0.5567625698098065,0.06623448296792075
0.5353959031761263,0.07690200963422619
0.5659931635795906,0.07519039025109982
0.5987591916189288,0.06634627559485971
0.5998231636803383,0.09387872077563952
0.5410749303708943,0.054507596512982634
0.5083582523295859,0.10315247891672437
0.4731666226928964,0.10959442000199746
0.4441483034664703,0.13304049964593492
0.44608505657537095,0.10422731326207449
0.49901995357957873,0.08139377994727603
0.5300284237845105,0.11005179554604094
0.4921086690837785,0.10412343978417567
0.5597049096619504,0.08715253357733321
0.5636368538781608,0.07132627408083729
0.583784995416261,0.0340619190097972
0.5559494353911185,0.06769520541188952
0.5825863317117012,0.05307533987863969
0.5468641984142354,0.04382256777391356
0.5722390929146092,0.06611453185224449
0.5360407821855679,0.0734459979537041
0.5169989458376882,0.07318020639343255
0.5282785699051529,0.1298055807618585
0.5628876531310423,0.15759170558759128
0.5772550725447573,0.14348153145268627
0.5367084781131708,0.12556334876910405
0.5328162317168283,0.09547887592392944
0.5286821014718941,0.06189217307853958
0.5330484354553154,0.06066162342899977
0.5480522334302722,0.03566188460458794
0.5941138392149133,0.02377245426326921
0.5878722582102646,0.025542749523840187
0.5283867765972277,-0.00402906962112087
0.5169591106475432,-0.013992648293484612
0.47374590561206575,0.013116760834512194
0.5090907523109599,0.003115528861475144
0.5345853824941338,0.017953902301767084
0.5372695757279756,0.05127929353663356
0.489835826079868,0.08611501774858506
0.4630015732715289,0.07093388906692166
0.4705094924780256,0.06927743918020433
0.47194073835309974,0.05049901207430943
0.5084258308415593,0.08569867704029543
0.49143572718833506,0.05007635091747746
0.5246191298784133,0.03021334915844139
0.5089929026217554,0.041936724694101285
0.48589860508997407,0.051650041093987784
0.4773667171314645,0.0773806635370026
0.4576069432641336,0.12585733538873323
0.4466938144774741,0.09808877036838229
0.45687911355622574,0.11411082948520154
0.44128306716997484,0.12108761752869165
0.39625464986381054,0.12705176569669757
0.38506017730925096,0.11519684847235172
0.3556926303306479,0.1213791155048012
0.34710222149814546,0.16225857120398657
0.34148997170049317,0.20596898923012077
0.268381035297083,0.23162232354046125
0.31214143265002653,0.22649423426696294
0.2895012411327343,0.24287991946697918
0.32219745770335484,0.20793381538963773
0.3383109316621971,0.20381435580323662
0.33354678518442143,0.2149249274175822
0.28526760520264505,0.2301798420994282
0.27185858995425166,0.25536680848518334
0.26936174570654764,0.29071179324919044
0.2096274735625194,0.345550228988472
0.20579562961661008,0.331269596079017
0.20415352880372103,0.3528418887557973
0.2254987618530624,0.3726378019089529
0.24698750620686916,0.3456279653573269
0.2322376116685673,0.32565306845279124
0.22457553101925748,0.2928717805325899
0.269064910306163,0.28271825039705484
0.2518570387766131,0.3178547101459632
0.21281967167448054,0.2816915736507622
0.28190376653296845,0.33641351974859546
0.253005564914152,0.3285223148988339
0.24375324373206045,0.3027015588482745
0.26881769091174607,0.25107434344997065
0.23447525083632945,0.2795209081484656
0.25128352305979484,0.3203765200189746
0.2555213948944276,0.3210434566232409
0.2559635991145835,0.32938993056100424
0.25306972943937445,0.32116205092142774
0.27253061078468166,0.3286524252542569
0.2933084832107222,0.3242821089652367
0.27217174882141004,0.3225042937915526
0.28460923294183915,0.34204617754476885
0.2825883134770591,0.34310504075208775
0.28459387696511423,0.38331866576699175
0.2811889481379875,0.3862587087888796
0.31880237907180686,0.4216371634306401
0.3383968813220432,0.4372926698388401
0.3132047043716126,0.45412997722695014
0.29792008221671595,0.42978199482481527
0.30278470324943113,0.4390673568225068
0.2708935009250128,0.43021875566245793
0.2984559080980159,0.4560705479160343
0.27158351299547856,0.4108035085855039
0.2612938196984918,0.433482070271673
0.23610857497362253,0.41660930493260917
0.24405866969616238,0.39986368026765157
0.2590428644749823,0.33358457175066747
0.23177757199395366,0.35159229586583457
0.2332985177882708,0.3395179866599213
0.25871548922820015,0.3442601789219785
0.22240175736916312,0.3204350901370814
0.22277259526349838,0.2925162894582997
0.19505355016091874,0.26838672399221714
0.15899766690213765,0.2533601435506944
0.13267372884092093,0.27604522169085455
0.09168214377861501,0.25920447665496
0.10733070707636787,0.25058077606982443
0.14962662567593282,0.24431905904936685
0.15879385037413377,0.2244122933471577
0.17314074660432902,0.19309117621338606
0.17910123060621352,0.2038474986814793
