X,Y
-0.7193791063815813,1.303987168656696
-0.6824319386025218,1.2970139935953884
-0.6585764897907386,1.2713892044184922
-0.6414076352583749,1.3369516281599194
-0.5636514464741422,1.3399584221319913
-0.5634930816176746,1.3426865014793445
-0.5373224963365923,1.3519914552902663
-0.5419426741515371,1.3575033017892688
-0.5567668169246024,1.3303056900221462
-0.59593809359595,1.3434263842087393
-0.5802261165081909,1.352276793502914
-0.5762559124124684,1.34260574918246
-0.5786791514986804,1.3222970892213874
-0.6109817463131554,1.3270142999302568
-0.6494453550960332,1.3221188592946538
-0.5805903797674884,1.3627445115907404
-0.6191439791592688,1.4345733524811028
-0.6467333725202563,1.4562432990196201
-0.6510606264555615,1.4680623785564846
-0.6515743222580299,1.435783914341854
-0.6794577218095186,1.4175225438586483
-0.7127707254602513,1.3797436819077877
-0.7603388617461908,1.433939871445262
-0.74997769322494,1.430726095200574
-0.7685930416085008,1.438588242883486
-0.7533815913635404,1.4535892393106653
-0.7783424656983128,1.4478661459422966
-0.7226899204967553,1.4209559240506342
-0.7206165148790086,1.4297674762602866
-0.7144983893450841,1.4107792808705653
-0.685986589789526,1.4002765832240749
-0.6978749351783093,1.4213493079055946
-0.6859429118196043,1.4156884289087013
-0.6714013702245362,1.363063205018496
-0.6592369450951654,1.349607540864163
-0.6479586642238621,1.3624786703813534
-0.6473861712097438,1.3057258793979192
-0.6321773681591298,1.3227488186525955
-0.6396802587784328,1.2822041558020567
-0.6221148338147945,1.3275440552849556
-0.6109260919010384,1.3241940976353
-0.5992743942011634,1.3250267480591411
-0.6087550667433439,1.321732156376159
-0.5902774094842052,1.3818727003096556
-0.5991442381358295,1.4189595693041568
-0.576970919567565,1.4110457604841595
-0.6107821334595822,1.3892247929879948
-0.5877511565351403,1.3546324481433942
-0.5449275362871557,1.3616806584213388
-0.5516218326511961,1.4124546141045735
-0.5527527067727303,1.382454317629003
-0.5706876147072373,1.341780932305872
-0.625402699057224,1.3722685467085183
-0.6135779773680928,1.4311257034767642
-0.6529162627123438,1.3966734442162436
-0.6971958449531193,1.3584459650680163
-0.7144174170387902,1.4069886692113578
-0.7527632241209053,1.4440793102215266
-0.7794414088115805,1.4129718773197704
-0.7878108732047252,1.4029807995895716
-0.76284803004713,1.4278671507388798
-0.7978232758089139,1.3937938804299352
-0.7588739986590788,1.397603119746177
-0.7703325812682434,1.3684911613143826
-0.8141201114854602,1.3818578999553712
-0.8706910303189399,1.3117376637765916
-0.8297882324689564,1.3383293869272122
-0.851573687676801,1.2604560426349716
-0.8489225589474699,1.2405552716334618
-0.7780798784621148,1.2385846045343303
-0.7399162265165702,1.2752028699396654
-0.7289958451174836,1.2570080984374783
-0.7907267061965972,1.2832677671335602
-0.7977010686790063,1.3340326352246334
-0.7683927161203947,1.3044771818698775
-0.7795212294098596,1.2805645138903823
-0.7629953045793426,1.3499858360703316
-0.7604702306141219,1.3810370500712568
-0.7452452701964237,1.3966734805447778
-0.6922625426954957,1.3791432548246414
-0.7285782686324822,1.3692857257519442
-0.7465406360813974,1.3693104830914857
-0.7301126135132386,1.399482635284795
-0.7640661313642335,1.3630677588568745
-0.7507193610503418,1.3325176337918931
-0.7583846968851468,1.3135677241553994
-0.8092735522019003,1.2743206766731434
-0.8251405143423843,1.2672162027164466
-0.8349683034172626,1.2806940839484369
-0.8101612990870425,1.3237155595520105
-0.8021968026966972,1.3281063624393952
-0.7473663911022055,1.3452862185324013
-0.7372122098129179,1.3978058019049233
-0.7203916480898659,1.401158158413345
-0.755544134516473,1.4144503207429577
-0.7997291020688571,1.4087790858014821
-0.8217708626365278,1.4188111935429426
-0.8470415356618023,1.3979450760417629
-0.8481451411396669,1.42492002216032
-0.8255065181457778,1.4398812391207705
-0.8200330935737005,1.4333027404157352
-0.8398542022116465,1.4492753893629617
-0.812026526961705,1.4453020882876866
-0.8422671096074859,1.4235115135352339
-0.8596911675302149,1.4373392280747144
-0.8582580740364872,1.4223575065158032
-0.8544805301984721,1.4648245252694563
-0.8554139228017679,1.5151202162985045
-0.867080711347831,1.5180160961733433
-0.8731289733554455,1.5201758734705217
-0.8520958993396818,1.498040221623655
-0.8564431167962917,1.4906700597648472
-0.8755766075313545,1.5066621056170928
-0.9036248516825394,1.4946319875962655
-0.9167807767181133,1.4691449272445916
-0.9224116479677104,1.4810669839055945
-0.9664819401574279,1.446281427843645
-0.8995313032292296,1.3671879965858682
-0.8840102665578254,1.310912514444953
-0.9128088257917149,1.3161872151248097
-0.9188863620311734,1.3120593220518786
-0.8889340935543505,1.2713988223055546
-0.8807053203534221,1.2838850330630496
-0.8801543072940546,1.2800038024564033
-0.864480852151636,1.2893696141749134
-0.8872823897767194,1.2918659148482088
-0.908073690487158,1.300250119568545
-0.9213086086507853,1.3159848678543786
-0.9134860241282344,1.3327602053448755
-0.9444742580487216,1.3129281626883733
-0.9446171168980263,1.3565337263720187
-0.9568387233572002,1.351368672687972
-0.9408184388931345,1.3458632043491396
-0.8578082570733129,1.404189843061661
-0.8197209553378575,1.3775111622714138
-0.7820959327240776,1.3809424607832241
-0.7716945945366248,1.3580918329601082
-0.7548621467826256,1.3742807228727614
-0.784626439456455,1.3731631030250853
-0.7225600249635384,1.3343907639083536
-0.7255831135120511,1.3528464793123078
-0.7462913846808277,1.3409997572019456
-0.7539658944418183,1.3410533616890405
-0.730100659535243,1.4078591737122812
-0.7326605749550025,1.4313206076413394
-0.7220434836965174,1.4160077735261472
-0.7131071890087921,1.4211959697292824
-0.6503238499449239,1.4234761885346663
-0.6444164920356824,1.3600729911963403
-0.6452702633330668,1.3193147930353242
-0.6501240240625185,1.3291419720301259
-0.672311012991878,1.3078191038724045
-0.7086967625624699,1.2891030471725036
-0.6800630544013784,1.2792428431101328
-0.6686086759781916,1.2571657388979456
-0.6787750621943577,1.3002308507242297
-0.6811089179207797,1.3060124608208297
-0.7178508738636306,1.3634372651283455
-0.657082011242857,1.3128216761873062
-0.6286982618839048,1.2809099906622292
-0.620562311086422,1.2925422770832171
-0.629013745128061,1.3301161672925101
-0.6375150127523946,1.3281690926503344
-0.5877230785487219,1.3863626967339944
-0.6076263859226985,1.3559991529635955
-0.5702986765696708,1.3462212190645906
-0.5534097577898035,1.3731475005130835
-0.5367293176816763,1.3555553079977674
-0.5457163471389553,1.3564211189107647
-0.5170332411473387,1.3368023493986245
-0.5293647910816918,1.368694870453298
-0.5637828437738557,1.3674739666684714
-0.5482249390205903,1.3187452013015049
-0.548067381271917,1.3418802864989938
-0.4847489645750839,1.4048973057697076
-0.5366136049013432,1.491952129003439
-0.5301106124547449,1.4876339387276383
-0.5495771382834275,1.4608506011896145
-0.5621585436231448,1.4537860521624288
-0.5746493763249592,1.4201244701649391
-0.5597513773074939,1.4591022590579614
-0.5559886683966379,1.4536955924130224
-0.5352562012635488,1.5268010592251584
-0.5341739641827661,1.5187339419213846
-0.5583814293334711,1.516056869744378
-0.5504487296071683,1.5185655801186497
-0.5200966452232766,1.5076093139352456
-0.5150258119598086,1.5070323558681995
-0.4814811663601917,1.5100993896344144
-0.533669813310533,1.5320159121669379
-0.5607322950412575,1.493144804328677
-0.5305269859892031,1.524394621192044
-0.47729118834177314,1.5065984515969622
-0.44014103872946125,1.5271274884013961
-0.4187441296370061,1.5750997513837133
-0.3698596454522347,1.5790751364857056
-0.34791843397908223,1.5589535869395996
-0.3448236005982863,1.5415174406578036
-0.3298288099042681,1.5467289551864059
-0.3527715087218729,1.58889028022424
-0.36406539364741713,1.591074887163655
-0.4211129236697649,1.5544774469694738
-0.44533995051182756,1.554409867572757
-0.42992551074874247,1.5843530350604556
-0.48703529134178764,1.6005186831646365
-0.4912913935892695,1.6319776241344537
-0.5040541650371797,1.606310857026066
-0.5051416559524428,1.5670857314143027
-0.489552959083585,1.5390069400903776
-0.46875608386759565,1.5209268112716565
-0.45964365900843557,1.4655108518626903
-0.4219273460837072,1.4952558054863117
-0.44898803082929545,1.5109623631145754
-0.43514848378304266,1.509709654275794
-0.4155880152875162,1.5329301498048489
-0.4523516883358302,1.5497396507245744
-0.41066666872134683,1.5199640082531602
-0.3741026585804859,1.4970207332563115
-0.42940024003664967,1.516853504149556
-0.47662844560504924,1.5233897080145176
-0.4998792969521203,1.5328650128859018
-0.49764225187667516,1.5481569482555906
-0.4781831682738859,1.5195258917183176
-0.45988910389283877,1.5174548898853935
-0.4613202411718251,1.5172901844837818
-0.4600814233691698,1.5151103727067505
-0.45992007705450644,1.5008349785924127
-0.4523422137468831,1.5163037831665147
-0.4590356783734738,1.531496586858599
-0.48152295239396664,1.5169862159373955
-0.5017331777913097,1.5033070558955048
-0.5467637903962757,1.5311103969729902
-0.5134509797725029,1.4806959415343932
-0.5187368443583494,1.4928703247036557
-0.4721319300518002,1.5426706837061785
-0.461425682189461,1.5768476995410166
-0.4837331016466895,1.603908881221304
-0.5117656856970892,1.607607523172377
-0.47542711551227845,1.638489587414897
-0.500907116052978,1.6889594507220183
-0.48039134335635325,1.7200669310042795
-0.5350521974122552,1.7727766798422833
-0.5743191611531363,1.7662855554140937
-0.5965003356365995,1.7657557962350519
-0.5213707051484829,1.806211151312603
-0.5132237079850557,1.7912578722084238
-0.47782408175105534,1.7945416160934313
-0.4805795837864877,1.7676433244493481
-0.44253453825873224,1.690282935162975
-0.41561777429977115,1.6768058020999497
-0.4255531622565333,1.692096480344179
-0.467800227970991,1.6951104233412115
-0.44224499366287817,1.6970525625243105
-0.42161052521669345,1.758496119233056
-0.41854035710483395,1.7530986108472495
-0.4022062224754979,1.7546820106805003
-0.41195802061224707,1.7246235231434208
-0.4060833450259373,1.6824689153575776
-0.3682620131518701,1.6735737092315903
-0.3694906324342158,1.6558032700650964
-0.3822407530189813,1.6545115020543797
-0.3855185641704467,1.6327373515807833
-0.3862754723393755,1.6280741212126546
-0.4145536085431285,1.6139310171990913
-0.43676628960954933,1.6117418169123812
-0.4685137765006994,1.605608029273544
-0.45324241397833714,1.6193437480103174
-0.46081309314690894,1.597440454523936
-0.5354819928190628,1.5996811814998533
-0.5567811918550973,1.5612958034631157
-0.5448424093429459,1.5731075628125624
-0.5546363033521707,1.5627235162127813
-0.5566368157865063,1.5573087315683483
-0.5764472424091308,1.511869551394025
-0.5573604157384338,1.5169237366922335
-0.5743685527299129,1.4631978034161346
-0.5577981397317889,1.4668681458683774
-0.57460910706539,1.471969098688915
-0.5897165117076945,1.4153804225144597
-0.6395537704046139,1.3911183266308476
-0.6203903825702634,1.4298301654739758
-0.5981677438249762,1.437447073074003
-0.5827464492270404,1.4498253702169739
-0.6370039574215778,1.4502900311445592
-0.6269041443541565,1.4582216264683843
-0.6266021381288236,1.5021481900924627
-0.6230407308557516,1.4613486196207046
-0.6025129784698712,1.4815904022632107
-0.6392285566336986,1.4308497009801708
-0.6224853473411773,1.391543058213207
-0.6290715872887305,1.3657732303845074
-0.6129586206092331,1.375375390008393
-0.6071203447929863,1.380527254056013
-0.6188550845282729,1.342144570722729
-0.5996685755785945,1.3289605141971155
-0.6426514050771072,1.3421637283539591
-0.6221379992230892,1.3373452753735728
-0.5987448686037431,1.3580879414280143
-0.6114010768032494,1.349352602045109
-0.623603263463239,1.325376541176215
-0.5665683890189871,1.3531304663136046
-0.5256532259226557,1.3669875447242972
-0.5426591172184128,1.3492266421395658
-0.5435974580349668,1.3901998280757188
-0.5630994816725099,1.3788138009561945
-0.5465960588629994,1.3140004417164215
-0.5637462158727801,1.34309342509411
-0.6253174940522237,1.3788380407352925
-0.6525824707700465,1.4045986937517168
-0.6432280914387059,1.3943381397201138
-0.6431520353012923,1.4054782999374835
-0.6693629029700067,1.3869370508426238
-0.7074056970197953,1.4036738513532807
-0.6424540868593815,1.401600153306262
-0.639480097936109,1.3753379484133306
-0.6525759068105064,1.3550386785621937
-0.6327220183131843,1.3487739268426477
-0.6235375182302698,1.3423845202415094
-0.6495914001526222,1.338324564297789
-0.6743860323867251,1.3303976024310233
-0.7315361929757567,1.2437639818282034
-0.7155128175555714,1.276033135656226
-0.6666923602369879,1.2918858453330042
-0.6937830421035748,1.313974867995396
-0.7019195473661262,1.3157697271323856
-0.7196979616973348,1.3341996355802228
-0.7689127486359023,1.3241895966729809
-0.7699086608755236,1.3283014436273397
-0.8498875574307403,1.3464223550255383
-0.8506953371052162,1.389525854224329
-0.8167454749310215,1.4197381212091895
-0.7806818771230534,1.4250285330385013
-0.7986587945141276,1.454610052406903
-0.8259447631125798,1.4449623743107634
-0.856589109280953,1.4634614492963312
-0.8152523940529225,1.4886639686717094
-0.8374972280033721,1.4891123496562508
-0.8478856915235048,1.485752775157965
-0.8300227667641275,1.5100565717625931
-0.8860051861974385,1.5201175858770872
-0.8671121335158458,1.499711613513038
-0.9040837459871839,1.5017884920752345
-0.9149098360774568,1.497295268740638
-0.943366250658275,1.4794950688035144
-0.9244704211954766,1.4950062972744527
-0.9486220319268863,1.5107523071841644
-0.9637688129516666,1.4936088534057703
-0.9483652551378516,1.5134541511567956
-0.9389526229330308,1.5180317601407085
-0.9598807935597882,1.5211251238431978
-0.9716786349570194,1.5222355372627854
-0.9796260779906654,1.539849366509853
-0.9556039962023882,1.510934463054133
-0.9927907159222507,1.5320116709005827
-1.013490559671524,1.5263186354652087
-1.039427593931937,1.516097785538225
-1.0547199884718608,1.4766721412078458
-1.0246809077504953,1.4485093708498475
-0.9863692373855028,1.4626636409426337
-1.0128221840930691,1.4845664108517262
-1.0846730568270504,1.4728059244555392
-1.069936746773636,1.4693381759669348
-1.0438800911719386,1.4928016110304285
-1.003091595104597,1.5358659182053256
-1.0281481012407059,1.5547333162064256
-1.0319187115259756,1.554750776960197
-1.061980888828071,1.562906203907938
-1.0531798197985105,1.541121433718027
-1.0743518536255794,1.5913247990368866
-1.0878520455675644,1.6116523465101338
-1.146482257490348,1.5970460451362223
-1.1330285537126934,1.622518516112589
-1.1892744732079956,1.643699358905604
-1.1594839077941816,1.6423195262025199
-1.2108064101544955,1.6404528162127292
-1.2345733831566743,1.6318069448111783
-1.2415831380418065,1.6722897166137243
-1.1946576269122637,1.673174968823656
-1.1697475289923078,1.6821896627495125
-1.1967332427090556,1.6866114116006359
-1.2107473681268668,1.6910162214353044
-1.173097411622459,1.6557212824056002
-1.1755127604121858,1.6640207101443094
-1.1759774571634163,1.6242887009645377
-1.1899451842329143,1.6054769911870825
-1.1681531262490858,1.587951485922394
-1.1280330606994835,1.6193841432362528
-1.1066350960237272,1.6447146935763288
-1.0408077758171839,1.6666798014626396
-1.0187017321632759,1.6489364786130334
-0.9455284297762043,1.7165393009264445
-0.9367197887598896,1.7441118456856521
-0.9261250431024832,1.7755192112711882
-0.9251972333156381,1.7167863526929326
-0.9544724681683366,1.6921573461467154
-0.9913260474315548,1.6509917108183996
-0.997969389520563,1.690233861024372
-0.9900216648773048,1.7120049454289727
-1.0171101349315153,1.747442541208288
-1.0337011810629038,1.7800988897412742
-1.0722893345597786,1.7636183752295302
-1.0875643282699976,1.7637063606796939
-1.144297448735154,1.764027105769803
-1.1555712341336863,1.7578256560456686
-1.1348491361554667,1.7714192356082892
-1.1600562566494028,1.7353639588925682
-1.1606206172637719,1.7077203665499268
-1.1536189332307807,1.6320704928522494
-1.1440570866876092,1.6648815118762699
-1.1362355373513673,1.6610103422328415
-1.1451735699065346,1.661433832376635
-1.149164361079321,1.6407454601731382
-1.150920590434741,1.6571927157464699
-1.1228796006271182,1.6391405853289622
-1.1326780755183674,1.6266911550626644
-1.1578186507129642,1.6050856735974859
-1.1919162301795838,1.5356199259782175
-1.2267758510579923,1.5141709853686458
-1.277769100705796,1.4656108381131563
-1.256921988601624,1.37636848501324
-1.1976411472068516,1.347908472280872
-1.2838634036052903,1.3195728743576598
-1.2846029320229397,1.3163276337543994
-1.2702302147990256,1.3581516486058873
-1.2698410383413399,1.3532466279853173
-1.2990329245851995,1.3852224182086554
-1.3024895452337217,1.4152753146037267
-1.2812597334670779,1.4067530999409925
-1.2908585147069476,1.373537132755339
-1.2764960964876741,1.299740388413594
-1.301878800701852,1.3227169680823194
-1.3498157328678586,1.335007117216158
-1.3271802897498504,1.3455812783045558
-1.3496764082892165,1.3250930248148558
-1.343773060789495,1.2514019689007925
-1.3464447160073139,1.2757809447034127
-1.380573105799605,1.2691910236712571
-1.358157564798692,1.2856056942787257
-1.400922783540362,1.2704306419432092
-1.407066166239187,1.2182232865411249
-1.3933794412726543,1.2076815166607262
-1.4035597741887593,1.2098925483067215
-1.3868341252019922,1.1877462489750519
-1.3531020353896872,1.1694208853656545
-1.3986654206913938,1.1677498321485817
-1.4446109324653102,1.102962394665465
-1.4525350576474718,1.124995021953224
-1.4189575298782515,1.0838068009391388
-1.410719463076272,1.074260040275
-1.430667367389384,1.0571116281785014
-1.3946784198540545,1.070715249327998
-1.395442633124438,1.0981196664593655
-1.3567453662123752,1.0697702408488206
-1.3439146060774523,1.0475152477291259
-1.2844942511522999,1.0881620838725676
-1.2738654383691048,1.031480001157452
-1.26925210480823,0.9947453591627967
-1.2380420905625649,0.9409142914780101
-1.209178549311561,0.9890224885189707
-1.1850203183062507,1.0330375387817323
-1.1528850043259435,1.0080648657413886
-1.1635258729368074,1.0258031543242048
-1.1816581280453609,1.0801089039741183
-1.1872219143271638,1.0864411277333543
-1.1621678058928837,1.1210255421140753
-1.193700367804811,1.1570298944528692
-1.222995046405958,1.1730416765437157
-1.1992458900524832,1.2014182236638078
-1.1990709465399692,1.182680470603295
-1.1516034017615135,1.171516261495066
-1.1416692120565286,1.1679949822219597
-1.161281790354452,1.1269044015865115
-1.1564742426651242,1.144042907755546
-1.1478385380666691,1.1763630914068688
-1.1563053626898447,1.1602607495660597
-1.1989511525888388,1.2091337429784872
-1.2581651243614185,1.2335084372121108
-1.263330166459777,1.2356039559840502
-1.26216915673235,1.2679344993304982
-1.2404328918683871,1.2666214983577917
-1.2211987721589121,1.2460433997456872
-1.1904116645318725,1.1925511925035364
-1.1306147661173616,1.240116700691369
-1.1303994108826712,1.225008683406391
-1.1102544908364822,1.2509783723598256
-1.0965400642321388,1.2599090241948268
-1.1107762502992267,1.2531530438305258
-1.092161527607874,1.2166841519969775
-1.09421020652934,1.2309924722861425
-1.107488429543457,1.1845377208743155
-1.125296386268299,1.1972590975134816
-1.1041752815317183,1.1700228174460439
-1.1250948086853598,1.161212441396597
-1.1730894032050154,1.169975990279795
-1.2307923646069225,1.1913213487984164
-1.2095249557986807,1.1997663538299435
-1.209456967309558,1.2328402176737996
-1.2244999960193916,1.1943948447335444
-1.2483569363242528,1.24254891475039
-1.209948369357256,1.243221642292509
-1.2279122503380813,1.2170153069529204
-1.1803508606621682,1.17988413594677
-1.1305572756032938,1.1879690347467895
-1.1709859435089494,1.1738924377286049
-1.1869831574658254,1.1989028668940418
-1.1834764415731687,1.1573387239886452
-1.183382003515236,1.1538175660866268
-1.2136951559246105,1.1660117585807606
-1.212359172764162,1.2328368833506278
-1.304800130469674,1.220251931737289
-1.307804132560969,1.2152407264093747
-1.2838492077369292,1.2213053709256638
-1.2926972206242489,1.2235161001139845
-1.2832799096854044,1.2015920532720297
-1.3152354712242909,1.1779983216265373
-1.3210515752531466,1.1398135040316137
-1.3133693950927405,1.156605986895813
-1.3322910979037277,1.215728608657212
-1.3274076583574232,1.2082274498030015
-1.285795298000611,1.1473215652688589
-1.241703548159655,1.1373913702439278
-1.241253428769756,1.0870501818896416
-1.251857067437548,1.0854518496670555
-1.238894899526564,1.1250776271249754
-1.2131242351506875,1.132673595476465
-1.1846759422370132,1.1301779325391277
-1.2055645492559057,1.0932405826315574
-1.2215375396791672,1.0762992630637689
-1.2473333881069726,1.0878200405164704
-1.2156778508732042,1.1127519993440897
-1.142919048247858,1.0835239985608434
-1.1384879661161909,1.0617185169543246
-1.1257806311389749,1.050975924813827
-1.141363110920866,1.0823503379416224
-1.1320020058273181,1.0954111873357306
-1.1000889419416033,1.1522058526104202
-1.079066243796287,1.188534577604113
-1.042379013392563,1.1235804178059652
-1.0721198145664628,1.1212570448010553
-1.0401065901331452,1.147382052114143
-1.0736792935185373,1.150527709449388
-1.0887564436794068,1.1625577324451868
-1.1432144935633473,1.1585013210154458
-1.122495614294821,1.0992241107403133
-1.1433429952799856,1.1064115316141805
-1.1394174195645914,1.1100146641046442
-1.115119076959026,1.124408128426329
-1.0565175108309823,1.1449615051822986
-1.0036312558720764,1.1014295440581408
-1.0322602320792125,1.0806147823587533
-1.0296479556775249,1.0889694401149759
-1.0402140997897433,1.1102414944124006
-1.0625421633873475,1.127486906331166
-1.040893106375095,1.1181268079251183
-1.0642970359243205,1.1395307044356684
-1.0086843593339894,1.1449627666676223
-0.9404006283622367,1.143465830431421
-0.8743439305619516,1.1246803547527633
-0.8166759496861994,1.0978946063762876
-0.8114002907844745,1.1137792263589705
-0.8183329129108161,1.108039841346869
-0.8383647390331398,1.1229182212716347
-0.883007446432043,1.1197133815716398
-0.8911513366797469,1.1107278944862766
-0.8677553617266662,1.0742135816631522
-0.8352930487379896,1.0539825603259179
-0.8158680569462493,0.9923225496866247
-0.8200250832103537,0.9255188810568845
-0.8450502697127279,0.9822483921661517
-0.8488604732419903,1.0166324771836202
-0.8441937920573342,1.0539855561698928
-0.8689034387493688,1.051539861742227
-0.9555426404051223,1.0638405662345
-0.9999113186449547,1.1120067261156827
-1.003029774401976,1.1086036861107345
-1.0489061579376333,1.0979700761679383
-1.0224167686183712,1.080451249993394
-1.0203498315925472,1.1550332332058622
-0.998790405367583,1.1899262707929579
-1.0213739684091727,1.2147106566050734
-1.0793955244221303,1.2093789281159686
-1.1098147081230103,1.2106849040414696
-1.1493858552262624,1.241813509200159
-1.1288073407929349,1.264090303554245
-1.1368164759521053,1.272193677568344
-1.142747563856604,1.31149369888566
-1.0845465421461618,1.304018268628772
-1.1237984770708687,1.2443763816052813
-1.1362943572060584,1.234490637745534
-1.1550527135665305,1.2378932788882084
-1.1697016307465924,1.2621816672195676
-1.201481562594063,1.238383475727244
-1.1920635546993723,1.2668214556743824
-1.1960741507609678,1.302655546648624
-1.2021012097284995,1.3085980791638412
-1.204908734353555,1.326767226296724
-1.1573588839895599,1.3449400929294777
-1.1428940300370831,1.337372872006164
-1.1522170106784002,1.3477027658349188
-1.1332749452990432,1.3742326103576743
-1.1686687083637326,1.3936418310995342
-1.2036333782719875,1.3643610184318806
-1.196402977877081,1.395547011401171
-1.2218379915694688,1.4050616508150675
-1.132553030035835,1.395081032698545
-1.1102391135675003,1.3531466334558657
-1.1039551895027193,1.3836936150915038
-1.117378794357015,1.315754826062672
-1.1015155188966363,1.337731773150787
-1.0686164646446192,1.3522353145201944
-1.1020086596652543,1.3565586392258522
-1.102003992143736,1.4012258517603686
-1.1097841324976518,1.4092648124650682
-1.0715759643305514,1.4073476016379878
-1.0732121032085675,1.4309862813877574
-1.0437592166226444,1.3339810536279917
-1.0302078675207396,1.323277416597941
-1.0214145035606808,1.3244738300095764
-1.026493339201726,1.3221331263399556
-1.0306728636057971,1.3086239324899531
-1.041956489198971,1.3236026135746224
-1.0018990898048954,1.346722128003922
-0.9969776959452052,1.3393918299026204
-1.0156651942155597,1.4204801975378614
-0.9925980522367117,1.4305811727568323
-0.9629689389724109,1.390749086680755
-0.9478230490947671,1.3814201257799068
-0.9373870708923636,1.3719653132041347
-0.9635440592951121,1.3358890815349869
-0.9374763622123415,1.3822908382788512
-0.9286319362178949,1.3624896260278978
-0.9649680805652319,1.398983035820259
-0.9453249087695781,1.4433803153693314
-0.9846664121004445,1.4547973242062038
-0.9053564779573131,1.431550153984791
-0.8857944799091565,1.4418434594518656
-0.8890490908136021,1.4561166136610344
-0.9394884722323128,1.379336875070381
-0.920732479617681,1.3736572554988997
-0.9421603862926564,1.367862847422626
-0.9454047898071893,1.383881283447843
-0.9104236316916504,1.39705116619924
-0.9334558821311948,1.4283266216900405
-0.9489346584414766,1.4438095564800069
-0.9463690614490159,1.448660120220732
-0.9658200455699132,1.4735331789707917
-0.961952447282564,1.4952068968692103
-0.9369645369909577,1.4855526745020675
-1.0037432534220938,1.4559426049722162
-1.0214958232116123,1.4303445308756269
-1.0220889683426297,1.4729085393437473
-1.0044912667353885,1.4303624397505321
-0.9715372922714504,1.4308014090127688
-0.988501051229185,1.4566561865818701
-0.9407651545355977,1.397694373658371
-0.9363973620212364,1.3478862946365409
-0.9040586115581678,1.3034593723715913
-0.901893665854599,1.3673165757051502
-0.9321598938251964,1.3224508209947514
-0.9838838457380817,1.3184078645441732
-1.0148864999676337,1.2999405793100878
-1.0312025912381995,1.3063534233097704
-1.0136655757399116,1.3397525565415969
-0.9894701920547934,1.3611529801359625
-0.9737340432597004,1.341726496065179
-0.9693075349164424,1.3349009634274047
-0.9582150829365649,1.2879752541656222
-0.975006135147309,1.293543504144306
-0.9974068668375281,1.2802124474615868
-1.0179303279598821,1.2147814099412149
-1.102533697164467,1.2165271781502471
-1.1153316897652006,1.1832504199915508
-1.142201180962954,1.2090196751047422
-1.1736164056889737,1.2179014342441643
-1.1951487395402443,1.1974395238668305
-1.2283531410538584,1.1684943667451277
-1.164193048187034,1.189556782949721
-1.1323697189113333,1.1827524826532099
-1.128850233672388,1.2244431210614515
-1.1534546025912535,1.2164546045967923
-1.1815474277587967,1.2060915711051545
-1.1939928004309022,1.1798667580508007
-1.1703330863361485,1.1700827933375422
-1.1659623234518297,1.2172086460765137
-1.1451051590751875,1.2203684192423492
-1.1693151660168937,1.211242590325552
-1.1599728376110308,1.2142456791213025
-1.105508859213994,1.224537319741119
-1.1690714472104524,1.2127326130128873
-1.1906055371968385,1.2607769461986973
-1.1796337664639982,1.2546616009559877
-1.1910774477394732,1.2898997954955946
-1.1718736145732682,1.3117638408511014
-1.0918877149815756,1.3138695645329488
-1.059605646927889,1.3005061806983633
-1.0686676498356948,1.283745756114083
-1.055867975838294,1.345634668938736
-1.039340277080754,1.3883540368694989
-1.0294300624781565,1.3485173531460066
-1.0422522534521526,1.347189493672878
-1.0404503824600033,1.3400672690054198
-1.0821820316630497,1.3052451633020954
-1.0549622505385592,1.2938486995670655
-1.0321757898910957,1.2518651795229032
-1.0357400730553588,1.2303227616961494
-0.974718456559076,1.244354705528128
-1.0117235811260876,1.2676970734464357
-1.0462904958176933,1.2377243523415518
-1.082505828016013,1.2226618040852497
-1.128140333857587,1.2114823028796784
-1.1791252035868476,1.2345619627167543
-1.192727052699723,1.2608993097019046
-1.1840575690092332,1.2519798621964153
-1.1545026951850854,1.2539835577102563
-1.1397602635540238,1.260414838716679
-1.1542440766359876,1.2476856746445817
-1.1745091960926741,1.2299813297556403
-1.1858173964021095,1.2202075433598454
-1.1568870163254668,1.1936692705007217
-1.1859168658649641,1.2089120931413466
-1.1688855351949126,1.175675337568494
-1.156420872221586,1.1700828040502393
-1.1784839271004266,1.1795522468720756
-1.1660685763320897,1.2266719542595699
-1.1803284948453876,1.253017919987392
-1.1823181588919953,1.237160322098406
-1.1543881479564657,1.2274822249216693
-1.125994630895893,1.2348608439409505
-1.1269669996626765,1.2283218520240922
-1.0965514864873316,1.2508439346830689
-1.1243390285548582,1.2659828654190055
-1.1235359354093128,1.2538106695347968
-1.1144070195186129,1.2413747350851823
-1.0614362233215608,1.2357541644449204
-1.0572245579865827,1.2281517344082167
-1.019807277582519,1.2448196398938036
-1.0149316602176577,1.245942907701775
-1.0161146791443594,1.2495219816605476
-0.9877563297532859,1.2461788802894658
-0.9496810698409508,1.20230907504647
-0.9203957950921181,1.2270526837525375
-0.9145543475854107,1.2444341818131688
-0.9101142748144035,1.2669338325165556
-0.9645505780014649,1.3023620205994855
-1.0141792007904125,1.3059065703962818
-1.0602558464048126,1.3634234030249837
-1.162985353571826,1.3312364814161208
-1.1687427431439223,1.358528593343503
-1.1969233472768457,1.3265941953263243
-1.1894212339089036,1.3349286413916048
