X,Y
1.2919954978248032,-0.058740897772761834
1.2912680874015332,-0.09789755021891665
1.2952131060512009,-0.11109089478030519
1.3226425080906978,-0.06130489662179547
1.3387524893933596,-0.08769440512735574
1.3061884439768343,-0.07423752013359938
1.3435030204006548,-0.08455898999295665
1.3830836281697307,-0.03850547137118524
1.3709869239244916,-0.0741331590019817
1.3540482897538897,-0.05441740035615273
1.3316815611218162,-0.046853600847326836
1.3712289196678817,-0.04311414591732478
1.3741291724481792,-0.053690786870722436
1.3666247187831129,-0.050859544597336534
1.3483643169478077,-0.09670018079474292
1.4257296503937902,-0.04598300892787713
1.4072187026156957,-0.016937078226852805
1.4093850037095268,-0.02388102595613133
1.4183692649017097,-0.0718139086298031
1.403021092215458,-0.0899539895286097
1.4130684952523578,-0.07496549493959825
1.3849051309091773,-0.058972570351942706
1.3811574131328916,-0.01592103632640094
1.425150606786168,-0.014937048196908567
1.4028856455564995,-0.040532688062585844
1.4116093816052848,-0.0009248507235355419
1.4234981096971815,-0.0014510907042140967
1.4169544371786327,-0.022783576105872533
1.4027094996328848,-0.0012057053337337434
1.4270475160428235,0.02115458135182861
1.4090310939226736,0.019888756402979792
1.3955755797214893,0.05112655719305794
1.3989631699123077,0.04529193173406862
1.3865152036844062,0.07100231131423734
1.4068203165691335,0.06962800858308178
1.3705060276355665,0.07750651268174974
1.3521725887974818,0.06362323864933786
1.3507589150139432,0.08243935605787943
1.3936814049274309,0.06691841640446711
1.3674201026725872,0.03402692286158138
1.3633049486706463,0.02673315121176398
1.3801684508927594,0.05096029394527932
1.3812780824405608,0.062464160176046606
1.3458136507479395,0.05846684635572308
1.359855080598453,0.052846329795760746
1.3675259077621031,0.05221396456765883
1.3842669857194314,0.019190510303855796
1.363895733787233,0.03417355904031408
1.3692453712369907,0.052461374577696895
1.3903667951394398,0.008199476393117085
1.3786319295165181,0.043954605488213894
1.3633916420742462,0.06969491003983991
1.3886982242290182,0.1022155688038844
1.387794385253089,0.09954763653131701
1.3803473811341327,0.10929147798073437
1.3801662892621869,0.14078038961501008
1.381088161354499,0.14117260227481532
1.4071091423515534,0.11812624760032965
1.3943355228091103,0.11128448561785392
1.3995681122196415,0.09651178151755116
1.4010491453929699,0.10250559182347706
1.4015071041134133,0.07105339838389202
1.4138318056917538,0.06950336956845554
1.4098653757960165,0.036158735588257725
1.4325743902275672,0.032193750144713665
1.4584954013899714,0.00798039607568726
1.5058574964427862,0.03637023092412582
1.5333384805854529,0.042514065050956194
1.5020571584151299,0.03312039662091039
1.4985486330173883,0.06065787437441257
1.4832627175226802,0.082316156782172
1.4770816251232621,0.08918611214499371
1.4530593228188948,0.0971824909748347
1.447444222425979,0.0695699548734592
1.4229092114235087,0.02999407017805901
1.4382170347344911,0.04544507435145243
1.4507399482448715,-0.0004872308376308726
1.4760068452169266,0.037537745170978146
1.4682735140172558,0.042176155016978835
1.4864042047058235,0.07016898986630993
1.4629426784116148,0.06465078515633567
1.4636671264240757,-0.003264218674562905
1.4513911058842646,-0.01977647457367509
1.4852022180190878,0.014022009478309193
1.5035840254874129,-0.008942527353688463
1.5480633110610353,0.01709975508310861
1.5803548091473325,0.020620975405960373
1.5653788927927212,0.01655245247355475
1.5561378157400598,0.05795038431985314
1.5376042648646406,0.04764218749387417
1.5205813580904264,0.03178970265889811
1.5246132401972168,0.03828202975834273
1.4811039801415855,0.058244297919247665
1.4440985229215646,0.04999680328454631
1.39765213275363,0.012142243544288257
1.3911668983107706,0.021317771051683247
1.4091426325795064,-0.013399377361858235
1.4303531658976025,-0.005497011031745727
1.4268338557393645,0.0012189924448112463
1.4634642760643128,-0.031934035351442694
1.4261466119626216,-0.034782731845683805
1.426349641723046,-0.07357272168933743
1.465536683559653,-0.09085984418648826
1.5000725434240947,-0.11547569519994702
1.5080685674094327,-0.10985830359151443
1.4988223836004806,-0.06977377405539704
1.4954459705467766,-0.09098469134731964
1.5279432310409125,-0.09409280295503823
1.509939404414193,-0.13662498852288232
1.5523493606522754,-0.16900720827510612
1.5922036009044438,-0.1683465209599079
1.588071175769891,-0.13320360846184326
1.583174175691827,-0.08074466728098975
1.5726496993397485,-0.07863856347910367
1.5895820400605185,-0.06422562767927745
1.5636319973345347,-0.09694377425555528
1.5553283857810736,-0.07033619654563142
1.5369359890538754,-0.06524830416560977
1.4984338364037404,-0.07275111610477249
1.536861291478424,-0.07073557652272952
1.5376131854879829,-0.08026709864819617
1.5533622099188473,-0.1089045270056186
1.5620739773187344,-0.11808964426488147
1.5263332124520204,-0.09403189882587454
1.573855648638058,-0.08932525721157936
1.5787591417491598,-0.06504154345608755
1.5929370368534435,-0.049675244513349315
1.5905887343348415,-0.039168911191395143
1.6044827559070096,-0.03627292355110284
1.5709908791647622,-0.030043463826767182
1.604333968594564,-0.02875823397488297
1.6158842192705705,0.02077461958581296
1.6044872406078143,0.050206214938539086
1.6063199226733902,0.04122658978819402
1.5878322368261355,0.044992118583592845
1.5821415113377055,0.032922086524427324
1.5512962486468256,0.05429393576751394
1.5718636015113931,0.044298357596469676
1.5887836282549763,0.05382181170950935
1.6240673717511793,0.047620088885929696
1.641985785616314,0.02725465332095563
1.6175472748848954,0.061983470361638746
1.6245563533226333,0.04110589397385035
1.6016285768053977,0.033187620894508024
1.6063378654501372,0.05296775747055654
1.6077451046835114,0.02613770153865939
1.5991975551778832,0.03608081935247781
1.6119683936630285,0.018828782987588655
1.6270617134688596,-0.00955390345995738
1.6170531320966397,-0.011779651033900568
1.589035973834259,0.001844252896479862
1.6098309349939346,-0.037206536292893604
1.6099137760461695,-0.041904903953114477
1.586075716063105,-0.03142491544116548
1.5992498379404552,0.0058212812424627974
1.5697744539688359,-0.013834592095832932
1.5617447678863352,-0.015405915316381384
1.5866632156684028,-0.016645377610414628
1.5852967524274457,-0.011211091238918164
1.6067629530243046,0.026587668906258494
1.6445359985140242,0.047169290633516596
1.6919441742057622,0.07607244594023149
1.7496689029766697,0.10031452409641259
1.725538369070685,0.12975391243905782
1.7406941328542747,0.08298610888718483
1.7796837012479105,0.131780511751032
1.7741367940847559,0.12416220849879286
1.7882776857942908,0.11315354688044046
1.7861246439119776,0.03475719730411318
1.768126629342696,0.04555175664591921
1.7797870946093794,0.06024667875894981
1.7830853533610789,0.05113744008199663
1.7814148713508517,0.09969590243578487
1.7551006473477762,0.08528104341540191
1.7588271827892417,0.0812616362403036
1.7742415216637422,0.07670083665176052
1.7926734825643325,0.06557551695692222
1.7580903939149966,0.06534411154094869
1.7953724923506695,0.06537162064810784
1.8317529076187176,0.07918202885815112
1.8404755220272102,0.06964473322931429
1.8317260418115215,0.07153721764894062
1.8366973474920554,0.057523012520397265
1.8392896152010882,0.04306186138455234
1.8324477419645218,0.04343574586807629
1.7980475851156577,0.0721753634223612
1.84097519603893,0.026547753104220348
1.8422339019079899,-0.012522200824845363
1.84003646712151,-0.030645450149757024
1.8336770568553944,-0.06846143678841698
1.8495446652451297,-0.046425134329599466
1.8729249159016472,-0.057406443443273766
1.8731568002206005,-0.054222348062947075
1.8625396568972534,-0.07423901696123376
1.9116249771878615,-0.07618370186192334
1.9484226794071358,-0.06962620496193889
1.9341615208936849,-0.08815529989404745
1.9530554125832817,-0.07177344904137294
1.921943800248936,-0.0640758131201768
1.8988664713778565,-0.10892850671746002
1.8694040004605115,-0.08125415075861503
1.8537909032422015,-0.06518109175175005
1.868564902185908,-0.05950970010574545
1.8485297681795576,-0.06615063399100089
1.8204804161908614,-0.09012717031117033
1.8027221950061376,-0.08766974198585054
1.803123180529719,-0.0773048243937055
1.7969091737751752,-0.10197371536315768
1.8068964862078105,-0.0964161781668483
1.8073133903530236,-0.10350483459728727
1.8339950271313148,-0.14724748521111755
1.8443434770571592,-0.14833262896372887
1.8134729597744037,-0.14286408094426736
1.8138784461273731,-0.17211100000300963
1.830854361991401,-0.17350583996098629
1.8622437613602854,-0.17226888030260995
1.8727294058512856,-0.16580867046206144
1.85555513442171,-0.15623242675954058
1.8764899657610092,-0.15793676474773793
1.8485761406499017,-0.14033760111315566
1.8443657603360497,-0.11868639215464051
1.8079230702695421,-0.13777803355298393
1.7950369676960085,-0.10176736513940438
1.7871510214886934,-0.0802616941074414
1.7869761067251744,-0.06200101001573912
1.7967020085056544,-0.038683486285513755
1.8199050207101806,-0.030438707035722195
1.8603587778926673,0.025926006348522445
1.9002230036798362,0.02947835933875234
1.8613322125422993,0.04516229382896079
1.8456768034009294,0.027905926470072125
1.8702894623439992,0.06447074093776767
1.8865605593197692,0.06964369950935798
1.9054418459724713,0.0875026833107961
1.9194499039787607,0.09622253645546484
1.9414566150949262,0.11872515816046561
1.9388933083482902,0.12226352113798285
1.9108964715282541,0.10832129902621529
1.8929611557994046,0.07531144929994396
1.8417463882916068,0.06956954521489134
1.8387195644507286,0.07334206333280634
1.8068841615639468,0.08128436623462287
1.7722911766602203,0.06280290516566703
1.7383946378933555,0.07585218857831252
1.7723447027362378,0.0853049049063943
1.8093983787791046,0.08590510628158349
1.8310231672342387,0.12055221222377646
1.8485998347371804,0.1366474664269066
1.8732771173515428,0.08311803233791859
1.8946846590010107,0.04630563116348462
1.9212318142863063,0.01675232510419707
1.9628352683249362,-0.0164254054277873
1.9335121362092724,0.0016826392433230732
1.9197109003428574,-0.02331620075826179
1.9283949663302884,-0.001979216602640086
1.9451930510639952,0.028772682026900535
1.9264226890241247,0.033022768694784974
1.9002239463354493,0.030042009207942224
1.8861178128751404,0.04022798557022057
1.8999204218813974,0.03500707666937893
1.889848647913095,0.03752265667947294
1.857840202648813,0.054778674539762345
1.8462645220875287,0.06771132459520979
1.8284839641405917,0.07838286956029109
1.8397062212972564,0.03369728686073035
1.84845987742535,0.0315740745237296
1.8680436775972644,0.02443570737021224
1.822679210866827,0.03477580191576952
1.8189345105167531,0.05227249981747409
1.820620592959953,0.002107044636646821
1.827020582440366,0.021147825413983516
1.7665148095818737,0.06267025644551574
1.7831922423428246,0.07209640360381522
1.850652808730988,0.04833695549975542
1.8638318396847449,0.05775647561344047
1.8449439038476152,0.012033271882323004
1.8762068960842915,0.001111578478192314
1.9224366063569178,-0.024863168757175456
1.925991708169546,-0.00934942423917926
1.9313308522198387,-0.024180162812945556
1.9568956906419703,-0.024990467443749408
1.955703216855261,-0.04863302930947763
1.9462299474703044,-0.024462147039708563
1.9007683716303263,-0.024840778244850464
1.902829166496228,-0.026463223675087334
1.890685344526689,-0.04346861203765923
1.8447139810670108,-0.06675393013670738
1.8518105695069345,-0.04847068852687843
1.8667997943028547,-0.06570539687417519
1.870457763361367,-0.03819476809400515
1.8404633726881685,-0.07550049382027912
1.8231392463472222,-0.07582732115042745
1.8439827199068675,-0.004783822753477607
1.8375632768430168,-0.023720589186973885
1.8249780450941442,-0.02384502023383424
1.8299248697627553,-0.024505285145076668
1.8189683704244513,-0.01953741295706153
1.7968451639375305,-0.020065045449712098
1.7860945096251744,-0.004274733645828312
1.8109418608737298,0.00897577710528733
1.8181546295656388,0.06958809421234619
1.7743262144846528,0.12953077071150373
1.746004022998082,0.14833435675913062
1.7254407304440422,0.17789626264983155
1.6949543769597888,0.14515848982188945
1.6670330324319131,0.13613870476701473
1.6296147589736425,0.16769001809160256
1.596183189592314,0.1523681284986143
1.5906081007345758,0.1747894285096241
1.61723293966356,0.1585201025893198
1.6103910942381479,0.14358193346521766
1.5947190047824515,0.14744783127836036
1.6171856064742323,0.18904330231155647
1.607668166373241,0.22945858864642127
1.626005028869508,0.198765999894324
1.6252098077479886,0.16893489191163463
1.6365443680099452,0.15100442871303335
1.621013800997779,0.1288340609323468
1.6167841841908832,0.10355486003376997
1.6644883663075838,0.09639126390176045
1.6580512215693135,0.09175465973755317
1.6647269216032476,0.0385478855269774
1.6177148450075673,0.049717704171335336
1.6588464974050514,0.05376499753722915
1.6491684660767556,0.05083302431208703
1.6557481354110644,0.034759703924732266
1.6872860102343223,0.042852638730289105
1.6776097889203094,0.0616094004922806
1.671401712399937,0.09400676381691148
1.6912500946545364,0.09960061642988245
1.6907320653652556,0.07462927050135547
1.6747993668101122,0.03881597691962397
1.710599021086661,0.058470745444039254
1.6658072761691571,0.04354220971978895
1.6282180745810249,0.051499081411424605
1.6260701964191937,0.01444227857360919
1.6240977886137202,-0.0031531391106037615
1.6290238711305944,-0.02650750603349128
1.6288305517822061,0.0022675194170374904
1.6320806151283263,0.016697588723343974
1.627333830326939,-0.007984399268902743
1.6012392695026672,-0.004382881686437971
1.6151096792997122,-0.016343025493806597
1.5987734952531196,-0.03260544626432763
1.566763206403175,-0.061706535554595376
1.5901219268200248,-0.06404739495606017
1.5603473097133036,-0.06801987756174722
1.5863448361059227,-0.05773282450185646
1.5604494353311273,-0.06826667361372553
1.5800107464569262,-0.028080462196654665
1.5619452386224157,-0.034959178784525126
1.545360446383988,-0.01723782021054076
1.5318663506829917,0.0035836697798460257
1.5135743128771657,0.00605923021218014
1.5500016190646815,-0.03009198335816274
1.5608174068138732,-0.061028717367278364
1.5225532387500982,-0.10114173067092289
1.515360319353598,-0.10416238653932966
1.4958299640469437,-0.10386904066374604
1.4963222520637243,-0.0717993487103119
1.4670774249224228,-0.06925956486309329
1.5044143052708077,-0.09080046396565525
1.5169952644606568,-0.07691013164722901
1.5629075158703387,-0.0592873638567676
1.5749439584172455,-0.06375978407203185
1.568856941241127,-0.08568945199756077
1.5876819227594434,-0.05822461871044257
1.5893199768745259,-0.05817052289179429
1.6284091307916788,-0.039903280213894256
1.6366497234636135,-0.035640671608774065
1.6179737427942489,-0.053075031019785834
1.6394207186072045,-0.06812097178566054
1.6477019870315772,-0.1093821518242439
1.635401383531261,-0.124491155124964
1.669583172403943,-0.054917406204658126
1.691683393257643,-0.04223464974198428
1.663595646198442,-1.0429379571207098e-05
1.666461772545652,-0.0395978606485794
1.6679845858369944,-0.030337458363204232
1.6957230247742547,-0.004444243281885758
1.7055642633607668,0.026845469079265088
1.7151689716790324,0.030720942818826313
1.7082334866857565,0.03610454438728035
1.6820845693606814,0.024056072200818356
1.7321032127284108,0.03078515175109751
1.7541606295247103,0.050601184956894404
1.7632052215829888,0.02515480122512139
1.7660314481856398,0.01760771749478899
1.7658882103563514,0.004986587288770038
1.7775278621959703,-0.015394748290173057
1.7623176572953756,-0.006561499934456882
1.7524630466105833,-0.024695224223410965
1.736376716026904,-0.01841138349596273
1.773273101263189,-0.023864969774981412
1.7854797909450384,-0.0343794499608391
1.7429852360739235,-0.0330371439735366
1.741195813299813,0.002459980062572649
1.7373047096709422,-0.014684694966755
1.7474341134920657,0.0025685226070568425
1.7478983978685485,-0.00908705162944161
1.710677340654829,-0.01970582588589468
1.7238782086835627,0.008334803460771402
1.6981616398220245,0.04989653558832304
1.7154742236502634,0.026352337979597715
1.7027104805484294,-0.011518419381023725
1.7146195754893292,-0.020654291615502418
1.7378110644033262,-0.0008268642406115446
1.7565167209438282,0.006295193321741111
1.7220992622543083,0.004714743217495392
1.7230684423288636,0.0462270908058841
1.7015831834492228,0.03051430594680852
1.6861809974911277,-0.0027253458898375063
1.677990213622014,-0.009200407309864062
1.6807318244452796,-0.007592628992152992
1.66403444515492,0.0014217859266203656
1.6544086142290062,0.015667532515431903
1.6923804931239839,-0.017596458661110218
1.7134565649292668,-0.024405246465998398
1.699721788351346,-0.02831281077375266
1.6934362270364063,-0.023626417678427814
1.7042958873167953,-0.03108843857853773
1.6910578196435595,-0.020203109652084186
1.6647532684016277,-0.04732617445677614
1.663943260137279,-0.040088876092567505
1.6576210380140386,-0.06339828442931196
1.7097519034380866,-0.09946495311936569
1.7092981171154455,-0.0871475258959615
1.7056046158295697,-0.11351798587315368
1.644683719819966,-0.07814592200180484
1.6521459996202168,-0.07733701836988652
1.6223933677486553,-0.095638246574564
1.6026516065665986,-0.12542664281186947
1.609859379765362,-0.1474915711574186
1.590265671671141,-0.1266514573003295
1.5977008652371198,-0.12454964645340127
1.6126619889859064,-0.15207575951501243
1.5880169410714584,-0.1454703730833266
1.5826269384004796,-0.12968303667452794
1.5778959797328274,-0.14384391429242954
1.5845739584070029,-0.13736143940147205
1.5645813356774498,-0.16199741136627815
1.5380088360216833,-0.17312119964036324
1.5449503206814794,-0.18763753570851643
1.5535364618615957,-0.17205285506132847
1.5157432402783932,-0.21152466366302333
1.52567384863899,-0.23445677138984122
1.5516624231232616,-0.23691798949978207
1.588586838807567,-0.20535128487435023
1.5942786557913136,-0.20009640040397395
1.5871143243186385,-0.24166722919512523
1.5989745962452868,-0.23117084320277717
1.58451752378774,-0.21715691478130927
1.5819932104989387,-0.19317706527407208
1.608117786826903,-0.21213403623710306
1.6301331209077135,-0.2369787173046922
1.647813670298728,-0.22146799897622302
1.6107539614029354,-0.2584515022318573
1.6014110353209179,-0.2848862276068628
1.586436349361329,-0.3046935295776458
1.5917463523748332,-0.2959931211544851
1.5443034530414883,-0.2834922663436691
1.562557715650637,-0.27794248389717324
1.5635546933051854,-0.29550243837044393
1.5364298374463923,-0.30683739630039125
1.5494978354216875,-0.3008448846857746
1.554993479291439,-0.3045693151824107
1.542609557230609,-0.3442339004159166
1.5169852375632782,-0.3424909162509228
1.495114265769314,-0.40043975658767733
1.4710993372213503,-0.39751993740537556
1.4750401728466824,-0.3781322480357124
1.4907941368910798,-0.3509238138789169
1.4882065379606129,-0.3294141351057452
1.521528916054386,-0.3442586372854627
1.497219752667637,-0.36075481407330323
1.5333534552068813,-0.3649688311939634
1.5074789211584885,-0.3312605699266414
1.5355054047951302,-0.34186181457869985
1.504501009087511,-0.31192728989998975
1.5085588141826003,-0.30705136170434394
1.5522350828062688,-0.3294236009943107
1.5595810468211804,-0.2866114146749129
1.5496159065573964,-0.2074033676792219
1.5512939575759273,-0.19194794300800688
1.5129111955927153,-0.19162294880565198
1.5080298957254368,-0.16484811124535864
1.5105587105114247,-0.1836513202520545
1.513736895066309,-0.18136207436237028
1.5146850863922598,-0.19665940285104525
1.6051750462202554,-0.22064338942976738
1.5799294354974531,-0.24062647525573738
1.6161395130704859,-0.25372218910537014
1.599834648864712,-0.24581578503380766
1.626914886872509,-0.2351670564522776
1.683316320191065,-0.22191203842943236
1.6656740288070648,-0.17961332951531367
1.6615952243317493,-0.17090020974401926
1.660074931670104,-0.19346999557216527
1.7278434850182236,-0.18047391548995112
1.7377177183170365,-0.20380736193038246
1.727456199141449,-0.2201585345835446
1.7081380075113457,-0.22601194018389992
1.6913261993167041,-0.2906376984746048
1.7358499993251832,-0.2507262466848041
1.7469611415126867,-0.24909649648697593
1.7262529936999442,-0.23647664084006434
1.6905342162147066,-0.2910882981287928
1.6492142035073647,-0.28265816104878283
1.6302324502424037,-0.2721221453653416
1.6689608287544162,-0.2507039843460691
1.685369569705933,-0.2573511291222699
1.6846958942131938,-0.240303079171047
1.6727469556960417,-0.2136447901097473
1.6658163715119358,-0.2058188517186543
1.6478595440042771,-0.25654568399095656
1.684656096611025,-0.2699266116265521
1.6879640085678491,-0.2812125454390164
1.6372026308543048,-0.2582403803242445
1.604410667287343,-0.32253633364430256
1.5721905711465105,-0.27440138360993965
1.614763717376543,-0.257486085574362
1.5673248042337338,-0.25236375185132676
1.5652334312363707,-0.2926896997385121
1.5858418200349709,-0.3260017404460614
1.578927575121225,-0.3253303206773768
1.5580930305229175,-0.3050895097127698
1.597518024575934,-0.28824761881966027
1.6024197606483674,-0.25932426344329707
1.5800292972526087,-0.2570184856235336
1.5776597981829616,-0.24856307110831016
1.584752316434849,-0.23079754879918543
1.5611576909985185,-0.20591037775214463
1.5445496160151038,-0.20996138009633616
1.5064898223662146,-0.2253897075485656
1.5360629282149494,-0.22181678922809353
1.572832933843647,-0.24302831012230713
1.562162125342173,-0.24747280379976577
1.5685834681501973,-0.24091501997606804
1.5413582361334268,-0.25393385234484706
1.5232230843792465,-0.2612590248367284
1.5162088454743303,-0.2548051117413258
1.5357864304486704,-0.23934488107430743
1.5443521825564708,-0.21268928952853672
1.5288651888909335,-0.19110803954576555
1.5214436047377056,-0.2177184796393455
1.4940772984477895,-0.16743860174082398
1.4780381375131273,-0.16722966310218915
1.4558589438115779,-0.1905858452998905
1.4581742418661015,-0.21214431559664612
1.4722248284462813,-0.19641273413767718
1.476339821363777,-0.16734688732887795
1.481655577331013,-0.16039035547391303
1.477168417221244,-0.17420983468276902
1.4753175145983912,-0.20335364724054375
1.512802914138799,-0.19454933456985454
1.521704076734504,-0.22207905889446777
1.4965279666374667,-0.23663238778966525
1.5002792347652656,-0.24916590111119077
1.4440876301884127,-0.2733162528768258
1.4876060382223235,-0.3070573067516417
1.4494965485110185,-0.3225508273066613
1.4611782916599827,-0.3410062233457492
1.4670266197122204,-0.36353260906225304
1.4272523500421266,-0.3588357343264131
1.4097405973893247,-0.3866677860617376
1.3911626372999062,-0.39550159643566934
1.3855246550684843,-0.39730722975586463
1.3971512381213265,-0.33829447202466373
1.4544755466675166,-0.3655691928037391
1.4032464487113336,-0.4205477354901839
1.4445256867765095,-0.42974668008366607
1.4333828426068773,-0.44687562007470677
1.4206530538363984,-0.450579689518395
1.4006541034297917,-0.5289474881518026
1.3985619640565565,-0.5528914806056512
1.4100224248310647,-0.5386665100386119
1.378901257673512,-0.5019555185285757
1.3898292902005038,-0.4855292510924877
1.3904515252498462,-0.4800399748026667
1.3663505162529408,-0.4991691154448224
1.3912498566900533,-0.5337045348697459
1.393649190341071,-0.5746956556875255
1.3693980925733207,-0.5750774296632436
1.3385803979994024,-0.6089477361594643
1.3391691117983195,-0.5897340762301859
1.3813246756946937,-0.5938213824274541
1.3455325876546438,-0.5982839265769874
1.3701799804708787,-0.6286759681586871
1.4308920685682123,-0.6560322089990434
1.4344295205967543,-0.6600280481398412
1.408826668370466,-0.6446328162536926
1.3912283819552849,-0.6998183484231159
1.3933434213335343,-0.6769677066892195
1.398907314266727,-0.7029846534693268
1.4488458417228787,-0.6689651114652342
1.4370254764333537,-0.6797536619495911
1.442164371727529,-0.7017805555318847
1.4393618172216793,-0.732079820078728
1.4070291920903584,-0.7458856761673727
1.4766222104643574,-0.8236455462425314
1.533435918936775,-0.8341542566072162
1.528544170204592,-0.8112090688178694
1.4921436422428214,-0.798089266446565
1.471482985502692,-0.7797362135155541
1.4589126926861207,-0.7721416247108809
1.4584390109032377,-0.7863905916891443
1.435855356147385,-0.7833892038322252
1.432895804904427,-0.7367025080314574
1.4690323868391006,-0.6787694409788494
1.4947516934588032,-0.716051468430657
1.488427014637612,-0.7256058364423545
1.4636514488670187,-0.665098233750822
1.4980533732372856,-0.692867958342109
1.534158945295062,-0.7046428939921013
1.5285802107457014,-0.7076235640631774
1.513911166828633,-0.6827952948056801
1.4905385196446002,-0.6609056710082433
1.5319436795819534,-0.6466559076833178
1.53245334659373,-0.6183942719680966
1.549912636025074,-0.6475005191213811
1.5674217671844801,-0.6521783894204346
1.5943855492873822,-0.651702724225348
1.588721583590793,-0.6800197048012788
1.574811168032549,-0.7152321719510377
1.5341612725168083,-0.6993063428874988
1.5317886546729333,-0.6898255188167932
1.5363214463293675,-0.6986343189391249
1.5432227306276778,-0.6703432872343542
1.5305394197983826,-0.6777781716467376
1.4651289952042057,-0.6750082532199647
1.4687277678492425,-0.6840334554128865
1.4782004879963435,-0.7176395911446157
1.5213593686160196,-0.6699871003179815
1.519085494543536,-0.6862793811261746
1.526388108238852,-0.6579092513248278
1.5413647973964413,-0.6280984138025436
1.5548910812145356,-0.667137425062575
1.563428401031438,-0.6760335808279966
1.5534815985945318,-0.6691279359129505
1.5577059282088561,-0.7005775563184116
1.5763528959608213,-0.7047639026564116
1.6051861079391192,-0.6467947765304055
1.6023063965932125,-0.6175037474563813
1.6015431070787072,-0.6047068225266855
1.563191951052537,-0.596984166840844
1.5888243232929777,-0.5540376520981688
1.599030356702574,-0.5991636596377842
1.566864794064681,-0.6036867124160168
1.5548228608795471,-0.5756239324421407
1.5673177950189878,-0.5885800539042392
1.569917981867894,-0.5893469296164785
1.564079736937975,-0.5834187706526545
1.5340695232086046,-0.5729684876505082
1.5345719327176433,-0.5891751614017096
1.5579028371256802,-0.552700106250383
1.537271307862487,-0.5207052742936646
1.5226622522741315,-0.48050770403185233
1.5273373122107132,-0.47035983631759964
1.48337957943706,-0.4643462030324592
1.4900404008337176,-0.4723373192532085
1.4382521227826786,-0.47283849839441483
1.4407642627652633,-0.4737567498876937
1.4326969232492812,-0.5151760609788413
1.4056066973560541,-0.5156696715764493
1.4260584442308326,-0.5340934317880022
1.4522495121656809,-0.5356057827529087
1.447255913953244,-0.4969851791930552
1.4837278723554679,-0.507051227086176
1.4679170503308139,-0.4928021889110892
1.4888080060593436,-0.5029197853450386
1.4951356148964179,-0.5269998407298342
1.5108391697459722,-0.5079709959979517
1.498185151569447,-0.5032443712364435
1.4709043168017546,-0.5083234375420207
1.453153114297571,-0.5408815046041848
1.4599355370186964,-0.5982474687699912
1.4551343170515818,-0.6525326291070552
1.439525807678031,-0.6681598091666355
1.407505686862947,-0.6381331305254239
1.3767687934916388,-0.6258628271759409
1.395189673014994,-0.59209101953211
1.3947788620395198,-0.5546095975262817
1.3749144428531712,-0.5508448216423116
1.364092694967719,-0.5624766722783328
1.3517944264595592,-0.562634384547079
1.3514905539732496,-0.5821815093979225
1.3153949751069147,-0.5734532580319702
1.31283600126798,-0.5666675785899848
1.3063029918487683,-0.5540761560701606
1.3276930348716367,-0.5757229684696004
1.3499389741081103,-0.6088532325764235
1.3626968708550602,-0.639460383277951
1.3791695984017256,-0.6146906760385034
1.3833460659963992,-0.6653710637644465
1.4289033426229831,-0.6488579270938127
1.4220351156094946,-0.6395423292383927
1.4073709694381793,-0.6149364255296008
1.3743630706381862,-0.6357062982977943
1.401943182420174,-0.6569279836667001
1.3620348100500224,-0.6560063046836496
1.3749882236219375,-0.668456569539992
1.3627942205544519,-0.687886400419447
1.3453977440527498,-0.6847957606726927
1.3698177944397674,-0.7022248171382459
1.3946192343101143,-0.7531005890276476
1.3797740337519844,-0.7556044671652999
1.393865603875866,-0.7786856789392804
1.3955906825480116,-0.757982961328179
1.398453796781862,-0.7328460678638821
1.408011106253362,-0.7395199926629836
1.3935826911846732,-0.725726973306398
1.374724707308213,-0.7282021552496082
1.4137210608831305,-0.6972501278977828
1.382727886611354,-0.7021759370931124
1.4205935282068136,-0.6918904998035437
1.3962407641867292,-0.7175411105329423
1.4204296588928667,-0.7121106742643897
1.4304111776174548,-0.7215708518271456
1.4402612319583241,-0.7340221966119921
1.4494845346437015,-0.735962266966415
1.4293425870749832,-0.7308755444917973
1.4234058062940218,-0.7271704421325195
1.408172469561508,-0.6974581415990385
1.3928508253739336,-0.6826264364226899
1.392709123018652,-0.6673168626830744
1.3994995205628726,-0.6774282192844536
1.4182457448538508,-0.6640197047709566
1.4182398210393086,-0.6576428415565685
1.4043923230028919,-0.6473802575914284
1.391367615720897,-0.7017658688795632
1.3791715732265295,-0.6501871235136405
1.375605852764746,-0.6797608457331528
1.4095327469168366,-0.7027069909966321
1.4518078980497933,-0.7007082811239741
1.466679409393571,-0.6748023918790506
1.466056276697267,-0.6638600546070997
1.4348386894129668,-0.6845511634344758
1.47107236743968,-0.718197599889435
1.4756894463545946,-0.7507584197501196
1.4438129570826976,-0.7811267344665056
1.439348982448505,-0.7948512045481724
1.4038945520242652,-0.7706579734244368
1.4071009141421817,-0.7762679799474593
1.3796128901278704,-0.8211066531718166
1.4238635769997086,-0.8156312883342896
1.4010636191480024,-0.8493737325359244
1.3701316485539563,-0.8325221324428439
1.3869203929636391,-0.7883297170091669
1.3919136719296117,-0.7509251790187007
1.4187673860094299,-0.7653797989249623
1.427806959773148,-0.7627496471262611
1.4345280875718622,-0.7552439619487519
1.3940404465536884,-0.7758084075642495
1.394351299746698,-0.8287857223111638
1.3777337512430188,-0.8577059105096423
1.3376729082850323,-0.8555130887667943
