-2.7580395347828124,1.6762858120308282,0.9698122919859904
-2.7578579124909597,1.711481298578081,0.9702647196091757
-2.757856385896608,1.8494775877350007,0.9718631305607788
-2.7578246242885003,1.5037881738903833,0.9673137013101335
-2.7574390304652385,1.3993126955476198,0.9655505246691005
-2.757251245865295,1.952711809220892,0.9728912070847118
-2.7571107354518243,2.056752157631655,0.973793858329613
-2.756163163991561,2.1276805271091663,0.9743462454908678
-2.755732222413542,1.5740612109323708,0.9683864008958967
-2.755553026799179,1.468888789864036,0.966742428742585
-2.755550461433533,1.987712888445357,0.9732121276597415
-2.755470718402154,2.1855191880345135,0.9747641771848476
-2.7543026684230956,1.5385449079537232,0.9678500884337788
-2.753798885272423,1.3173166324339,0.9639970213878251
-2.75267506650341,2.090721106373866,0.9740730096821993
-2.7514868350718418,1.3678128859938732,0.9649514314748004
-2.7514689298448505,1.4347920695834562,0.9661542968939998
-2.7498703294510096,1.3842764126444935,0.9652486946709313
-2.7495623150441713,2.1555579420484703,0.9745671747623242
-2.7494667091833094,1.6249943717012247,0.9691141388742587
-2.7490171080723367,1.9359117147829186,0.9727464580655157
-2.7485933020498323,2.0735444447892872,0.9739471745120492
-2.7485819442802226,1.2979682920177793,0.9635823670453189
-2.748360142344105,1.7632314378811684,0.9709020674109036
-2.7483235194204676,2.204240627532863,0.9749093465027018
-2.7483030613191066,1.59116017174939,0.9686299178593366
-2.7482908555397687,1.7975303368137678,0.9713013679123644
-2.747990988349522,1.7288266428950365,0.9704844930924381
-2.747787795532467,1.8321145063855306,0.9716875807264943
-2.7476032683213596,2.005400335630041,0.9733824700808428
-2.747583598113882,1.658942096251435,0.9695802905915291
-2.7475557466045357,1.867013829505325,0.9720605145123732
-2.747474440280672,1.9702595046848155,0.9730697370488541
-2.7474664001624802,1.452069208708007,0.9664383173161462
-2.7474498963129466,1.6938772777941133,0.9700418729515227
-2.7473949421872765,1.9017151458652024,0.9724151852995293
-2.7467454347105047,2.039359393307841,0.9736730889767093
-2.7465002752600265,1.5562149314072509,0.9681087102793121
-2.746489817050833,1.520807256055492,0.9675615128667828
-2.7460364951379606,2.1405639460077843,0.9744661291474167
-2.7453937727610866,1.349132002394566,0.9645726570216558
-2.7450606102916115,1.486562675290364,0.9670083217244749
-2.7446474419113294,2.1089124307423526,0.974231944200465
-2.744528584982292,1.4168027749455205,0.9658164810030543
-2.7433650032880217,1.2786199516016585,0.9631588004235359
-2.742555993863628,2.1744041826871703,0.9747185455604226
-2.741176320438781,2.222962067031213,0.9750547577810775
-2.7389454008515295,1.7804062028487437,0.971112000933836
-2.73888317951657,2.0223922332832216,0.9735467604447066
-2.738866817224747,1.7459966180991544,0.9707006673253744
-2.738784716798584,1.64184990827177,0.9693450755073127
-2.7387045783097097,1.8148698656222997,0.9715070042220804
-2.738496802802929,1.9189898403368348,0.9726002743840539
-2.73845385407697,1.6764795266526742,0.9698147937444538
-2.738443250614218,1.6080016440965925,0.9688670150268538
-2.7384031208664545,1.7113532537884335,0.9702687100220906
-2.738396422554578,1.8843150560732753,0.9722525646378861
-2.738363244151459,1.849584386855042,0.971888161050825
-2.7381644092450967,1.331742151706207,0.9642022277995883
-2.7379624577266672,1.9530603866018652,0.9729280220787206
-2.7378593951612444,1.2593527864962006,0.962724828440254
-2.7378592220691607,1.5038002562358044,0.9672744119305908
-2.737697647498041,2.056755904888544,0.9738364446469717
-2.737448289796655,1.3998914649758731,0.9654879320130543
-2.737327537324781,1.3138794493544177,0.9638436597378832
-2.737025478637256,1.5736005016105628,0.9683605903288398
-2.7369860202450136,1.987959231918839,0.9732496924311597
-2.736558371018257,1.46905818149583,0.9666978778014046
-2.7361458927748887,1.5384332470981132,0.9678220017812773
-2.7357618939840878,2.1247223242234057,0.9743735090870465
-2.735435149000422,2.192458772558439,0.9748622495522844
-2.735195041583739,2.090834261686751,0.9741149145061406
-2.7348071528844824,1.3665327826525473,0.9648583306422996
-2.734207449389119,1.4347155429573195,0.9661009038234354
-2.7340291214570946,2.241683506529563,0.9751978184875758
-2.7323043293151734,2.158829244090485,0.9746335680268394
-2.73222737015631,1.2401211707419797,0.9622782491634797
-2.7310913848268035,1.2953176713859984,0.9634351324358438
-2.729198977704413,1.6248960968917856,0.969104734509996
-2.7291567087375883,1.3831494337621464,0.9651491199436606
-2.7289322367981774,1.9360299280189395,0.9727827381111368
-2.728763894296341,1.7631903844406043,0.9709167001488578
-2.728726170571006,1.7976612203783644,0.9713225032623697
-2.728572596131527,1.7286675943919962,0.9704926210214286
-2.728519297714857,1.590717525224215,0.9686087378245654
-2.7284313096629758,1.8322497837013527,0.9717127094923815
-2.728423414261152,2.0736884537471156,0.9739952606013267
-2.7283241647193788,1.6591998052917654,0.9695826718745082
-2.728291601550564,1.8669622704312905,0.9720872950767108
-2.728264273274181,1.6939146457155876,0.97004707703327
-2.7281985398601254,1.901648011618671,0.9724451772308353
-2.7281292544077482,1.9705317400979185,0.9731092062906566
-2.728118205834498,2.005434488510596,0.9734229772093351
-2.728097898259268,2.2103422693368326,0.9750038850873776
-2.7276667567861104,2.039532683414094,0.9737167199113249
-2.7276492114118693,1.4519986499130229,0.9663845397760515
-2.727443660576112,1.5559363351518796,0.9680827960357237
-2.7273632033302566,1.5209091581292267,0.9675324177414167
-2.7268819224754077,2.2604049460279123,0.9753367138797794
-2.7266361348233135,1.3485921788144415,0.9644800257579496
-2.726609049609332,2.142181217232737,0.9745268030585714
-2.7265953451513756,1.220889554987759,0.9618196242693244
-2.7265561634287665,1.4865348851394935,0.9669691545962528
-2.7259322167393893,1.4169300605639081,0.9657594448421876
-2.7257436508734765,1.277595528130043,0.9630387181859936
-2.7255109159181767,2.1079285394093374,0.9742715532565709
-2.7239128203360186,2.1773419170922326,0.9747873203377488
-2.721812127434411,1.3146289667705353,0.9637832041105486
-2.720963320146441,1.201657939233538,0.9613516331539695
-2.7207980838522934,2.2280211630102484,0.9751421570028089
-2.719506976553389,1.2491772326946085,0.9623964729524058
-2.7192884092852005,2.2789376505340053,0.9754699647333974
-2.7191045603313477,1.7804310602895865,0.971131773733736
-2.7190609445058045,1.745914937197772,0.970714325841788
-2.7189780756248543,1.6419393688726753,0.9693437307076216
-2.7189706622769476,1.8149697070286057,0.9715319257699915
-2.7188230827023876,1.7112932589940084,0.9702772916421782
-2.718810543496679,1.6765691558240223,0.9698196737253103
-2.718798025443373,1.9189402164107863,0.9726346229958764
-2.7187807066978675,2.0224991964961854,0.9735922192196665
-2.7187706497376216,1.8496211070706874,0.9719162312531081
-2.718766392516663,1.8843035824089382,0.9722838227592787
-2.7187625267488107,1.6077377594094289,0.9688539851105271
-2.7185122113669933,1.9532911040203425,0.9729676754920058
-2.7181291434341537,1.5037461134272316,0.9672390706071499
-2.71812872662552,2.056812456056695,0.9738829542504115
-2.7180360260718017,1.3317199990962993,0.9641099581803364
-2.7179526770660263,1.9880323245061147,0.9732900016882684
-2.7179180291962086,1.5732473258127952,0.9683392816165524
-2.7178331140991543,1.3995787171420007,0.9654163102626314
-2.7173859378848944,1.4690856626663684,0.9666552388339451
-2.717385649479076,1.5383497698407629,0.9677970136035847
-2.716563322128218,1.3659077913075854,0.96477516887174
-2.7165276446398647,2.1256332737802515,0.974429719680682
-2.7164295670693552,2.090686935132478,0.9741603272396716
-2.7161477762362947,1.2640341665476376,0.9626977561953532
-2.7160435026899754,2.195300228896904,0.9749337729681159
-2.7160419921303176,1.4345568840100622,0.9660478594083821
-2.7153312951415067,1.1824263234793173,0.9608800187200925
-2.714627753338746,2.1602312648072743,0.9746902712390443
-2.7140073682124086,1.2962389968512433,0.96336719174934
-2.7129579678391726,1.2304686932920295,0.9619457048528647
-2.712317058133611,2.2444137765232033,0.9752726255674453
-2.7108354598480133,2.2971069211849313,0.9755995546516735
-2.709472526047061,2.2612446526705607,0.9753877854956353
-2.709219550922858,1.6247993688850078,0.9690992566544147
-2.7090924665407043,1.7631662390722507,0.9709352619852453
-2.709070916172214,1.9361373292321964,0.9728222592511218
-2.7090699756515826,1.7977079401002707,0.971346446792849
-2.7090438613252195,1.1633994909951435,0.9604040141612963
-2.708989954272698,1.7285990121948696,0.9705055843508458
-2.7088912995756167,1.832308861390789,0.9717408298839388
-2.7088420939208153,1.6592384778412397,0.9695856895324624
-2.7088151787392594,1.8669846288691039,0.9721187166552832
-2.7088109293226137,1.5904269482290199,0.9685934097042728
-2.708808980219815,1.6939203985356304,0.9700555310782575
-2.7087845620713633,1.382759631624831,0.965070119177807
-2.708754155477448,1.9016340160997955,0.972479636452932
-2.7086404215184574,1.9706735958992805,0.9731513133251397
-2.708550046308228,2.005395279790205,0.9734664281328175
-2.7083670916065135,2.0737802589658214,0.9740458836301795
-2.708253962934352,2.0396836849821622,0.9737640599484052
-2.7082207355161048,2.2128141607302445,0.9750751135344776
-2.7081729453634873,1.5557301063746027,0.9680612424364955
-2.708058406624595,1.520904584181011,0.9675053122337767
-2.7080228734501786,1.45186078876636,0.9663350519458561
-2.7075884946805497,1.4864225857853426,0.9669317047794482
-2.7073247202238164,1.3485049526257555,0.9643993036355621
-2.70724776265065,2.1431471082099685,0.9745855345560347
-2.707113072373395,1.4168368003926959,0.9657025348059226
-2.7068393715930763,1.2121856285798058,0.9614968274067592
-2.706708912799288,2.108566186357528,0.9743254317941995
-2.7056162079343964,1.2799872621246944,0.9629822158763587
-2.7055253422772187,2.17835444331965,0.9748447772704434
-2.7045823447871253,1.3142905165005665,0.9636963981225223
-2.7021576583106683,1.2457283950967082,0.9622193541107255
-2.7017459876975267,1.1447362707293796,0.9599108003328377
-2.7015698982830454,2.279908561489894,0.9755247892157091
-2.7013233048706042,2.3147343300258023,0.9757291373533956
-2.7008034719443326,1.1941942464730546,0.9610467361475317
-2.699862650119345,2.229393517440027,0.9752096534074457
-2.6993046648999726,1.7804402166004223,0.9711550106083147
-2.6992800819519265,1.7458738936549283,0.9707321335713899
-2.699228655961323,1.8150164897377319,0.9715599185133182
-2.6992005082700214,1.641955816435277,0.9693450716384283
-2.6991556149320837,1.7112562700936527,0.9702898380375172
-2.6991350348272984,1.6765701295313227,0.9698270203584305
-2.6991148009676182,1.8496644640118003,0.9719480664573107
-2.699097320785496,1.9189458582965788,0.9726731100398239
-2.699096145269259,1.8843181141143177,0.9723190113107746
-2.699056167857726,1.607558826050268,0.9688457548577735
-2.698928958716913,1.9534205457594587,0.9730101748342834
-2.698904660001002,2.0225734152810424,0.9736403127336543
-2.6985995729896946,1.9880685582171178,0.9733339999467707
-2.6985565341838047,1.5730174209812586,0.9683230546669191
-2.698504902212257,1.5036479230862296,0.9672073028911427
-2.6984377350591493,2.0569118174695835,0.9739332641618517
-2.698237142964037,1.5382512679792752,0.9677748817064649
-2.698214868808086,1.3995898243063343,0.9653556221279018
-2.6980682874027724,1.469011786717726,0.9666148545143087
-2.698031231829384,1.331486653350548,0.964019937747806
-2.6975196379641644,1.3656564630425119,0.9647006058325326
-2.6975143195832927,2.09131909589932,0.9742150441079422
-2.697354696261583,1.4343733318288563,0.9659971389832499
-2.6973472376171075,2.1261850435474954,0.9744859284710945
-2.696998910929082,2.1960215270254926,0.9749925143159597
-2.6967106991860557,1.2624244049185118,0.9625558426564632
-2.696335511747625,2.160837998342034,0.9747455746595424
-2.695162201641482,1.2968721807040973,0.9632891180801295
-2.694448114069834,1.126073050463615,0.9593931149675046
-2.694370099488464,1.2269531949448413,0.9617530336143505
-2.6934091837372254,2.2619554224002245,0.9754381467218572
-2.69333191939727,1.1776644181301474,0.9606117089898112
-2.6924425826296883,2.2974072739808564,0.9756562562242849
-2.6915356984903727,2.3322208251440313,0.9758604244491582
-2.690789430406038,2.2454275755666795,0.9753407537077573
-2.6904949274026744,1.1609332982961131,0.9601964260671728
-2.6893536964046256,1.763153731378858,0.9709576538822385
-2.689353598725274,1.624726043164816,0.9690978018160722
-2.689339683743219,1.7977354079046068,0.9713738792820312
-2.6892981585533997,1.7285581781385952,0.9705225770075571
-2.689271452482741,1.9362022487604327,0.9728648388382194
-2.6892376092884067,1.8323527775628836,0.9717725207894715
-2.6892077264041157,1.6592496020113179,0.9695919445779924
-2.6891991591259976,1.6939010771186902,0.9700673009312712
-2.689192138172826,1.8670080640699576,0.9721539311095465
-2.6891520148646397,1.9016464078892086,0.9725181626821522
-2.689103117450316,1.5902395834777465,0.9685831733727079
-2.689030070568867,1.9707620623006663,0.9731966467811693
-2.6889175382774746,2.005403798099031,0.9735137951518936
-2.688733123794228,1.3826183164913024,0.9650018630204845
-2.6887324766852667,1.555577552818988,0.9680438998077029
-2.6886761899313947,2.0398042068229323,0.9738147324933278
-2.6886499916089286,2.0742344129018027,0.9741017532833455
-2.688613063861216,1.5208594053331357,0.9674811605336375
-2.688477498910639,1.4516925494574329,0.96628955232614
-2.6883304923231823,1.4863067484721966,0.9668975710567126
-2.6883138163924887,2.2130380941613756,0.9751343182485166
-2.687968806716979,1.4168785111033357,0.9656515288996437
-2.687855365572583,2.1435771750969894,0.9746433837491014
-2.687848846102381,1.348349341799998,0.9643214064639297
-2.687666755829169,2.108950866286476,0.9743807883269054
-2.687412841700625,1.2088588081445202,0.9612958147118954
-2.6871502404421412,1.107409830197851,0.9588573526710531
-2.686890614985689,2.1785474905414066,0.9748998797812176
-2.686479770967416,1.2790427883724829,0.9628648874160701
-2.68612426007534,1.3142404787105073,0.9636138042226529
-2.684635138468606,1.2441971837923487,0.962085115087463
-2.6836051366296285,2.279744287585066,0.9755775926893189
-2.683450199795174,1.1415559988372095,0.9596718501446689
-2.6828819473202663,2.314769974812164,0.9757877685117683
-2.681748092110141,2.3497073202622603,0.9759909079920077
-2.679830410809671,1.1918874981835867,0.9608497852438903
-2.679823885083339,1.0887579645094396,0.9583066441199503
-2.6794938783771496,1.7804477182660996,0.97118187738555
-2.6794803871431574,1.7458499356801873,0.9707538015839154
-2.6794524205845947,1.8150515279543886,0.9715914408306418
-2.679417167460494,1.7112241357554967,0.9703061024523245
-2.6794122406463354,1.6419519024632478,0.9693497677706118
-2.6793966355517407,1.6765669822628226,0.9698379516438036
-2.6793877734057174,1.849693539654845,0.9719834356412269
-2.6793678077299137,1.884336661003913,0.9723579013451488
-2.679353279970702,1.9189583985023084,0.9727152847679302
-2.679312254111181,1.607444448096425,0.968842041374794
-2.6792464877977564,1.9535005383931807,0.9730558981946045
-2.6792278104145555,2.2295973464044434,0.9752724161860665
-2.679108828829836,2.0226522040961257,0.9736915919347382
-2.6790459558349182,1.9881161953233324,0.9733819056386044
-2.6790214486516293,1.5728619536474202,0.9683113616898001
-2.6788860932845804,1.5035561395623551,0.9671795330005022
-2.678825689875705,1.5381700661620865,0.967756351218553
-2.6788247852607823,2.057165643742164,0.9739878290376985
-2.678631734547178,1.468916850630379,0.9665778783636358
-2.6785854317035507,1.3996346946721359,0.9653000411032965
-2.67828317493031,2.0916618836943863,0.974271227988427
-2.678233774155362,1.4342998888616736,0.9659513332545817
-2.678149423571451,1.3654458360850437,0.9646299497923768
-2.6781456400423105,1.33123379090192,0.9639346853137134
-2.6780526607044246,2.126414601232667,0.9745429182038683
-2.677751380664433,2.19587471745128,0.9750487431139806
-2.6775160687212516,2.1610306622316187,0.9748021394731493
-2.6773741340498263,1.2614513408350976,0.9624316727616028
-2.676539536754028,1.2962265265742652,0.9631890087057406
-2.6760349373305408,1.2259595150229787,0.9616200817032218
-2.67583603017213,2.262065990240952,0.9754922791496183
-2.6755283779107266,1.1233237509791063,0.9591487037254054
-2.674157743848569,1.1586284729659453,0.9600118374288695
-2.6740853516749814,2.2972856961560506,0.9757132326946552
-2.6731526117259894,2.332116093958843,0.975919231782305
-2.6722802008210556,1.0701927395464832,0.957739024017587
-2.671735634081556,2.3670582724397993,0.9761183761237968
-2.671463188593924,1.1754718905469688,0.9603996749012654
-2.6695565770615226,1.7631471462423205,0.9709838058421496
-2.6695483414017813,1.7977552668802714,0.9714049208434993
-2.6695275165964176,1.7285312575582534,0.9705434285800614
-2.6695141979186108,1.6246750559567709,0.9691003074277648
-2.6695063307544813,2.245723597485943,0.9754079851818868
-2.669491597017807,1.8323813118777548,0.9718077657067423
-2.669473222619347,1.6938875177780206,0.9700828185187407
-2.6694695075637562,1.6592488042166451,0.9696016771103294
-2.669467713428734,1.936246398894228,0.9729107502861922
-2.6694637321337886,1.8670263698629956,0.9721928278829156
-2.6694349143906013,1.901658664164438,0.9725604303685391
-2.6693615728241857,1.5901181513590945,0.9685774987082216
-2.669325944372317,1.97082973188777,0.9732454325456965
-2.669218796762798,2.005444622014271,0.9735649451620375
-2.66914592503652,1.5554744898494244,0.9680308060027454
-2.6690550522428764,2.0399733984407336,0.9738691497202224
-2.6690442919954105,1.5208060368853313,0.9674604554954368
-2.6689624543032107,2.0744849759606345,0.9741590393954981
-2.6688849360433458,1.451600873034779,0.9662493397224641
-2.668878898755121,1.3825066137502489,0.9649391765679454
-2.6688729362409633,1.4862097511962953,0.9668672346618891
-2.6685857006904374,1.4169034937051264,0.965603693179837
-2.6684716215298407,2.2128824143926353,0.9751940201600189
-2.6683915116542494,2.143744652467088,0.9747024785417567
-2.668383235721215,2.1091317383689416,0.9744381460592745
-2.6682806177026435,1.3481419627477516,0.9642463296650544
-2.6679699300773945,1.1053371671915555,0.9586187753221884
-2.6679403998030526,1.2085192405011396,0.9611640511376459
-2.6678416576697344,2.1784646666702363,0.9749570664484462
-2.66738241267225,1.313587179900794,0.963520915040336
-2.667368001236854,1.278544196815031,0.9627607064013569
-2.666438174740209,1.2437075092772094,0.9619727210425996
-2.665340655549097,2.279893006061577,0.9756363587600945
-2.665109023433306,1.1406301060138526,0.9594936173769184
-2.6647365165587726,1.0516275145835268,0.957153096637802
-2.6643827058123226,2.3147064711122747,0.9758476648558485
-2.663348222677724,2.3493283781472987,0.9760488393344993
-2.6608427794691454,2.3838785122884776,0.9762453539132885
-2.6596519996171315,1.7804533312412618,0.9712124001182297
-2.6596449658663865,1.7458355059570534,0.970779267732279
-2.659629417278463,1.8150732843583919,0.9716265003995557
-2.6596121421031187,1.7112053603866801,0.9703262289867381
-2.6595955131518503,1.6765609976319218,0.969852515140704
-2.6595930833736525,1.8497126632919711,0.9720223980106008
-2.659590879486213,1.641940112965189,0.9693580050490016
-2.659575679419684,1.884350048580371,0.9724004165039682
-2.659556723468877,1.918973494565355,0.9727611192981881
-2.659523073632557,1.607370033587818,0.968842529763911
-2.6594861272659522,1.9535562560614186,0.9731050364693458
-2.659421267696107,1.191604466662569,0.9607053709747784
-2.6593596709433007,1.9881672583085295,0.9734335330082384
-2.6593544881200795,1.5727638933722812,0.968304074966373
-2.6593432680589415,2.02275322755146,0.9737463052277323
-2.659233241863535,1.538105676880585,0.9677415703300628
-2.6592186530778723,1.0885989462253087,0.9580947206511622
-2.659218417850783,1.5034822819144367,0.9671557777861649
-2.659154268298967,2.0573118542633266,0.9740448365079297
-2.6590596377893227,1.4688560778118551,0.9665451198954906
-2.6589294465188518,1.3996266217679676,0.9652475004056676
-2.658845110683879,2.2296052727325653,0.975336748312395
-2.6588277960342337,1.434245899209938,0.9659091162659391
-2.658825568664116,2.0918520763087125,0.9743298518997137
-2.658626422335698,1.3652565675026331,0.9645631548498351
-2.6586151683297814,2.1265216728012657,0.9746023614725523
-2.6585341621577334,1.3307459796286043,0.9638495264287844
-2.6583173994558154,2.195730280898437,0.9751085504438002
-2.658301466259969,2.161090424732476,0.9748617963049643
-2.6579816715442584,1.2611381751938184,0.9623250318939267
-2.657606363843295,1.2958981102487017,0.9630975701956421
-2.657268762167038,1.2260515001529322,0.9615119430955579
-2.6571928322964893,1.0330622896205703,0.9565507227195535
-2.657094098689124,2.2628272371919573,0.9755571967626925
-2.6568314164795415,1.1228535502291332,0.9589706305078052
-2.656590305507146,1.1586730373486172,0.9598775790224588
-2.6563214381445235,1.0713840296396815,0.9576024556846048
-2.6554806474320443,2.297501983980459,0.9757756048616579
-2.654542091692138,2.331977506225062,0.9759805203591978
-2.6531735599781787,2.3661831609560435,0.9761762904566127
-2.6500000544145617,1.1753332422985097,0.9602431106169972
-2.649949924856734,2.4006987521371563,0.9763732837569549
-2.649708316391097,1.7631435406890388,0.9710137123319734
-2.6497032420330187,1.7977667714153647,0.9714395848436982
-2.649692750736078,1.7285167609834402,0.9705681598740348
-2.6496724168613515,1.8323985979833746,0.9718466197683405
-2.6496630390673444,1.6938775084165043,0.9701020983304902
-2.649660601787853,1.6246385249183581,0.9691066885118518
-2.649655085330274,1.6592421450293184,0.9696150180786067
-2.649654601867942,1.8670387515004456,0.9722353941644416
-2.649649148034206,1.014497064657614,0.955933132664513
-2.6496338767402077,1.9016706356401778,0.972606413486743
-2.649632996604859,1.9362789639725906,0.9729601339235696
