X,Y
0.42354352606649576,0.02826670986558306
0.4278550467569823,0.027471548875550922
0.4370128241072413,0.06601941014942586
0.4468066427818584,0.03234704181160251
0.46300627653992443,0.028971153277167736
0.43916469040368356,0.0753490292510359
0.43482777378335713,0.10248877797774925
0.49722538560729396,0.03806491802833224
0.5338245657761612,0.05800212267814934
0.5102087951305402,0.06876589122038151
0.49871648563791227,0.06943374112957648
0.5157997789452756,0.08207535911106591
0.5523023830279012,0.07084893972323958
0.5354926739237751,0.10903577005017127
0.5530566768229237,0.07948646403275045
0.6103538566000394,0.05221453345732227
0.6174514749938446,0.010271990792126949
0.5738003447904014,0.071006552516508
0.5816414400243685,0.04832144008587985
0.5761620897425273,0.04871231233621599
0.587329536302671,0.019041802525474796
0.5593383991281273,0.021313812123886177
0.6232889853099715,0.03191071439314439
0.6372921640612194,0.01415168524957391
0.6571934472786181,-4.397567665771068e-05
0.5874863042010092,-0.026710935422263632
0.5752892150196266,-0.043463510205899905
0.559944472735572,-0.022382171437285985
0.5387161423986897,0.05337434111387222
0.47328437159767284,0.08190356776244337
0.4587782113756572,0.07008058561721227
0.5032145729870626,0.0935861701418531
0.5266945517559859,0.12133594242492513
0.4902433099678224,0.08991388402552312
0.45105800929451423,0.03603437547485038
0.41810443643427575,-0.012573607883220622
0.40477077854661275,0.0016877127506533356
0.3765888785246009,-0.04367986236854128
0.39823237353161917,-0.028820596756883476
0.42340651229048576,-0.05240735127570089
0.44008936153282846,-0.09244339148064354
0.45115761924461784,-0.05892671351209809
0.4554624893174405,-0.08282222782485382
0.4815348125492285,-0.0773442317247965
0.49926641267515226,-0.08526472840751723
0.5023533761077447,-0.10806394660716362
0.43562235728431964,-0.0463676267389273
0.4996903841426908,-0.04983882328618486
0.5250062273874635,-0.0578780515078238
0.510544990785531,-0.032502735184527363
0.5119762302905897,-0.051138662643092046
0.4978055587024831,-0.02897085975928909
0.4948038743201553,-0.04476753041334292
0.524404197311953,-0.0698722015673891
0.51587565840905,-0.06602793690812483
0.5537672567671075,-0.06875183691892597
0.5501378795823884,-0.08143858623527889
0.49912330813805994,-0.0863460634790399
0.4584729186127981,-0.10365425529892043
0.4697660541900843,-0.09551957920821223
0.48337274149596765,-0.09609798019132361
0.5146815987587264,-0.10093214917944579
0.5217178897750204,-0.06912596575397044
0.4910833990581296,-0.03665198495352372
0.4913214490637971,-0.07077117216345574
0.5180566991126415,-0.08343615984956683
0.5570715888550486,-0.11414082595605951
0.5851242618245455,-0.07011423038142006
0.533041075464251,-0.08960867682450005
0.5475293603721696,-0.05986073737745981
0.5737741189969343,-0.10891855346984555
0.5596910700292965,-0.14423744536143263
0.634707682490493,-0.16664177129232952
0.6450351166719172,-0.13247195014601792
0.6618850488005528,-0.11954009175614275
0.691624936588982,-0.10511694555129893
0.6778796760439207,-0.08935546949016865
0.6835680545917148,-0.08861166191145291
0.6846048793830186,-0.05604065759275002
0.6148849738650579,-0.0752187991242011
0.6458456178642868,-0.040288440692161843
0.6040855095146872,-0.07836853131368234
0.5772741443672303,-0.07430314266413571
0.601203659283117,-0.09188972514368551
0.6104660662059328,-0.060619241750234254
0.6142686376779433,-0.029040282997055425
0.6507902586584313,-0.004603188637409848
0.6975905969487028,0.009915332886005178
0.7299641168353991,0.058081646633684286
0.7274967776460349,0.06101406547520803
0.7136243957513727,0.06507916456437812
0.7259358598568073,0.045723249845755126
0.7208681987644,0.025179464809065532
0.7235111939376707,-0.0012001513097505204
0.7342884397030662,-0.023824515957442723
0.7298082821607927,0.004663746896865061
0.7223092006825929,-0.001005868262025633
0.7319393084073358,0.000938891752314726
0.8026008953511893,-0.0009118839210333447
0.8006066042664446,-0.005776767957011007
0.8222819856985293,-0.01813699085518901
0.8604096062413272,0.03184136019911165
0.8724984117082867,0.010158557062342734
0.9187982418397421,0.04328060878650648
0.9494732774960604,0.0543586742128212
0.909786952860316,0.05857292178914598
0.9269710971114107,0.07464566715199118
0.9132788803164791,0.02444536541000373
0.8834739341920392,0.04686960280431214
0.8746876375129224,0.03661982964655964
0.8610383698304527,0.012097293055022041
0.8542173888204923,0.030131512470843808
0.8566804823005506,-0.008461156721219932
0.8367590204197644,-0.028099828343104066
0.8630545954545049,-0.053609143389127395
0.8867986181618394,-0.06428246887804406
0.8753350331302963,-0.008479818452068869
0.9282174669993178,-0.018657403438506092
0.920530193604676,-0.02813545287710447
0.8856493575643926,0.00730173438505936
0.8902332556788489,0.04275176088364614
0.9050967354087419,0.04198835191035583
0.9134440361306124,0.06927479474726876
0.9314676062361893,0.09036475550796932
0.8611706958566879,0.07291113265964029
0.8373116358511707,0.07619440526296767
0.8172874762489,0.06899423420716211
0.8354870688568192,0.08477169801680423
0.8457270935798671,0.0434403458796144
0.8375051028972904,0.03593256585345776
0.8461965553770237,0.04277201903264197
0.8358243605229414,0.1135156283592145
0.8070574932742532,0.13702117189217047
0.7846014099989658,0.1092559174093284
0.774020333415402,0.1650361974612285
0.8126975706517803,0.17633453737965524
0.853902126607672,0.2037221444611022
0.8690852482529212,0.20430540428316393
0.9248239611298629,0.22406103740672997
0.9072454827160589,0.2070443490866904
0.8924666682567169,0.17285145590240594
0.8580879480888426,0.17528405978547137
0.8376642146160146,0.10064209288701527
0.8511708550690164,0.1460073392754693
0.8459033276160528,0.08907923854541465
0.816969998058906,0.042539456590797255
0.7593901815538635,0.01914662408556001
0.7655160887959717,-0.002753004891892133
0.7532748505330877,-0.05061735948019311
0.7385772106381278,-0.05005042940379194
0.7869674675405671,0.009313336691245941
0.837532376031675,-0.028647792938206015
0.8289268354452162,-0.061420437688133135
0.8452780126977808,-0.12296376827543967
0.8870277908366416,-0.13514216250760447
0.894042548747354,-0.1332799497343409
0.902161745623194,-0.16253874608531682
0.9255705353784993,-0.150153693120393
0.9241748007639482,-0.08992391304530822
0.8805615298904597,-0.07161326224357889
0.8740030435342023,-0.06356343324795447
0.9093183352663129,-0.06640101337586454
0.9065438250145018,-0.06094890318509558
0.9352705410735859,-0.028633884383697003
0.9531682689182484,-0.0361481239356257
1.0188665814334306,0.0031450182334960275
1.0295628046834888,0.026984246806341365
1.0228460600509957,0.015844319731826578
1.0335478374023566,0.00513757557309886
1.051310207766862,0.025837098424637703
0.9936300112000377,0.059104446457581686
0.9328855991462008,0.06874068839761364
0.9508054462240801,0.06836921062207041
0.9650320589988785,0.07720329619176146
0.9297555488437121,0.08550220404322578
0.9322454682300259,0.059736202715658084
0.9199446509060561,0.0871490124254648
0.8998872294306223,0.049409858560832284
0.9110335573840999,0.04077918354778753
0.9546593424839018,0.08646038538811592
0.9528132953167106,0.06489378843474641
0.9474919166616366,0.056553788298431634
0.9179592878441257,0.03538514240781264
0.9293951735748708,0.04198778193300309
0.9141413280659291,0.094880199170301
0.8974093136316258,0.09837836851830814
0.9251743194322732,0.0700797113451701
0.9360382226101679,0.09409816949467162
0.9284280021902861,0.08303517421371927
0.8655547446520594,0.0663711127849348
0.8696730162315107,0.03391824532780405
0.8496571566237218,0.06371512776595879
0.8124188718965492,0.0643952112145676
0.8118785631877352,0.09415208907119627
0.7906107377073995,0.08212051723109817
0.8360204205166575,0.0970531602277487
0.8782956219780463,0.1688839959393872
0.8353845651726932,0.17181896394074023
0.804208999507371,0.22816918616596746
0.8262908202568163,0.27938799232166106
0.8247261241165972,0.23761034937243625
0.8290140491165964,0.27827628446404057
0.7994780258891169,0.27641765402658025
0.8163499714165038,0.23549644709939296
0.778607604894998,0.1892842981528067
0.8158213587136371,0.1314150052270764
0.8356631296476671,0.13941537699597958
0.8590510670396916,0.11218234769334412
0.9522566539283615,0.07649033921820547
0.9177438245351058,0.06277270505391257
0.9508390791863814,0.06298659662586753
0.9944303177963136,0.0649054642680718
0.9285257158768555,0.02011422291618442
0.9317440652694035,0.013792144882449309
0.9019649863848763,0.008731034651170592
0.8876114457940453,0.0028675312106590913
0.8749598318291906,0.01358274550029447
0.8809022193851938,-0.009550490009382255
0.8457066067750794,-0.02703214549331156
0.8224245980549798,-0.035142512374664925
0.8311258702337495,-0.03804638889699462
0.8783682421212496,-0.056532669587420745
0.8574504907703708,-0.07645417126406531
0.8434129126456055,-0.04418875074641765
0.8440801374362246,-0.019115890834189492
0.8171635196262745,-0.028177123200419506
0.7704934188034215,-0.0002284052517178073
0.7868970091258467,-0.055260654996992606
0.7813504197537777,-0.08218654122563016
0.8169697763721661,-0.10914953822792968
0.8502248589974433,-0.08756165711589409
0.8452126366958178,-0.0348792356278839
0.8713504134501435,-0.07446995167547407
0.844299386011527,-0.06469458941596695
0.8501964699042114,-0.031807749448308234
0.8840853628071078,-0.05126305771934944
0.8832161804715045,-0.06927693577481905
0.8801400905843838,-0.0822612926715192
0.8581217627208014,-0.0735020496984495
0.8955351721849037,-0.04272799089053993
0.9144127504640156,-0.005159737518949603
0.9342266984121828,-0.01458102765821484
0.9424881932178564,-0.011623722886773316
0.9263729570750613,-0.006954345697472768
0.877904870708088,0.0008142977307781449
0.8330470170460296,0.020938247180973275
0.8205881092183134,0.02627120636391948
0.847687223341107,0.03858267136713041
0.894206686270108,0.041599200683809255
0.8722659513586731,-0.0022061946216385825
0.8822945613135126,-0.03315672904812097
0.9139482590717881,0.01319391288811645
0.8921116362822309,0.05600102724229061
0.8970721744164319,0.019415513707770074
0.8907046759631448,0.027079657318229925
0.8653197141368283,0.052667145571045584
0.909179834360718,0.025898401933210788
0.9191132336712735,0.005365957375088479
0.9043487498224949,0.029545458440334814
0.9214258911898423,0.019324599703887713
0.9695706518439993,0.0705503740648113
1.0368475111645359,0.06702550575113579
1.0422939685995647,0.06561733853883103
0.9850689003566101,0.08191271785868692
0.9543280968973914,0.09019795718716529
1.0045738245292521,0.08380369606971656
1.0672167204846728,0.10180183392323947
1.0229543394603615,0.1013588686824239
1.0085727358528238,0.1710095712726686
0.9913792743635318,0.19645939802178003
0.9815792034559323,0.2749565279992824
0.967042671595872,0.20515207596663265
0.9852102475384096,0.20277328131109285
0.9898127710503221,0.17379353527016975
0.9803207139787564,0.18349522059975326
0.9433275687938425,0.15814002815022454
1.0013018330926513,0.11644897598276768
1.0553648824222093,0.08508580577502504
1.0208336626547352,0.14581806598766134
1.0506751450265808,0.1622486822484816
1.0278457692482517,0.1745489500648565
0.9658274654063577,0.15969906038499745
0.9478796379953712,0.15471658753562068
0.982154746598511,0.19677061532652507
0.9884260797638029,0.13991296743247664
1.0382613867566517,0.14015726077827048
1.0867547840570868,0.16101698477424708
1.1004184632659273,0.1380753427200499
1.0969021281971443,0.1446439573418085
1.0499403787279475,0.13240720556609845
1.0151229130690742,0.10275476240304396
1.013968822683504,0.09894999869431778
1.0353508764428452,0.0968420946177421
1.0096597954805517,0.07344994804858422
0.9917111993156171,0.05594570386685767
0.9623775586737467,0.01999515495772338
0.9049790725807442,0.03857660408154016
0.9078452108994348,0.038405009422871464
0.9153592110167432,0.0068683818053265865
0.929030181587602,-0.031304444366975596
0.9339110391165437,-0.030063217865203006
0.9473571404599551,-0.03797106449245574
0.892973886445079,-0.059568788107200316
0.8904319162938391,-0.061948324029157516
0.8975634482888737,-0.06884596858152642
0.8405123507912873,-0.07835354594944213
0.8294985771959217,-0.047903403546785836
0.7579791532346227,-0.0628091031020943
0.7957606391605794,-0.08822345036159863
0.835337444091117,-0.07110541049399921
0.8629346596888469,-0.11859725078528667
0.9343651542914866,-0.14166714505890468
0.9311999039694028,-0.17507506077071797
0.9327448524861115,-0.18829913253195696
0.9456008866658844,-0.18701129660557816
0.9590095107595595,-0.2005810902650351
0.9787644116265353,-0.23694074660270392
0.9295029601773234,-0.23156616770744104
0.9604339137700909,-0.2742059572522449
0.8926190173669067,-0.33264281881628605
0.9021655819957587,-0.3857208419081576
0.9251790206572333,-0.39205128215563007
0.9139257491328603,-0.3955011498267528
0.9461300288581213,-0.41596898032682456
0.9111001564316891,-0.4138276220203038
0.9020236864347929,-0.38898446892158056
0.8885117742853288,-0.4204773895984627
0.8645503465896309,-0.4337184233358969
0.8687221846762581,-0.4733885041334817
0.866034943156046,-0.49973664765638587
0.871405863304364,-0.46691889937895026
0.8875984309381634,-0.4202385205609431
0.833037734794233,-0.39007820360389545
0.8373080064198974,-0.4055406714563397
0.844061535821286,-0.4206811664552714
0.8198969095188475,-0.43303520335366263
0.8407177534956514,-0.40776262840183775
0.8139736764057094,-0.4526667553602812
0.7875378528149565,-0.4364465735996842
0.7849724194570227,-0.3992267505187473
0.7799523087434609,-0.4184619365133799
0.7786112990968681,-0.42214417657826747
0.7399961315164635,-0.3918125597322448
0.7043258202546417,-0.4093596173482292
0.7198414282817467,-0.45123752164049796
0.6943062035911585,-0.49462930910739294
0.6919666995209097,-0.44603355507181824
0.6934529306478692,-0.4013537256661452
0.7465655692921099,-0.3535161127540986
0.7196301205327258,-0.32374610000579734
0.7276214508308193,-0.35409112919588737
0.7166604415305411,-0.3766341547235856
0.653723589608135,-0.3438401742355961
0.6523309526184711,-0.3548977757832957
0.6315468389919723,-0.32782089529726494
0.6327094195775895,-0.24991860501185773
0.6308930368273462,-0.2113763957543543
0.6175313533789945,-0.22701435158232394
0.5974151738254133,-0.20269050198149943
0.5662638054215392,-0.1683060355554225
0.5711477310717614,-0.1625156398751533
0.5671112047724025,-0.1667558466756055
0.5051427773402803,-0.1739619468810746
0.5587311246636248,-0.2053922986259633
0.5253106058178344,-0.17567282427858383
0.5987705024360921,-0.2168539341460485
0.580631615693235,-0.21855774486041235
0.5901856976693561,-0.20130201261929015
0.5784695155443005,-0.26051038218994516
0.6087935811148389,-0.2156140605684712
0.5429348913344022,-0.21204916724967812
0.5667559485342556,-0.21660796798895435
0.5061629620709238,-0.23599120414135477
0.4783397654745826,-0.23808161649637521
0.45131214203971254,-0.2073431118649378
0.4486335721229769,-0.21725782983423958
0.4317777355131029,-0.20034968685027593
0.4422482264999723,-0.18487136282389477
0.495864140879568,-0.18659750408456807
0.4759844917817081,-0.1595419977783125
0.5117201636430362,-0.17755789050313942
0.5558985728336914,-0.14501383637717555
0.5780383096958618,-0.11460292239280086
0.6019213342846808,-0.1175678734450671
0.655576271810447,-0.11784958315014028
0.6388815571446242,-0.08068013637990412
0.6468905217973612,-0.10806152743728595
0.6070852041823129,-0.09542460254102712
0.604590514866306,-0.04204090712262189
0.6046823745288882,0.01914982358554107
0.581843792042591,0.060114303819865496
0.5755448893377627,0.02393271690209328
0.5942539972936551,0.051958158134972884
0.652972898727262,0.05771459317142604
0.6579762235048072,0.09295184694920898
0.670185554206283,0.12231230017734754
0.6532330014182332,0.1104328423880907
0.6380437726459016,0.17567459175897482
0.6997647404897459,0.14130134577247444
0.697399665922416,0.13739286773361223
0.6585373377462823,0.15500386185959875
0.6547539345641143,0.14446815846173633
0.6567095043245823,0.17575982816627805
0.6114252947105764,0.19728599799255075
0.6410100524599254,0.17145403281729185
0.69794207818055,0.15148521961377878
0.6856426534756934,0.12855518752059125
0.6772373382892185,0.16949218997607238
0.6852285198145889,0.16354052003246494
0.683773651389755,0.21300650489784545
0.6296958199418198,0.2080416884309383
0.6845786490448439,0.2194454988738749
0.6408948571641846,0.17144279707967713
0.6429808769320372,0.14403561561058792
0.6381632170572706,0.14206291920880634
0.662883572421002,0.10608398163159535
0.6595312247804066,0.12200651053877526
0.6861407381516124,0.09502092349409404
0.6553178896490004,0.10634576641898613
0.6024100199368093,0.06677844709705036
0.5641677052746151,0.08090455318645934
0.5966765215939301,0.0709791757315131
0.5545921833785595,0.018505077428449333
0.5774838784808282,-0.02574502098964864
0.6072831229831122,-0.032050203853927546
0.6148324688632502,-0.07540117426145612
0.6059924813868628,-0.11179942090623035
0.660668954202329,-0.11163525107038412
0.677698850365395,-0.11149616318935074
0.6928015956408449,-0.10246949691795276
0.6996891599604568,-0.04103424552275581
0.714834825814425,-0.030704247392599873
0.7401029905328245,-0.017267118757963905
0.7232127031158485,-0.0231229472771375
0.727010868988146,0.0003733245268051702
0.6969275170090752,0.0023881928740754803
0.6638117047028017,0.0260692043211179
0.6558652182662041,0.05463689712345471
0.6501680425246041,0.0798651116877801
0.7004155254506241,0.07903864464902464
0.7315804376257694,0.08752055970103373
0.7112423739830194,0.08862331423344033
0.666563917662414,0.12003721167913708
0.631153816430294,0.05487651075215427
0.6249949237175604,0.07437588663652525
0.6359847494315016,0.09168570927321672
0.6175908460308054,0.06549707511891006
0.57245563753964,0.09516003489981084
0.5662521744104356,0.09611888619458606
0.5924227250925796,0.09895017724093164
0.6372914631572094,0.06959810787936432
0.6755042275410239,0.10073450331354263
0.6938263159242164,0.14251837988067687
0.6702833946400022,0.1009075969514424
0.7021587614030843,0.10049331588792519
0.6828011018700588,0.12210431079612931
0.7189688768765514,0.12763731710646292
0.6938298895978986,0.1084039720762952
0.723365074806808,0.11407091999854788
0.6962496269933075,0.07622432835251494
0.7266143071643744,0.11659494662902152
0.7230012168128787,0.14045719182931224
0.7218895523361408,0.1370711703919456
0.7091623383252884,0.10064985569146831
0.6531988106431734,0.0465227352478873
0.5701950670959982,0.03084937772397192
0.5506501906095436,0.056046692046553166
0.54774907968531,0.034242426107084695
0.5723608111795337,0.00046520074081241036
0.6356131994404357,0.025128722381543594
0.6173369503697747,0.05250901959305922
0.6156940050730988,0.11336786681444402
0.5934510684315634,0.12969951531670906
0.6175162340551964,0.14996014023868653
0.6430985080302598,0.19449337467237823
0.6115821859082666,0.2060798286996058
0.5348409184275033,0.1514501148693914
0.5023701823165353,0.13452833753099994
0.5386446116736541,0.0680655872459831
0.5617018690264227,0.06034555941920405
0.5617040758972756,0.04359212405469724
0.6064600646351623,0.06666519490316164
0.6169538000012882,0.13382307957478487
0.5609384051011298,0.08063895122468434
0.5855095569903063,0.03787834019067426
0.6361107360890242,0.08789029860345363
0.6232890657143539,0.0705423796452222
0.5798460820012313,0.04752504411464684
0.5969770457588781,0.03279604587457809
0.6022292606913304,0.01315512780305298
0.537455723429318,-0.012753819449327616
0.5177546608061214,-0.018928402365485344
0.5455816100396387,-0.05627425590496174
0.5588153715094778,-0.07206124144815909
0.592559108865107,-0.09641873295550567
0.5608913350219598,-0.06482852800171747
0.5662355989456314,-0.062300660919334276
0.5526403348046444,-0.12814581554241766
0.5619275323229154,-0.11817986226218405
0.5515779445050519,-0.08961006505682204
0.5584851675567235,-0.10978498997541243
0.5474157227343039,-0.06860476929393737
0.4981826167362776,-0.09133133166432955
0.5128273669016699,-0.10127673323458726
0.5126254247916583,-0.026088115576144183
0.5273904046283017,-0.02789371251242904
0.5294256300520248,-0.061047781548243654
0.5757613873928112,-0.032922014078506465
0.5924189719362395,-0.025155310467152806
0.578242940857226,-0.03191846876721293
0.4963274430419284,-0.05111590500577684
0.5167753904368448,-0.037980739067990724
0.5253125115803964,-0.05110131964343786
0.5021231435226812,-0.020564828223370586
0.5097509357708991,-0.004160280293899157
0.5153432353959214,-0.00047260659366741556
0.5117650852177357,-0.00467967316656406
0.5036097627558331,-0.029315890029671117
0.5191335597037853,-0.03704361554928935
0.47722267092445103,-0.05585130223994812
0.5165586688748401,-0.04262859657897675
0.5396392474030244,-0.06990482064598459
0.5597459626682211,-0.10758568323266796
0.5326855265262431,-0.09528555776362072
0.5467625925914915,-0.11431938029130743
0.5331771825582134,-0.11802988685387271
0.5077425540267562,-0.10968755947033909
0.5339273447997241,-0.14831902901529104
0.5079480255952357,-0.08031755228880215
0.4765809488064022,-0.07718769645260726
0.4275760125579847,-0.05329645554733044
0.40225731173576323,-0.05076007280525203
0.3930577278308667,-0.033768853837335085
0.4368585775062205,-0.0613242327594648
0.46547330365134104,-0.029637816945688657
0.4933776713630135,-0.05984939168041853
0.5175832480499627,-0.06917879730425992
0.5152715383397128,-0.03303214111310758
0.602171383039984,-0.009595695400079724
0.5775605710723908,0.012268227731155473
0.578697662645555,0.0599318257604695
0.5817410244860082,0.04820393005623415
0.6159086962771055,0.04973288942128167
0.6123266699182462,0.07575278338532283
0.5940611651091128,0.07968698036941718
0.5852643836299178,0.1021852555265329
0.5798232811672906,0.048621143015031086
0.613661793498079,0.07640787607508168
0.6265991880279469,0.08869396810280425
0.6084218458653766,0.11817434271632421
0.6352291580589131,0.11230848908648454
0.6380330027928438,0.07706235686724175
0.6255931253198022,0.08143034922500957
0.6308003409520264,0.08991256691871333
0.6841502915914711,0.07226516968435355
0.6919771616262496,0.05949313642751017
0.6733705430435702,0.09254643402793333
0.6400151404073429,0.10535216043969434
0.6714918412944496,0.10559429772233839
0.6764627603676285,0.1189631748421784
0.6461608615031786,0.13459823930136752
0.668237926453915,0.13522383220517806
0.6735900128700182,0.13982191633070637
0.6852601752902151,0.13438933946020495
0.6913823456422805,0.11787210980280668
0.6779192948257156,0.12759315386010486
0.630943391584126,0.09241814512585518
0.6276911873883502,0.026800943996389465
0.6573880867447504,0.06519983179326226
0.6836409661186067,0.07231966768846979
0.6494286317798942,0.0919849007695174
0.6320337215517917,0.13119570249858375
0.6386763950250888,0.11020543475477439
0.6381809611612792,0.0774131579167595
0.6059631641070673,0.08430640068303971
0.6615408498158956,0.11620463296817009
0.6881394876642588,0.14410210727468917
0.6433712209861701,0.1478702940193023
0.6414286485142987,0.15573626065312823
0.6429271139529266,0.17326911252397964
0.6427138823665673,0.14036396921142263
0.7010035612318395,0.11445531998763617
0.666866359499733,0.1245831303387537
0.6455878443970616,0.14470472337899615
0.6265580832640602,0.11893981346769317
0.5822968268316733,0.1982388216011189
0.5592067380802348,0.2243283600111889
0.5726780029224081,0.26614644914099606
0.6365873042827978,0.3047798154125045
0.6067822508655429,0.305183739048557
0.6313337758533516,0.29820809259005254
0.6065403708972898,0.3205517818427454
0.6073141942321887,0.3923206268807137
0.5976537335126302,0.39623537201136894
0.6216316828062837,0.4133967003725663
0.6061641253370473,0.3803890900447274
0.6739776688233339,0.39445804399557427
0.651251708198258,0.4186343237658904
0.6439978543841325,0.4381735818626617
0.6145408232616045,0.4117696177019161
0.6267857012872396,0.40006819443131025
0.6144919311505347,0.38309338764142503
0.6045804101267493,0.39555755899862544
0.6266494126584958,0.3676543598642836
0.6306637184729611,0.421767195157397
0.5778252642310157,0.44214070867551103
0.6062773421726966,0.37521401168384255
0.5960211586455331,0.32889313089088734
0.6132192491873467,0.298883298323858
0.6407989103003755,0.29138084974206685
0.6596384243781203,0.3030177755097037
0.6740413845013196,0.2815259881986532
0.7190507752677093,0.2914367878743158
0.7810084616055402,0.27427372688772644
0.7744287404618624,0.2511947519157882
0.7426239692995792,0.25024102350386807
0.722089254538648,0.24968848440347577
0.739036149578927,0.21879010332225232
0.7220366106645325,0.2253721455266363
0.6936546296004144,0.22153074930979139
0.7315843455222716,0.24473505554727495
0.7589083669041172,0.23836406594749185
0.7668267564968166,0.20040586811300637
0.7019083524272116,0.17463943744019528
0.680564264158134,0.1344816241732297
0.6219594358803164,0.12431451673600429
0.5970376207627084,0.11087920037830729
0.6101681483884194,0.12050287855111975
0.6400430301627019,0.1259637119623667
0.5597663337745782,0.1096188972550119
0.5859600932516706,0.1845671870265944
0.5918802591961542,0.13073339404712395
0.5682544183842041,0.15473192029581942
0.5761668124842754,0.1768371171897177
0.5939331486456294,0.15041801203841457
0.5784674692729969,0.1948254496539865
0.6270751039386744,0.17554798266672908
0.6133809239451459,0.16998828497168014
0.5708543235494827,0.178319278050346
0.5236388520720977,0.128149397237582
0.5184756172655763,0.13754139203513097
0.5165218357223489,0.14743676703026976
0.5001093132559392,0.18250851679080654
0.45563061334407345,0.19602518340519165
0.4689950908505526,0.2294725862634403
0.43317856516596454,0.235987100889639
0.4378199398659322,0.20519422819186053
0.49870337475653076,0.21605330851678753
0.4828157762274443,0.23292051234704986
0.4503736722482533,0.2334689509207048
0.4452062663658878,0.18842008951505118
0.4126340637812441,0.18303327419931373
0.39328195711771263,0.19576947547983495
0.3679611503302767,0.21474132655039996
0.4296806084491477,0.19531218152009608
0.44697364844529286,0.20969735670208645
0.4491510626845055,0.15170177482867941
0.40785122697379467,0.20131721548084863
0.35906769113433723,0.131086155626647
0.35042575182261915,0.09920248894770525
0.3522866833341061,0.09292384607222745
0.3452223794321557,0.09601897224179824
0.3368117808347802,0.10290696450967865
0.3231114961903748,0.12958250363254428
0.29179073726141647,0.12718420788251697
0.27014426127030794,0.13704729622328454
0.3449146049751197,0.18303196803702498
0.313828395759927,0.18908329949715397
0.3055405281186498,0.18245125832831868
0.2935658566275509,0.20485936428500595
0.2721812295188194,0.16660218852082645
0.3137982038823842,0.14346734615256498
0.32133377593913726,0.13278368838202925
0.2920809552283038,0.13256221113635847
0.30269266541882467,0.14177874644215638
0.2936504730027157,0.1139316223547484
0.27795901093503755,0.13494604742230015
0.2186773663840834,0.09195873069479611
0.232659556807635,0.05098899503844625
0.23173276757800132,0.01571201974951269
0.2218008397071497,0.016577619793777518
0.2092771873971306,-0.004936564653122574
0.19943263603120834,0.0001675651075270547
0.18509974343402932,0.04754963653954684
0.2102089349437565,0.0431562682051509
0.2196433828800353,0.040387375567919395
0.19259413715604473,-0.006546910103780175
0.183327780953404,-0.05677505930307649
0.21063976704266998,-0.0632558575227326
0.17965880264963713,-0.06768537612656551
0.16847248030456524,-0.13061938896409195
0.19585124646619595,-0.104216929464988
0.17157313561256154,-0.0955078370407305
0.18740588407764555,-0.10157228087164943
0.22319497726837428,-0.07820761213246638
0.22521148414284317,-0.037150441886821275
0.26293304800287937,0.006880568305206572
0.2516413605406429,0.03018114276529467
0.24695694150991104,0.02031698069757714
0.27276937325359607,-0.005413523483936835
0.25021147411395167,0.02335735428500899
0.24744700325961336,0.07461492699589242
0.2681286361019497,0.06540752574495412
0.2958688049124432,0.11943365957075114
0.24810554827240214,0.1060510685585758
0.19408028688485507,0.07861858004361684
0.24699790094289523,0.10205730681002681
0.25965492083028424,0.08168742320466474
0.2331397925233214,0.1075575831085813
0.22727494155960484,0.15895228758333602
0.25623234171063464,0.17436089186402315
0.2561557501716132,0.1425741538654408
0.2377831170556462,0.14053810409234468
0.24823751350818177,0.12227416314472624
0.23750549090233142,0.1373576754445364
0.23645584937464725,0.11284295482637322
0.3256489749705752,0.1138249874127161
0.30240412098323965,0.10312207356550507
0.2867880900726018,0.1069368042524875
0.23917394986784069,0.08510097052782956
0.2303995649928864,0.06582886506764914
0.20839822853769174,0.06406734008524746
0.24601073575149857,0.06418332068308243
0.26827490460841463,0.07528694483583533
0.319949053013096,0.05173878278040689
0.3227383670733597,0.030665340917955777
0.34037947238428257,0.025806753891221775
0.3564340234349357,0.026881368758308082
0.3602883202865904,-0.00017213264083270827
0.33675195231379584,-0.04836251874613635
0.373756425518941,-0.07116205917609804
0.41485813368698027,-0.10427677289484724
0.38944212650746124,-0.12863065437425067
0.4034334794001293,-0.10521354626599201
0.3815262225949512,-0.1048163570830271
0.3670029270928624,-0.1298582813858143
0.3723464253669472,-0.12321497692786544
0.41328517659993297,-0.06310298380350979
0.3881859799458548,-0.05601586120966614
0.3577473748084304,-0.005942255428264619
0.3996450881072268,0.05293546418730165
0.4169454697098465,0.07492299962872974
0.40128907802231606,0.10249963347385331
0.40392306458426686,0.09355231465242914
0.40921232518376965,0.10793586551271851
0.3849372715065802,0.10047794486251972
0.41633361279930725,0.08518967822602275
0.4028377572774955,0.06786857798456052
0.38354689626097294,0.006871466473431391
0.33661042356992066,-0.007915765462946978
0.36577112995958366,0.005878656235555851
0.30047016304485696,-0.015042541261952976
0.30981813011593246,-0.00789947138511678
0.3291571140078012,0.045177765675013144
0.28400660265842936,0.074309627024023
0.2843399010086758,0.09713708536052174
0.2608514065965014,0.1380261340960422
0.2507902866661192,0.0969863879660913
0.24780052633957503,0.061049225048454975
0.26297521920012057,0.08767403891591669
0.27910285790183154,0.11537997645127367
0.27923303100056696,0.13012737061985638
0.2633188222645989,0.13524274671143652
0.28142957893529374,0.10488739128194942
0.25267128900281083,0.0910883602559869
