-0.9999999982673567,0.46410161806545924
-0.999999994873352,0.42946060773556416
-0.9999999854594825,0.39481960787911813
-0.9999999604649017,0.36017863533411965
-0.9999998969535542,0.3255377306954686
-0.9999997425513595,0.2908969869287649
-0.9999993835727615,0.25625660600753375
-0.9999985857190807,0.221617003785336
-0.9999968913200171,0.1869789903741455
-0.9999934537627999,0.1523440573318374
-0.999986793858174,0.11771479122576652
-0.9999744688587969,0.08309541124642557
-0.9999527036069735,0.048492306883848806
-0.999916051298333,0.013914435890670904
-0.9998576312985314,-0.02062719173445801
-0.9997697033944972,-0.05511986169354605
-0.9996501854378215,-0.08955617180049151
-0.9995076214130821,-0.12392548911551413
-0.9993346018993277,-0.15817053421707453
-0.9991142054785456,-0.1922565077529981
-0.9987603846240176,-0.2605950808595873
-0.9987079791791962,-0.22603390110049157
-0.9971234084562001,2.307641383214422
-0.9964610604224148,-0.2908415242654624
-0.9916178579775435,2.2832134849073733
-0.9912116497351406,2.2456009364025484
-0.9911549697909589,2.210976515281498
-0.9907993393214299,2.1771731010627957
-0.9906526763218305,2.1429328852867506
-0.9904754428665642,2.108645995747067
-0.9903237142895746,2.0742756944690868
-0.9902011214322464,2.0398541049380943
-0.9901171125865341,2.0053748131092615
-0.9900655545725906,1.9708402675984145
-0.9900352925654179,1.9362648586891333
-0.9900260885047395,1.4513702712908516
-0.9900254098484366,1.4860135441057627
-0.9900248561670002,1.4167271422583423
-0.9900228805047553,1.5206564028850051
-0.9900220729296978,1.382084665342954
-0.9900191939740001,1.555298461109341
-0.9900186041396069,1.3474429304221667
-0.9900182900338058,1.9016620033181848
-0.9900151006882395,1.5899396948676414
-0.9900148724519005,1.3128018154851893
-0.9900112896219084,1.2781611722835626
-0.9900111859587718,1.6245802762290733
-0.9900092090044001,1.8670421216689628
-0.9900081380767228,1.2435208200042598
-0.9900078396907565,1.6592204345726838
-0.9900055679602736,1.208880586711375
-0.9900052589234137,1.693860343641483
-0.99000473810581,1.8324123141325936
-0.9900036133634201,1.1742403359961064
-0.9900035171733488,1.7285000149582315
-0.9900029135011825,1.7977771050334026
-0.9900026732027201,1.7631391785352264
-0.9900022225666636,1.1395999800411376
-0.9900012948420466,1.1049594792904112
-0.9900007140071276,1.0703188320921082
-0.9900003724179075,1.0356780599330466
-0.990000183623784,1.0010371935288138
-0.9900000855323597,0.966396262928735
-0.9900000376155894,0.9317552923668544
-0.9900000156088135,0.8971142989077429
-0.9900000061074218,0.8624732933166167
-0.9900000022518732,0.8278322817626944
-0.9900000007818639,0.7931912674844096
-0.9900000002554503,0.7585502520473116
-0.9900000000784218,0.7239092361509584
-0.9900000000223039,0.6892682200851967
-0.9900000000045959,0.6546272039623475
-0.9899999999955307,0.6199861878260388
-0.9899999999783186,0.5853451717031045
-0.9899999999233442,0.5507041556430528
-0.9899999997447219,0.5160631397913981
-0.9899999991867543,0.4814221245859916
-0.9899999975180312,0.4467811112916679
-0.9899999927412612,0.4121401033922367
-0.9899999796551637,0.37749911002412767
-0.9899999453534005,0.342858153977374
-0.9899998593487962,0.30821728926970654
-0.9899996531682638,0.2735766374264053
-0.9899991807580266,0.23893645770055302
-0.9899981467156305,0.20429727382020163
-0.9899959850955036,0.1696600866008511
-0.989991671188949,0.13502670032652545
-0.9899834523808817,0.10040017899273523
-0.9899685177825245,0.0657853810365386
-0.989942656010555,0.031189477966289157
-0.9899002036879724,-0.003377973022337886
-0.9898343317606155,-0.03790509593856062
-0.9897404265153571,-0.07238105895891313
-0.9896195745944671,-0.10679247259184926
-0.9894672467372454,-0.14110159539076658
-0.9892727466433276,-0.17527446389077728
-0.9889554261278479,-0.20922648366925506
-0.9888479026448143,-0.24342364725081714
-0.9886710698061474,-0.31041561261749817
-0.9873994839836514,-0.2758392963577234
-0.9864872381441739,-0.329481522570028
-0.9820933598192962,2.263140957498773
-0.9814813428918095,2.227658058918858
-0.9809128464028238,2.1942539886448458
-0.9808098326423978,2.1600050851100727
-0.9806127170735724,2.1257543298723163
-0.9804348957214396,2.0914077459677824
-0.9802768874191855,2.057030054741248
-0.9801639166174647,2.022597438308735
-0.9800936432685604,1.9880986404065653
-0.9800516196873217,1.9535480471556392
-0.9800319608010757,1.468692136977501
-0.9800315966275173,1.4340482810009847
-0.9800299081027464,1.503335827257264
-0.980028929843346,1.3994049613647817
-0.9800274233742142,1.9189611704881597
-0.9800259174361531,1.537978680723574
-0.9800249985449196,1.3647626226162943
-0.9800210076029949,1.572620457180834
-0.9800205172171228,1.3301211278971055
-0.98001600563222,1.6072612908058803
-0.9800159875644195,1.295480313561094
-0.9800140614781454,1.8843510279263005
-0.9800118338925436,1.2608399714799026
-0.980011507427729,1.6419014596155095
-0.9800083166251777,1.2261998800803424
-0.9800078573627217,1.6765412404302136
-0.9800071518693346,1.8497268213071432
-0.9800055453687039,1.1915598461704233
-0.9800051953993022,1.7111807805416517
-0.9800039960551129,1.815094661191552
-0.9800035655560824,1.7458199760960618
-0.9800035054131028,1.1569197294819424
-0.980003059448924,1.7804583198198332
-0.9800020991503562,1.1222794510574752
-0.9800011899650705,1.0876389865593652
-0.9800006381502687,1.0529983501405207
-0.9800003235470592,1.0183575760030998
-0.9800001549939992,0.983716703191581
-0.9800000701125646,0.9490757661336557
-0.9800000299308683,0.9144347907113962
-0.9800000120508687,0.879793794156237
-0.980000004573164,0.8451527868211619
-0.9800000016346606,0.8105117743805526
-0.9800000005499917,0.7758707596907349
-0.9800000001740464,0.7412297440781243
-0.9800000000516648,0.706588728112747
-0.9800000000138933,0.6719477120220914
-0.9800000000013923,0.6373066958917917
-0.979999999991759,0.602665679756643
-0.9799999999671457,0.5680246636462453
-0.9799999998863856,0.5333836476302578
-0.9799999996263002,0.4987426319191938
-0.9799999988233518,0.46410161714026904
-0.9799999964509747,0.4294606050797595
-0.9799999897442031,0.39481960058306637
-0.9799999716065905,0.3601786161545085
-0.9799999246979656,0.32553768246632503
-0.9799998087246571,0.2908968709609439
-0.9799995347432162,0.2562563395150556
-0.9799989165172022,0.22161641874217172
-0.979997584554056,0.18697776409115155
-0.9799948456553372,0.15234160315886075
-0.9799894713693075,0.11771010469684184
-0.9799794168326184,0.08308686097749417
-0.9799614977617213,0.0484774352408713
-0.9799311934960651,0.013889738561597607
-0.9798826920906161,-0.020665738112344248
-0.9798105720189588,-0.05517734806395324
-0.9797120132446665,-0.08963075420363663
-0.979582320977022,-0.12399823143417683
-0.9794136249969475,-0.1582494239383037
-0.9791612635914583,-0.19232855261750123
-0.9789542861819591,-0.2264481423563877
-0.9786484778371113,2.299922435895352
-0.9782189736745532,-0.2595673886839445
-0.9779670450873836,-0.29498140426041647
-0.9742577620875948,2.279527342073407
-0.9721761799168712,2.2441094823404004
-0.9709836300644633,2.1770686796894827
-0.9709762195793182,2.2113766492860605
-0.9707756543730411,2.14285341909334
-0.9705786414625412,2.108504628453761
-0.9705707027671551,-0.31475587674394356
-0.9703775243697812,2.074166643210189
-0.9702262987302912,2.039789548347629
-0.9701315965692924,2.0053353491862795
-0.9700741705163297,1.9708168352461164
-0.9700404147155741,1.936251211992266
-0.9700392539424696,1.4513700778561793
-0.9700382355046834,1.4860146745749543
-0.9700373303489277,1.4167257190535523
-0.9700343308731187,1.5206586020186779
-0.9700330117449164,1.3820824550163084
-0.9700286915087808,1.5553012283247363
-0.9700278049639836,1.34744037027248
-0.9700224983376999,1.5899425495941752
-0.9700222376857046,1.3127992213024609
-0.9700211972193457,1.9016544606728647
-0.9700168977250492,1.2781587849633258
-0.9700166169731023,1.6245828644078535
-0.9700121958392244,1.243518792119863
-0.970011611046508,1.6592225476665605
-0.9700108454439313,1.8670382190947
-0.9700083541302343,1.2088789843059045
-0.970007750258243,1.6938618930183242
-0.9700057501787105,1.832410541873001
-0.9700054265862051,1.1742391534836605
-0.9700051114138211,1.7285009718948707
-0.9700037641658541,1.7977765943342376
-0.9700037265314944,1.7631394912089682
-0.9700033398715969,1.1395991633056684
-0.9700019461728804,1.104958950651021
-0.9700010729583922,1.0703185111704712
-0.9700005593188182,1.0356778771060309
-0.9700002755192748,1.0010370957500379
-0.9700001281767415,0.9663962138253015
-0.9700000562834894,0.9317552692093818
-0.9700000233138012,0.8971142886515683
-0.9700000091042177,0.8624732890512861
-0.9700000033496173,0.8278322800973436
-0.970000001160343,0.7931912668741313
-0.9700000003781981,0.758550251837476
-0.9700000001158736,0.723909236083247
-0.9700000000331783,0.6892682200644974
-0.9700000000081067,0.6546272039555611
-0.969999999998578,0.6199861878208017
-0.9699999999866237,0.5853451716896236
-0.969999999950616,0.5507041555986478
-0.9699999998319306,0.5160631396479575
-0.969999999453834,0.4814221241418581
-0.9699999983006801,0.446781109975626
-0.9699999949361212,0.41214009966092763
-0.9699999855472136,0.3774990999033202
-0.9699999604965936,0.34285812772355373
-0.969999896615819,0.3082172241616784
-0.9699997409846312,0.27357648314361066
-0.9699993789024218,0.23893610850395477
-0.9699985747349371,0.20429651932934625
-0.9699968704934859,0.16965853057236957
-0.969993425096202,0.1350236390165956
-0.9699867855476495,0.10039442995724945
-0.9699745997210464,0.0657750927506087
-0.9699533605222082,0.031171925725220883
-0.9699182882179831,-0.003406220111827079
-0.9698640790131106,-0.037948315534265135
-0.9697861907191766,-0.07244034391548271
-0.969679241482644,-0.10686008169444076
-0.9695361792193784,-0.14118100026727257
-0.9693313968452729,-0.17536265598561515
-0.9691120113374789,-0.2094901733732246
-0.9685919948629825,-0.24309781978738085
-0.968526365437629,-0.2775833991050289
-0.9681109478357479,-0.33743066207793054
-0.9634272084620175,2.2593629681467435
-0.9611610053465315,2.1941296676458033
-0.961015421719051,2.228655829576873
-0.9609599153693916,2.159966877706113
-0.960763557810655,2.12556779707367
-0.9605111127076608,2.091256020415565
-0.9603085858594926,2.0569440431152923
-0.9602811424285883,2.291949855979356
-0.9601820403118728,2.022544661538444
-0.9601046932354922,1.988066983402571
-0.9600585071405109,1.953529061413494
-0.9600477047266142,1.4686927202231794
-0.9600471222995682,1.434047233160707
-0.9600445756446109,1.5033379507096827
-0.960042946512998,1.3994026313903054
-0.9600384715605829,1.5379818217077907
-0.9600370207229514,1.364759648641992
-0.9600314614429076,1.9189503323077415
-0.9600310618680481,1.5726239730712954
-0.9600303866769729,1.330117942999554
-0.9600287378971596,-0.2956969549984853
-0.9600236973275565,1.29547724932856
-0.960023587044963,1.6072646636349857
-0.9600175610141874,1.260837264479295
-0.9600169063215028,1.641904351059159
-0.9600163603171641,1.8843451710052719
-0.9600123559725556,1.2261976614712553
-0.9600115022128672,1.6765434826053254
-0.9600085009338741,1.8497239478171277
-0.9600082464811344,1.1915581507460793
-0.9600075488073747,1.7111823218326936
-0.9600052158915163,1.1569185182460715
-0.9600050650097245,1.7458207965457138
-0.9600049728923751,1.8150935554014953
-0.9600041035974165,1.7804583253350657
-0.9600031239229037,1.122278640843063
-0.9600017703923595,1.0876384786094109
-0.9600009487597013,1.052998051473354
-0.9600004805118507,1.0183574112207856
-0.9600002298635583,0.9837166178544866
-0.9600001038044464,0.9490757246417585
-0.9600000442283941,0.9144347717691149
-0.9600000177696035,0.8797937860364962
-0.960000006727998,0.8451527835534676
-0.9600000023991323,0.8105117731461738
-0.9600000008051871,0.7758707592531782
-0.9600000002541599,0.7412297439326249
-0.96000000007535,0.7065887280673037
-0.9600000000206861,0.67194771200845
-0.9600000000040485,0.6373066958866432
-0.9599999999956386,0.6026656797501323
-0.959999999979233,0.5680246636265065
-0.9599999999260811,0.5333836475649691
-0.9599999997518335,0.4987426317105663
-0.9599999992032822,0.4641016165020616
-0.9599999975512298,0.4294606032120503
-0.9599999927935847,0.39481959535518957
-0.9599999796960433,0.3601786021626878
-0.9599999452409101,0.3255376466732359
-0.9599998586616691,0.290896783485035
-0.9599996509392351,0.256256135356684
-0.959999175273291,0.22161596395234484
-0.959998136102876,0.1869767973147108
-0.9599959709335868,0.15233964306321926
-0.9599916714641548,0.1177063136133311
-0.9599835411552649,0.08307987573477264
-0.9599689322566071,0.04846517610101469
-0.9599440383467404,0.013869393957867899
-0.9599041322694083,-0.020697771918454465
-0.9598442193775129,-0.05522346433063111
-0.9597585445126364,-0.08968899389295146
-0.9596402089544065,-0.12407111194053422
-0.9594729935021111,-0.1583380908658791
-0.9592704711648431,-0.19251579801811572
-0.9588886634982098,-0.2263888445109008
-0.9587180466109969,-0.2606557182575723
-0.9564912701785215,-0.3261382463709737
-0.95620626710998,2.2734411727391524
-0.9513521342908785,2.2111988802051457
-0.951150254035295,2.17713666581423
-0.9510002711430856,2.142602559876671
-0.9507174278014708,2.245825422167442
-0.9506890052571694,2.108288212528407
-0.9504163375822584,2.0740525691922587
-0.950248079689396,2.0397197835660545
-0.9501451688890346,2.0052934881242575
-0.9500831723730797,1.970790974160542
-0.9500580858963722,1.4513697653581203
-0.9500565904864771,1.48601638744692
-0.9500551151888048,1.4167235287019346
-0.9500506321519094,1.520661940677565
-0.9500484647552152,1.382079125388564
-0.9500459059866659,1.9362359926190378
-0.9500421214413548,1.5553053985039775
-0.9500407943057989,1.347436571087782
-0.9500329010845275,1.589946818533917
-0.9500326457761818,1.3127953887250556
-0.9500248327706997,1.2781552576519724
-0.9500244045599917,1.9016459052764703
-0.9500242179798125,1.6245867127499503
-0.9500179436623911,1.2435157904391283
-0.9500168663487565,1.659225680030971
-0.9500126914757792,1.8670337735256308
-0.950012303127242,1.2088766071083619
-0.9500112050132895,1.693864195961473
-0.9500079963538584,1.1742373957276806
-0.9500073031101066,1.728502428995053
-0.9500069470482783,1.8324085596463886
-0.9500051417986192,1.763140073114052
-0.9500049220591091,1.1395979475760332
-0.9500048458143467,1.7977761285906515
-0.9500028671009579,1.1049581632346577
-0.9500015793965324,1.0703180331840503
-0.9500008223113416,1.0356776050017462
-0.9500004044303367,1.0010369504171437
-0.9500001877967709,0.9663961409725553
-0.9500000822895005,0.9317552349266947
-0.9500000340079948,0.8971142735057613
-0.9500000132481302,0.8624732827694434
-0.9500000048619408,0.8278322776515616
-0.9500000016798559,0.7931912659804429
-0.9500000005460724,0.7585502515311137
-0.950000000166886,0.7239092359847292
-0.950000000047823,0.6892682200346715
-0.950000000012387,0.6546272039465727
-0.9500000000010002,0.6199861878162628
-0.9499999999920195,0.5853451716806702
