-1.9499241172177568,-0.19121793616238184,0.8412627535029922
-1.9490350447758293,0.5630932130250839,0.9177303484704153
-1.9489318490377296,2.4332390744426733,0.9806693117025443
-1.9469344307912757,2.591211452948725,0.9811170276099683
-1.9461788123852173,2.75207689262355,0.9814054394724553
-1.9360883944638758,0.39543376332706853,0.9043885420089549
-1.9324213485170343,-0.105371582483253,0.8509739830757346
-1.9307127828195676,3.004552366738125,0.9817264806086748
-1.919443817760762,0.2268066101587562,0.8890205036848222
-1.9143934760863404,0.04247949406958466,0.8687176719342153
-1.9095537297653924,0.8168698698981139,0.935764309404683
-1.9095415899533912,0.9865410684350533,0.9476430311917692
-1.9067595937657398,1.1578459841477127,0.9575788190849837
-1.9054918096962996,1.6738718335927625,0.9744622762034002
-1.90504701626279,1.8448702608321925,0.9770748721848841
-1.904430071263198,1.329998656156,0.9651972397307104
-1.9042437821380889,1.502215937411936,0.9706727260087049
-1.9040973590485442,0.6484782136062018,0.9228068368798333
-1.9034024581527842,2.0147953192744996,0.9788590149904799
-1.9023863592085182,2.8376784582503207,0.9818288200345385
-1.9012737759331286,2.183594796292052,0.9800645925305622
-1.8989007319913054,2.3508318011707727,0.9808673232923872
-1.8961534676538156,2.5126007486749122,0.9813838959500786
-1.8953614194583324,2.671760275461225,0.9816955961253585
-1.893878159757823,0.480411654782256,0.9094179570318437
-1.883087750538065,-0.04210225612962652,0.8541123518267703
-1.8799119533226587,0.3109942334264423,0.8946992603788431
-1.8740195364219852,-0.2573559075641075,0.8177754488490692
-1.8726966173734876,2.9227533182816887,0.9820985739649654
-1.870280743502487,0.1310574229802294,0.8756474699480103
-1.8605747392230854,0.9019858430874869,0.9415181684853237
-1.8592952317705285,1.0720259402540597,0.9530998451570026
-1.8578101492399766,0.7333603364332588,0.9283387338671398
-1.8567952296052999,1.2433476028388142,0.9622569194339222
-1.8567604285668384,1.7586167129938857,0.976631870152235
-1.8563407127921219,1.5869269726210564,0.9735153762850073
-1.8553896249824593,1.4150887869670357,0.9689201272487556
-1.8552097805839332,1.9293385526074838,0.978736247076264
-1.8529593674316436,2.0988674084849044,0.9801386937742278
-1.8503154320118915,2.2671137012325984,0.9810625159704011
-1.8502006206232668,0.5650966181928352,0.9146602749581774
-1.8499424442369903,-0.14948023060703913,0.8325610690473964
-1.8480478658578607,2.7553004530435854,0.9821846412521416
-1.8465005597134763,2.4327948671902018,0.9816653482466192
-1.8437378563860425,2.5941439407385922,0.9820279877988439
-1.8388229877339637,0.3955514727164773,0.9003242835845413
-1.830073800488563,3.0057601756286703,0.982419869180598
-1.828411598835155,0.21911224988883507,0.8827337501664415
-1.8230804719312936,0.04186759894233889,0.8596499055095435
-1.8110721154372968,0.9869744897169286,0.9476417776587822
-1.8103130860823422,0.8179205833919836,0.9344381817709567
-1.8091527572050856,1.1573285597809397,0.9585760594899
-1.8083478674375704,1.671863652893893,0.976067308078089
-1.8072774656374826,1.8434766673430314,0.9785641287214288
-1.8071190662471093,1.328519920640758,0.9667066095926543
-1.806990641829577,1.499918381993513,0.9723226045426723
-1.8064557428823949,2.839760667628542,0.9825734409534512
-1.805114986930135,0.6495110905401443,0.9203242828367012
-1.8049474885113814,2.0138099213245213,0.9802044657856352
-1.802144761804174,2.1829147743339528,0.9812686706340211
-1.7985030566194065,2.3502905876787805,0.9819512001675056
-1.796361545793375,-0.32141634840231137,0.7895022961917835
-1.796188771329177,0.48011733423106306,0.9059988347052954
-1.7956245369709884,-0.05292117030903654,0.8410057321046457
-1.7937540207497018,2.516472632229411,0.9823814210865471
-1.7936999778006015,2.677903258909172,0.9825843795951121
-1.7865279410426653,-0.2217181021046057,0.8075084126495498
-1.7863870994824242,0.3061960067908197,0.8896229844105344
-1.7781086253802312,0.13034060964763552,0.8679484963001871
-1.7766485871772064,2.922511386712424,0.9828210505087651
-1.7616651287340719,0.9023865950325439,0.9411269669059934
-1.7611270602691007,1.071892271032515,0.9539728291577841
-1.7595712944287858,1.7570785393710806,0.9783276770758099
-1.7592725986625948,1.5848149482542104,0.9753581617626852
-1.759162725544799,1.2424165224210328,0.963887188431883
-1.7587573391757532,0.7337198110414704,0.9266199355271935
-1.757826154927784,1.4133491372607838,0.9708099414837362
-1.7572023890700195,1.9283717696195186,0.9802602145048702
-1.7542896383509758,2.0983175728055747,0.9814897064731781
-1.752110749798946,0.5645161419452317,0.9119321070294456
-1.7507780907245523,2.266888299160399,0.982262357068033
-1.7506119138931089,-0.12903195222355163,0.819263933294202
-1.7476951686529576,2.762495070287191,0.9830416336508441
-1.746486467544281,2.434603216204089,0.9827368891709573
-1.7435644702450261,0.3923428654100987,0.8962984668985337
-1.7418045384544498,2.6030200072592504,0.9830087101150143
-1.7353513910618779,0.037999664126416234,0.848748862034262
-1.734801389456108,0.21813645466777085,0.8763936547204124
-1.7295026679310803,3.001673622831637,0.9831618369446515
-1.7175910200759525,-0.38409351218291177,0.756377146269461
-1.7124471822734517,0.9868637226157336,0.9482907652047249
-1.7123459741953566,-0.2905231368168422,0.7759786704253219
-1.7116062298713812,1.6701320264575714,0.9780170069313024
-1.7112985115620127,0.8178150600751631,0.933689036596086
-1.711138853310997,1.1567314917263352,0.9602782319315301
-1.7098376856166493,1.8424291628297813,0.980300380556539
-1.7094745423837925,1.4979861013961346,0.9744711484022591
-1.709325793039924,1.3272323856653856,0.968855115879752
-1.7067293934492551,2.0133232249133215,0.9817298147926755
-1.7067239893538546,0.6487073332322766,0.9184029975730593
-1.7059990422931868,2.8449531515542628,0.9834057890643206
-1.7032236480832226,2.1828938280931673,0.9826064433916311
-1.699730219370543,0.4777180834983336,0.9029271548890663
-1.6992329026222999,2.351642185950264,0.9831298436230096
-1.6958938744265433,-0.044740796831176974,0.8267645399381103
-1.6950741799116915,2.5210113324852834,0.9834189450665056
-1.6914768412304175,0.30491461079607374,0.8845855125511227
-1.6914531951669995,2.692976250016196,0.9835426988376157
-1.6901493995650947,-0.19736575789307195,0.7918683176792474
-1.6868076737671713,0.12841946664572151,0.8587029792120713
-1.6783478318772016,2.920512129476646,0.9836093746122435
-1.6628840885992486,0.9019091111198905,0.9415314917058926
-1.6628278417785607,1.7558833944441694,0.9803199241057058
-1.6627541171078832,1.0713546659506736,0.9556752101304047
-1.6623686559501942,1.5829319033029814,0.9776389920293154
-1.661158256702982,1.2414351152475236,0.9662991105190184
-1.6601959586698833,0.7327289052425578,0.9256892771917679
-1.6597977976115295,1.411697958845874,0.9733299668896405
-1.6594993930116275,1.9278128679797326,0.9819931852956403
-1.6558897445954521,2.0984174573262133,0.9829910962380697
-1.6548348136263658,0.5624869515738673,0.9098161712518579
-1.6519997904858261,2.2680458073388943,0.9835687743333292
-1.648161867020134,2.4378249287149414,0.9838751914296526
-1.6476163304310845,0.39080624099840966,0.892469269114426
-1.6450838874055618,2.6099244721619166,0.9839957090584283
-1.6437788356257856,2.7870471043303513,0.98397741716385
-1.6429422679096382,-0.12010814162252297,0.7991748246287113
-1.6411710641153567,0.21666091452093716,0.8688594350495437
-1.6409786056759745,0.0429775798719518,0.836153205622284
-1.6377414074628045,-0.4454111383573417,0.7188305692915381
-1.6294671326879568,2.9906897098958343,0.9839499309216732
-1.625203563760992,-0.3531308971341695,0.7374244675107497
-1.6246447360384713,-0.265966534425665,0.7586266938049051
-1.6153965957699805,1.6686654171204927,0.9803304794641265
-1.6139060268412786,0.9860582713837918,0.9499461216205394
-1.612918230743753,1.1558209538647892,0.9629349174035531
-1.6127587561151022,1.8417918520569982,0.9822840805753145
-1.6127025310853482,0.8166507204411609,0.9339638982278026
-1.6117534806337768,1.4960337111276079,0.9771893833470582
-1.6111278932197701,1.3258877683499284,0.9718007337987979
-1.608926053285621,0.6468084896782756,0.9173513545252882
-1.6088751455814567,2.013284016693648,0.9834246194824038
-1.6048809893068552,2.1840095432819853,0.9840632402068932
-1.6029828919922735,0.4759562913686627,0.9002376397047331
-1.6010419646216942,2.3542002081618256,0.9843874977789133
-1.5981838446319838,2.525594614414523,0.9845025448849966
-1.5972308402780544,2.701213842083185,0.9844683370257029
-1.5963726168937893,2.885792002425101,0.9843395981764927
-1.596348858022305,0.30341406594222387,0.8787005743416079
-1.5940156589461463,-0.03779421750519478,0.8084867021924417
-1.591960051526788,0.13049795990409546,0.8474328706975952
-1.5819634240883305,-0.19514861628723032,0.7648423004178535
-1.566643683621096,1.7550687360062986,0.9826063849816957
-1.5658473125929184,1.58104750726557,0.9803861770795173
-1.5644021539772315,0.9005484823857931,0.9431831996472204
-1.5643788610365177,1.0702426876366602,0.9585458030473577
-1.5629364899429323,1.2402046885790186,0.9697125043676005
-1.562108505392019,1.9276876939840852,0.9839239362001876
-1.5621068878445183,0.7308233602946621,0.9258914364312772
-1.5612569798707143,1.4099014596483102,0.9766014229938165
-1.5581052762355079,2.0990919739627043,0.9846219523195111
-1.557509602706821,0.560517890217848,0.9082943718538756
-1.5551028213330167,-0.5028776325716953,0.677692499084754
-1.554157496293932,2.7945179619585656,0.9848215534319982
-1.553982306122512,2.270464146804599,0.9849643410813668
-1.5514523208182152,0.3890832807705437,0.8880752599058741
-1.5508085525615776,2.441403380965452,0.9850729024810176
-1.549864180007949,2.6143916383643484,0.9850185710589154
-1.5493378870498453,-0.4081371961916477,0.6991632527959459
-1.5455725493072943,0.2170799118480238,0.8592927985174852
-1.5432021502803777,0.04656425758341269,0.8192510798491242
-1.5392255828720973,-0.11655971165018993,0.7740788966457843
-1.5380581737073886,-0.2973260630721008,0.7245617581883623
-1.530193942960934,2.974002546045189,0.9848195908626735
-1.52002231828474,1.6673848484325589,0.9829998384609482
-1.5160586111191376,1.841612715326742,0.9844992499945852
-1.515606712851633,0.9844809115206539,0.9530146114520432
-1.5146764098198116,1.1544212971209593,0.9668300711565669
-1.514502264275391,0.8146460183926568,0.9356201099847999
-1.5138769694802585,1.4938301925738866,0.9805400858008122
-1.5125812347103444,1.3243142840238118,0.9757120612554686
-1.5114445028547918,2.013701693266972,0.9852681063434399
-1.5112209660720828,0.644631356744937,0.9171389177452471
-1.507436646921669,2.1854712764373643,0.9856116732590785
-1.5060963805702616,0.47394339517632994,0.8972263301723331
-1.5037734794235118,2.702779578754136,0.9854332661642845
-1.503429006315706,2.3580006320855986,0.9857128139773909
-1.5016127839851194,2.8810654764490238,0.9852145333678696
-1.5015560363191645,2.529055011631261,0.9856392830515838
-1.5000542698297001,0.30274208116608503,0.870882366766595
-1.4952198457434187,0.13183782576691738,0.8320190907885062
-1.4927632138780529,-0.035619997014920614,0.7843060305358107
-1.4913205186005056,-0.2099521310980679,0.7332731199987876
-1.4761662770886,-0.36670223783815953,0.6847087920718194
-1.4713536760342747,-0.5587142377694257,0.6335175145912382
-1.4712098733463785,1.754648536901637,0.9851593013284248
-1.4700673645007365,1.579020630408882,0.983595576889082
-1.4662349043456522,0.8983629351501283,0.9463928537205284
