X,Y
0.07229066878881338,0.3961627966333496
0.1202980473760059,0.38971596182307333
0.11864680589985664,0.3975396630529642
0.10629117674349138,0.36365235833141885
0.09210931408313604,0.3444562088898493
0.09743696006220508,0.33204829994857105
0.10943620064790087,0.35371457864071154
0.09599364789573994,0.33566724611558907
0.07974011111725651,0.29630651585176965
0.08991219906248778,0.31031521185005256
0.039592415114815815,0.26866077889789686
0.06803351538777258,0.2738805384519913
0.08944589092794458,0.33541947411221573
0.11195126261223814,0.34542656404102606
0.06547531667937426,0.3479405947720206
0.06135333629011654,0.32583662857573614
0.10222229878503564,0.3302029739501711
0.10445870342268712,0.33379647744864827
0.09725365576210511,0.3144826113074971
0.1340962134337602,0.2939969864120662
0.0946301918776796,0.2888593415671828
0.12056874794472566,0.2539699838979393
0.1374846541918028,0.2363964199978544
0.12676787049041716,0.2922063614872515
0.11501667017301467,0.25013699869511086
0.15484914455599513,0.2753782114707387
0.1861351343996223,0.2715081854477414
0.16775089960898043,0.24235829619491228
0.17230686182446955,0.22523608867608685
0.1759531015643828,0.22330058664829083
0.1702095637587521,0.22030861880286426
0.22880905637367932,0.2185489942118741
0.2426561686814253,0.1694412842205388
0.24146927104224938,0.17320889075087148
0.2700153406274187,0.15952445985017355
0.2984652183558936,0.12699236808260303
0.2532457602413685,0.12331097464082691
0.22773610069428213,0.07952594140775873
0.23712727170817985,0.04149383465248786
0.23900240196786826,0.08765497217375645
0.25989307473848894,0.049980774635829485
0.2781710715127789,0.08755341199356337
0.28318784497295213,0.11107229720955554
0.2757141175647406,0.08568981293457645
0.3224044385321555,0.06355326317580448
0.3350271482691359,0.07522047251247538
0.33386666227408357,0.017725591314297538
0.34675177812032787,0.007803995120447008
0.34863540915221053,0.01984270539154967
0.37083981988633163,0.0349199087549398
0.37862906943509045,0.052016272645910924
0.37248814472276137,0.08204740309617167
0.33219509506352934,0.06956041728781087
0.3622533550341236,0.08611560176096478
0.3538267651224764,0.11331838007371432
0.3642499212169276,0.06658262807593524
0.3811965951439926,0.04588920681029262
0.3624471364391505,0.05028034086251572
0.3785597859482402,0.051221879631041835
0.3840352564111057,0.01105403981001083
0.3817155935843191,0.03587004133682166
0.37822647595052117,0.033043317415486176
0.392174067207383,0.019724434297688317
0.3977652146066934,-0.0035143090056071434
0.3918803517129406,0.034807156469459435
0.3756967364709076,0.03770764920430343
0.3710598948367713,0.0187711424655344
0.37433288767592204,0.04001348906536532
0.39431860485445097,0.013964211685751939
0.42546818990416085,0.024663034656086977
0.4522164826687133,0.023052185272103988
0.46008996774807803,0.02285617238254103
0.478362510927785,6.850913406346304e-05
0.4526911077422916,-0.0340516774994364
0.4733419205507662,-0.055904891718386536
0.43477242662127025,-0.03990613291768291
0.4803222020030788,-0.03202885271534063
0.48046390594448585,0.01653673459052196
0.47679554510842015,-0.029242609280084382
0.4492613281043364,-0.0042206791491948975
0.3906325598135968,-0.015957248064106724
0.38542307520733693,-0.017480916433402018
0.39614187365545234,0.011953336994328493
0.4315066011289283,0.03498161086751021
0.41452164666592467,0.04943612567846122
0.4188136668880148,0.029150645676135168
0.3995525416639381,0.05855424482461548
0.37562968808678787,0.04427460293629958
0.3969332794993261,0.05088578201351323
0.4117366462625329,0.06183925943237342
0.4134359874194946,0.06901988689009814
0.40256647711835575,0.06259050210892023
0.41643771168520716,0.08563367531865898
0.47650681442674486,0.12083675128527778
0.46847718414028267,0.14050315505482225
0.41026745214312005,0.16776052954519546
0.4358041361158224,0.21826403448146495
0.4364094866636857,0.17985878506242076
0.46014556746171364,0.188315548919273
0.46680454218238937,0.115385110114641
0.5072575131669942,0.1378775357344243
0.5265521072684014,0.07671887281545922
0.4895354651022168,0.07627212924588593
0.5495814320337331,0.06373781616128442
0.5171526803076093,0.04938092818046679
0.4778180982257504,0.01798056532308892
0.4395748579141479,0.022109124871789725
0.4750767403529943,0.04018417736153372
0.4991410845613067,0.07544236326846684
0.4736476878787415,0.04994010405858733
0.47741683929188783,0.053570008108012934
0.4827714057825031,0.10659080650607344
0.49976912854730166,0.11813690017018173
0.503744717344368,0.09825540700521547
0.519142125618767,0.10073313308031177
0.5429449564967882,0.08614948077631855
0.5126590748137443,0.08319414943703804
0.520452274177604,0.09316266176328944
0.48941534793846286,0.09781209180874895
0.506095293204357,0.12229543622540881
0.48419216542183174,0.11669817485918046
0.4969305617845938,0.12818608059972897
0.5187261968678025,0.14374216473725798
0.5240698186568056,0.1410551857287263
0.509720690815041,0.16466555303450095
0.49435137447368505,0.16944916224647352
0.45011567307098194,0.19343278407355646
0.4336444747564901,0.20041273869073545
0.4365818219494852,0.16235229839003867
0.426524916609457,0.15319171486444932
0.4344665885598078,0.13579519355110897
0.42207208614216235,0.149737404937376
0.4399058437448993,0.13843535113246278
0.46965705195993,0.1314306667708221
0.49090198331354884,0.10621762582454355
0.5037893709158171,0.11619278349974399
0.5192656652763463,0.13101974775770428
0.5175079601147043,0.15310224325304123
0.5350390527055432,0.14381009807562972
0.5685549133832252,0.1589647870385328
0.5903588047147884,0.1584530133111964
0.6224276754645507,0.15452058262262985
0.6454913238922118,0.13012008445336387
0.6389666128979092,0.08562526705901209
0.6673966557806729,0.061828451588840296
0.6982291347074888,0.06465379404620056
0.6943268018554927,0.05829231124813327
0.6838704273728551,0.030917178364165424
0.6827266373379515,0.03130160798001137
0.7250636526065797,0.0493190770197213
0.7479668190946295,0.05504772603071594
0.7196319131233622,0.065552700297146
0.6910866670838318,0.057754385167354684
0.6676711059262866,0.058418222467932886
0.6744408624595761,0.039696112765233285
0.6414356446490137,0.05482319613418854
0.6583019143133486,0.044872946603882594
0.6484538020588945,0.028998444155721136
0.603409209709837,0.029494925148974557
0.6293108697514314,0.0005273417497752668
0.6490633780390223,0.01430355893484153
0.6520740143210377,0.02400000339814984
0.6647861063963596,0.044497675050115496
0.6926612506897677,0.01645992564695267
0.6945431729719777,0.013119827584049466
0.6951244414703892,0.0377071048195725
0.6939082329112801,0.05498310840229982
0.7020202129969888,0.040722817610819056
0.690029911875256,0.07467153581117787
0.6990520989035283,0.10596641768352691
0.6606098990930428,0.06489345692189427
0.6680557418483466,0.03323600921191357
0.68058086788796,0.027340979601228693
0.6496466934469386,0.019580748343020656
0.6175431625580572,0.04632680902642736
0.6379082473068821,0.03400678859038694
0.6193438750226458,0.03437438862459052
0.6388198568589593,0.06727771300617141
0.7103206766678466,0.06652981312270151
0.6783276820077178,0.0717917503678557
0.6614979510938223,0.08879171772150257
0.6581340769634201,0.09372562123787943
0.669496068586355,0.08439174097903829
0.6948301099695976,0.10497589491291803
0.716601613943937,0.07879835507999285
0.7133855483985616,0.07043667193119925
0.7171129871083357,0.09153686341556506
0.7085208791227395,0.06966244370378857
0.7125936877452759,0.09104894613258752
0.7571889275161651,0.09979926538095117
0.7415400538590752,0.05268952906316034
0.7688515384221588,0.05590146898539246
0.778411011906647,0.008344366595782644
0.8054442387337776,-0.021355005107696265
0.82191806878199,-0.03616438406311795
0.8341333395640184,-0.0463004513967729
0.8236864787961623,-0.0332674159778252
0.8204117510329144,-7.511910129618868e-05
0.8493070693829348,-0.0290866604352787
0.8411842106168339,-0.01519661528081782
0.8705617265485479,0.026105595995132375
0.8875723904370012,0.08511791108084413
0.914281837711352,0.08821496625887754
0.8808475235466401,0.07479129366593697
0.8901584258432989,0.06750463963902792
0.8755171023823325,0.05139238662785499
0.8752747397190233,0.08661236484037443
0.8719198097039855,0.0934141251618072
0.8676066623297841,0.07490812582841927
0.8371890648622874,0.029166981662715134
0.8018790450785559,0.0454455335443812
0.7911210477390437,0.06574116095942538
0.7730031226507923,0.07277868941787098
0.7602447778002388,0.048174464037403504
0.7892827270092819,0.08170508198641646
0.7883212718760962,0.037173908510195995
0.8093516771888508,0.10967178848253406
0.82332445564225,0.0777980887021697
0.8825571496790022,0.08078032669254907
0.8927154650320236,0.10750777051350574
0.8875417661118897,0.10871261681623728
0.8832143436002358,0.13033033976867436
0.8924390546927531,0.08702261569244392
0.8958595443690308,0.07743701460042239
0.8592487357391883,0.07381397733151761
0.8502775102361317,0.07611157553937956
0.8541931153071796,0.03724100010399391
0.8423435247305523,0.007632581103316723
0.8805950600104581,-0.0027358209411380077
0.9105747181076218,-0.024818395918313738
0.9245356108583733,-0.022269487666145754
0.9022842401643235,-0.010504755984033198
0.894974079875153,0.0007980674714635674
0.9042614648803752,0.017099989993268894
0.8578036065536249,-0.011317045233362372
0.8741322216923411,0.019996488547012515
0.8608508740381091,0.0071077781062411655
0.8136554487583221,0.03680166782810936
0.8114169541228995,0.08201046500495177
0.8173302092107433,0.09461745252817721
0.826536314446336,0.09827149830036297
0.8046742084224346,0.13206363273447216
0.7919715690022816,0.09051802140634438
0.8054849761919928,0.09849819889981452
0.8025269962649678,0.053524370750093565
0.7696890250584052,0.0313412419537015
0.7582533520776976,0.06481719369176973
0.730936934750502,0.07330628217819013
0.7273184090257184,0.06422496397036512
0.682450354965913,0.07200332224542401
0.7044778556813199,0.10052384825498202
0.6795721789013269,0.09921790024232197
0.672584298074257,0.0958224075585592
0.686006333996763,0.10034654862404446
0.6895136417704569,0.1554524418822569
0.6891559636461444,0.1605269539336409
0.6712980380459289,0.10323032587557412
0.7010520239635587,0.09288849491914665
0.7264296724761394,0.0711972256420743
0.7088856581536697,0.059919871884020856
0.7015688127764756,0.07196307727107198
0.7273326622794237,0.08445411766589796
0.7137584340831852,0.0845299637413347
0.6960678041335338,0.05506143571313559
0.6755237074694381,0.053209355038457896
0.6738951784524416,0.046702707333831917
0.6800114412429613,0.032333821648692564
0.6773615698335428,0.04304917573000221
0.7168328015170856,0.05763538984383453
0.7360212352488791,0.07449653573173287
0.709490734986469,0.08672881391591755
0.7354067473978733,0.10050925204690443
0.7582404126675937,0.0843708777677121
0.7761284595190187,0.09842829827972353
0.800829400445255,0.07937647294103199
0.8216265406410865,0.07751964714769799
0.8260844927733103,0.10124123583065114
0.8267912116347181,0.09448285378109993
0.8406291397675693,0.059249702575706616
0.8284999275845291,0.08783955058329032
0.8006055600274979,0.06988309589007714
0.792672578316658,0.06247487255702163
0.7686544782923823,0.06308156593577505
0.7850301376683495,0.04172246100464609
0.7790621342211649,0.031691676926312015
0.810605422594213,0.06712053897318186
0.7995718995039628,0.06490339434391836
0.7898167985799596,0.10313135970482029
0.7872996174727787,0.09080881481102969
0.7843030428860407,0.12275343656857482
0.7944112961836478,0.12743023054170913
0.7938935223285479,0.0915159030357609
0.7832604930742322,0.10907401446693249
0.7985891656848738,0.09997218244582783
0.7567425881944371,0.12269719456062476
0.7350359988378617,0.0853679482188685
0.7202077335037814,0.07343156784681161
0.6716550806310275,0.08508259948142256
0.6534764094339884,0.06936552270644944
0.676493331166678,0.041028980421879524
0.6610977829034573,0.04042191805662446
0.6472987620401537,0.024215589560918092
0.6422593522927128,0.007399336535360991
0.6553711050351043,0.042938747638226506
0.6786056787621455,0.06405751285596065
0.6810980248325913,0.043630494829131616
0.6940333359123939,0.023548217184408343
0.6955248284799381,0.020516122482530378
0.6927985461814771,0.022185897539883186
0.7050130489376936,0.00947722884570908
0.7213844071482296,-0.011195844043856082
0.6732377696774159,0.013987325784510653
0.6924576284329842,-0.00433086573111858
0.683385521699888,0.020235942536306034
0.66801468735997,0.027933578221334934
0.7164979691305687,0.015161047554985796
0.7636782680071728,0.0027887178028357575
0.7639247447819278,0.03328533841224443
0.7206823521880337,0.04765281367589612
0.7396466514908192,0.03625440277982875
0.7115412161003555,0.04327601795275669
0.7385481693376398,0.045241776160969645
0.7364103567417088,0.05207749763600273
0.7368751397372411,0.03463938090668314
0.6906796374229984,0.01905031617470887
0.6922721863417746,0.05777595386447446
0.6924914893497387,0.08789303549629929
0.673893245812852,0.08841968335835085
0.6724442962509868,0.07650432124888236
0.6986853118630203,0.11256320481699117
0.6874250709276756,0.10769279985529702
0.7081655222934502,0.14651440425265677
0.6646527901435763,0.13459282201329778
0.7019402753432092,0.14078763317643653
0.6766898826476492,0.1122446756292141
0.6459994036232882,0.12733122691437423
0.6650209325052956,0.1539021143685767
0.6533147782321657,0.13094557294763287
0.6465262706229639,0.12113129397240423
0.6579250997876985,0.1260426086431643
0.6796392291172229,0.1335377481351332
0.7170244786290726,0.12890924636111237
0.6929964538978286,0.1447531408043815
0.7424462386546108,0.14049533662943411
0.7073902327119366,0.11632763629223097
0.6850399610203607,0.10411120758932178
0.6994908451606386,0.0841241947992235
0.6957874431312683,0.026401952548429995
0.6928328448817592,0.01610371720657893
0.7025175179546538,0.04435773056486514
0.6948690279206758,0.03195848219434984
0.6913798443346031,0.039387640884725655
0.6971371999098204,0.06142115649799272
0.7215272212144993,0.034520162745032945
0.7411901544584572,0.04169428579708949
0.7061969271537417,0.07047842960745446
0.7197347918182797,0.06291968207404652
0.7467549160053347,0.08787012777975887
0.749606400425994,0.08576956686967672
0.7721992130249405,0.10138885523803627
0.7849603203175558,0.09957881738187431
0.7987900075642819,0.11501706933144198
0.803226037375548,0.11872194301363308
0.7804712819428306,0.08409888810001648
0.7839453420388758,0.06805431372771727
0.7721289699243701,0.07813054689960851
0.7792607786075448,0.06017422270904144
0.7624672466485383,0.07860735760922956
0.779454254863661,0.11509796814629485
0.7753599339449487,0.12289548842083797
0.7152629193814432,0.1171896707508841
0.6986681606174245,0.0954477691772064
0.7169030378853793,0.11040188566125284
0.7234611069691046,0.07456165980313828
0.7065828125357273,0.0535034184995664
0.7514936285135901,0.057789775748250734
0.7609658283923907,0.06489808283821025
0.719471209814418,0.05626204269304444
0.7127891498361681,0.08109021392175964
0.6862959356025052,0.07360035651688489
0.6875780396917496,0.07223709744166894
0.7061930484999169,0.061852514690439855
0.6997878956788511,0.07475766668750841
0.7156456430982,0.08713331878030532
0.7275293653734765,0.1314598518077432
0.7340157301108438,0.1033944483270656
0.7167893271253893,0.09654193202206048
0.6619291102419937,0.06694099063132496
0.6607337305895497,0.08050138008360713
0.6829787031429798,0.12111750107203129
0.6736474219647917,0.12166321047168939
0.728676512954043,0.14657560193002006
0.7514780805019279,0.15302518383531027
0.746451908084986,0.17160971763401478
0.7963643580575519,0.15340652877155833
0.8305350006992539,0.12203405068198636
0.7905351395707865,0.1070390359202032
0.7996864500623042,0.09797131459236165
0.7799738086296584,0.130760017353118
0.7457547461225991,0.14595020335359007
0.7478550974145731,0.15214671250373826
0.7590972946783664,0.17123196937719218
0.7615341410645963,0.19453287575583064
0.7612638772315712,0.19847137916302382
0.7379921070603953,0.15926020393364324
0.7227739275189398,0.13143909901855988
0.6976428768947388,0.13657079954810503
0.7364688569603314,0.1387409253250909
0.7160854058152177,0.12487486076694748
0.7621481981065686,0.14403834413876068
0.7656785265379847,0.1538224352826949
0.770610425017834,0.13942497865982778
0.7994220044304179,0.15912068182172673
0.7842469305011074,0.17262701654105084
0.7725867663889943,0.1846421128477886
0.7661040021036964,0.19693917567232813
0.7545479798768501,0.21793411946128458
0.7041984198331285,0.21973232117546213
0.7219591261599143,0.21699545665008999
0.7448514832694473,0.2756008040959274
0.7591394396112915,0.2841919176274875
0.7119505195885251,0.29256806918145034
0.7016418748302677,0.30118287259589976
0.6406250403006206,0.3043175884581269
0.632216936064949,0.3466506330107714
0.6856142773900143,0.3303713323577217
0.6974138434741828,0.35017837456104417
0.6808209482142987,0.35533736408708794
0.6782690339712549,0.3796228512170678
0.683508965474806,0.3996976110755932
0.6432052990410426,0.42042433043053673
0.6500258686489068,0.3937635557704914
0.6710341684503771,0.39640872542205197
0.6791092537577746,0.3773254924413707
0.7083234384562602,0.37229175830804806
0.6732663823438644,0.3368481373633717
0.6896938961309124,0.3743646541466154
0.6832846448860418,0.3522257616312206
0.7168504195294024,0.36418353713972823
0.7362713529120734,0.39597848709567673
0.7508342038396199,0.4496749070177184
0.7831388806400187,0.44145630164424776
0.7817393005954825,0.45679655691664883
0.8234459310242478,0.49515320088905507
0.8159487163326288,0.532152799509429
0.8003499946451899,0.5184701797507968
0.7625211169118945,0.48930317495560754
0.7488978698881231,0.5173722486836093
0.7287707044114811,0.5000089011737684
0.7090522729249764,0.5085662998257523
0.6991776288872461,0.5349023404992345
0.7248312864867347,0.5656398376768026
0.6845088810368919,0.5297295731333115
0.6672072862324012,0.5583460890947384
0.6659157050946892,0.5523360077228724
0.628531979020734,0.5353809767352741
0.5908933848764123,0.5370969924084713
0.6331404599354118,0.5737540754394171
0.613276548061254,0.5917718516512097
0.5903231754786564,0.6097510408664835
0.6473155120701386,0.5978005509749292
0.6242704035971731,0.6192655744934165
0.6348295140759578,0.5944054199969286
0.629690481205686,0.5986789553522187
0.6448016246241601,0.6037527864440653
0.6660036432188372,0.5557309680373502
0.6544242514335524,0.4921924444507666
0.662178571460527,0.5203829346965179
0.6713965230746602,0.5294593818937505
0.6953791908342206,0.5099858785144864
0.6956096335811544,0.4933103858859925
0.7031572422486417,0.4682244468253133
0.7146732425227484,0.4632354862095617
0.7408932841136555,0.4541602697692352
0.792432285978186,0.46797219985199573
0.763311157069252,0.4957749604463961
0.7562719666619102,0.5048568948051289
0.7607359236386617,0.536812441026818
0.7772453464435506,0.5181679282276925
0.7606322184700084,0.5642592411826284
0.7652534205226013,0.5618498507364926
0.7865351302845239,0.5443686903788036
0.7645414617084948,0.5216159229561026
0.7638660094917055,0.5135502659591681
0.7653602690432044,0.5129021001141817
0.7268394428225071,0.4669325115398776
0.7133916184681774,0.4394593578517251
0.7377060807201781,0.4258907283350282
0.7648312392580223,0.4494758393393549
0.76570896342396,0.46624004329876595
0.7961602069104123,0.4380205086080225
0.8218824935225035,0.4130072116433197
0.7872302757162641,0.39228022241947436
0.7572971673961827,0.34329504307587766
0.7621123078402544,0.3385687831019366
0.7309258130396612,0.3394457966012458
0.7525770031989617,0.3417548846492317
0.7478138791583285,0.33207391906846095
0.7505673382566934,0.29268668031339107
0.7392858282627611,0.2659361317052056
0.7357602641474251,0.28630423180487347
0.7272510199232597,0.2105029039549372
0.7056153465527538,0.21105690379003508
0.7205898533275493,0.19306716987781095
0.7345424559833786,0.21055471284799582
0.7259575295972213,0.24313609061083455
0.7184507975740596,0.2460477208514856
0.6996807928497499,0.2248557670255159
0.7257972023887014,0.20350355415322371
0.7214527219062956,0.2312590917765081
0.73212356548572,0.254659465928791
0.7360576290517516,0.28913401839355385
0.7096708333321572,0.277099872349678
0.6830166050751587,0.25377760052464
0.670797187469647,0.24125840794361353
0.7259972073544186,0.2564125778090009
0.7308316591246022,0.2587395667107672
0.7286226966317942,0.27698794983350183
0.7475041047894381,0.22268334758822655
0.7604714478735668,0.19379873394658817
0.737385584456856,0.17952304724657273
0.7144777814151095,0.2045344924216665
0.6679815700187857,0.16605135859951484
0.6706273822437628,0.1989615921546221
0.6616612333436183,0.19208444954854875
0.6550158438480417,0.21561890452478127
0.637377804529969,0.19369542124920713
0.6192671413864542,0.21273238693224222
0.6096021959963654,0.2051521665698134
0.5833213927494707,0.2064863627631058
0.5900818599496999,0.18298323110520015
0.5835362039663342,0.14875002806847287
0.5785859957341483,0.14507239219556875
0.5988158761518844,0.16715186437863186
0.5740359860875858,0.1480308887947336
0.5402342081875884,0.1648527374061985
0.5353446075750041,0.187169222739358
0.5315142252968348,0.16266217100589603
0.5149970172029316,0.18219266690524827
0.52251707570886,0.16854756979433277
0.5596784064706691,0.11438748014698208
0.5275785115333568,0.11344106126662754
0.537841622553142,0.11715556698447731
0.5242876014591441,0.10590626171853895
0.4875845888757322,0.1116630244241404
0.47289412339059284,0.09713633452719811
0.4680916291742404,0.11565614995639531
0.4598458230756129,0.0903506612547483
0.45612103494174805,0.12692388493391651
0.4632818370201525,0.17495347645945677
0.46861502125485427,0.1620204234069522
0.4833253007416146,0.17667616324124136
0.519899670749223,0.17550320052373614
0.5099480529738927,0.16824136421951
0.4713423566432954,0.14226647036424933
0.4365399872842471,0.13397862893193524
0.4706586798161604,0.1266744157757733
0.4460347478166869,0.10428248879303215
0.3916614153172687,0.08483038885254617
0.4070218166010071,0.07815704377585879
0.37731287703687233,0.08064503030726891
0.37979864836896265,0.02344032166537461
0.3837203211653752,0.05969188197007559
0.37410484734006255,0.062366360047170916
0.4108833530755832,0.04656425201315799
0.4184126939809586,0.10395688816048451
0.3711916675324219,0.11215142926638386
0.338995482587234,0.10028272173131632
0.3387612296226094,0.10232167155948473
0.28651520785304085,0.01285677472645054
0.3040382521716375,-0.01208218939320611
0.3308803216387049,-0.006168540213879344
0.2735926309655855,-0.05145280812370619
0.25633980086626246,-0.07038235462242651
0.27448945203768355,-0.07425228330376939
0.2777952166106249,-0.04197827722770823
0.2627142982484451,-0.07335519729045664
0.24727398542838433,-0.07798653662077347
0.25643756151270036,-0.0497051072818196
0.2295576921547738,-0.026960900664975525
0.24576441267061253,0.035789241551558056
0.22354163134085303,0.008230404702371182
0.23199171500786456,-0.03474858460465242
0.23566868708555966,0.002634651423327722
0.24303426034448275,0.01848232681240905
0.20959168940900214,0.014770068583477425
0.243662615100099,-0.004164736759091726
0.18535073315838063,0.026394142672034965
0.1587094504079101,0.031135638056577753
0.15403411511470325,0.03204209679197909
0.1882503394008178,0.058715870388503996
0.196716605234374,0.04835469001129315
0.16036610527641043,0.06690418693554816
0.1655132759456897,0.08129083148614816
0.16341096214927497,0.06501307673344818
0.17063912649766125,0.0608652084656784
0.12848876062778045,0.04382526067922715
0.10894011231594691,0.06830370473341363
0.1471051021601526,0.08544191875000201
0.18632310258883766,0.06853731432015508
0.23500904908914788,0.05606761883442454
0.21470220987279998,0.039275773559030364
0.21876453113343966,0.06928656732663556
0.2422730377893373,0.004667445931261893
0.22698380337989935,-0.021339594728454675
0.2530401597708798,-0.06824889001290489
0.21033480257052323,-0.07789602752698453
0.2657081883422587,-0.05225787276006208
0.33930678775951495,-0.07330660634854615
0.3616952951696389,-0.08759109775803142
0.3421799488869251,-0.053473859647300594
0.32883070274990844,-0.09026848554548977
0.34245988865121746,-0.07291411893683039
0.3865317290112315,-0.07164196311468311
0.38751545568346896,-0.03956819134123414
0.42574338579474524,-0.026910954583761228
0.4674835686387223,-0.037845679168190746
0.4400386240914099,-0.05979527360461513
0.414544146767081,-0.05970023463383745
0.397854328114743,-0.07484466973380904
0.38314546788690274,-0.04322359954763593
0.39281087952483307,-0.0577636869771881
0.38532768007539653,-0.07754463511963196
0.38303806961580794,-0.05747637826271565
0.3454640019373677,-0.06441168265661514
0.33838487840487536,-0.04127141455648817
0.2990910829632583,-0.00784803776709482
0.31940798997615005,0.010342237246147554
0.32609663878603296,0.021635677857334258
0.36166131018921077,0.04956522838185484
0.35551989223806346,0.05909910909928774
0.2977128812675926,0.025976658509455304
0.310054272956259,0.05319020067072905
0.36519763225541,0.039423281859039955
0.36159034350560293,0.05768799622401432
0.37449212230401757,0.0748709428749162
0.39453415327967906,0.06515165297169043
0.3965582391702356,0.07466892091051862
0.40316162030132924,0.08394486043177628
0.37426852515567466,0.08866642947574993
0.4071948430989145,0.11083612096817248
0.43388220301519553,0.08024551775264496
0.4585302381755997,0.12820246584037445
0.42258048116144575,0.17197811952922282
0.46769860894889126,0.19998865356702372
0.44795909684778024,0.20884584818874175
0.494248741565223,0.2367230756574693
0.5083410206074906,0.26982041775172094
0.47850199435395535,0.22910985114402121
0.4965971508963528,0.19108830802777954
0.4687495417057617,0.18709789851772682
0.4736633749751187,0.18070310124483605
0.5067028235447956,0.1648389661915049
0.4566904806685599,0.13232930708768723
0.49750627980850715,0.12730150527608744
0.4677725025163575,0.11630442458484601
0.4924175986602254,0.10313143237677255
0.5301336434669812,0.1011993671022599
0.5405864600560362,0.1368275491921081
0.5377941353627773,0.14414595478645992
0.5346308885840729,0.1104211378534323
0.5635243566327193,0.11458382617847138
0.5439131973742942,0.11800735080739116
0.5434562864345536,0.08394217921304303
0.540362451490644,0.11077432263345542
0.5293568037490614,0.08239710456372491
0.550500548565902,0.08358400705104013
0.5394088676551154,0.09573652999977866
0.5270883473804914,0.09466027475383261
0.5730027767795166,0.09740765008959303
0.5471585236279675,0.15299484602490748
0.5754648293251086,0.16834430124440708
0.5603635089744229,0.1571950373018359
0.5521120724824939,0.15332889616252596
0.5640940237702462,0.15977340422640252
0.5627915499034938,0.16360625708721568
0.5859239046457818,0.1395992673958984
0.6049280441979724,0.140347532612244
0.5834615909413404,0.19840331549543844
0.5762258215741454,0.19793931724386607
0.5323112313966094,0.20940166034262303
0.512659214603981,0.18403630684500338
0.5090275950594868,0.1905620152184243
0.500389140868055,0.18695925815277142
0.49743634154924177,0.16994769798412399
0.4876437363755675,0.1500917106609057
0.5143187711617453,0.09084014277476132
0.5250035458666418,0.06948274117129653
0.586152971707574,0.07142448133127258
0.5856078635064397,0.06089334580762265
0.5969066886094833,0.045699114414166776
0.5890298606369585,0.05680845497937059
0.5891898204398067,0.0798238286847357
0.5867653340998543,0.09203410552548726
0.5901307804422712,0.0822549809984337
0.619562084444442,0.031678962725183085
0.6763845355587005,0.02202344122124155
0.6460371949784232,0.043126412921625
0.7028947607072911,0.04091641216744448
0.7065533633594911,0.031090282683455255
0.7577365803647177,0.06527461101735862
0.732331426051834,0.03145891154573975
0.7361041562007157,0.015350459775016152
0.7211252009685813,0.03728883692301338
0.7411960153658563,0.03688306051692708
0.747812458214141,-0.012644389126057462
0.7511849034638438,-0.016755093200169636
0.702027891910235,-0.012678032413753143
0.6784055365242886,0.027317839116359044
0.684786082272066,-0.005787649842543353
0.6779273749380453,0.01939377162355651
0.6797157784694632,0.0023415328820221744
0.6677635542872046,-0.028821487027055975
0.6628016747579251,-0.05849245836724051
0.656394847307328,-0.05778323117871733
0.6501471705285768,-0.0807381430874621
0.6530756906897552,-0.06131216078361358
0.6789024129581699,-0.04819133105114655
0.6739650823642731,-0.07263009272159118
0.6156807978942692,-0.040667693143404286
0.6084395156379995,-0.044788302391944895
0.6581993801927554,-0.05181390109886778
0.6662570957137374,0.04394894767260528
0.6360009512430029,0.100755454804762
0.6441145823016311,0.09302550495698879
0.6254566299875757,0.08181943455538866
0.5970590496346766,0.07288247503430755
0.5813355186335247,0.036316237616589225
0.5935481758072318,0.057040700741292374
0.5974448285697664,0.010749532260639606
0.5645071324603961,0.03801617304898121
0.5340918543486982,0.08828720639651566
0.5112576418090263,0.06260840873648307
0.5558835658504742,0.07941196870262926
0.532030916083699,0.13381343825821457
0.5512484176038563,0.16394785158495395
0.5622819384311938,0.1922705990357606
0.54986892923337,0.16381937774710095
0.5757159801115631,0.14791488776824702
0.5992036154548641,0.17867108214219796
0.5751326113159553,0.16007513236481333
0.5380034362370887,0.21383637542732742
0.5491611653932045,0.2197554750949037
0.5669341072311587,0.2179778960804637
0.5932067151884237,0.19407202791519623
0.5796115248205069,0.24140749428138134
0.5704154208757408,0.2476790203612387
0.5794701722566449,0.2734297795905303
0.621909018673956,0.27656930059775436
0.5930621550884514,0.2928138600302326
0.6117486978412137,0.2858799545341583
0.6101211062990181,0.2591121564399056
0.6091404766534323,0.21373040565811474
0.6033968713336735,0.17575852913424453
0.6173565250122954,0.17325522128101584
0.6478394211090176,0.16629555435132187
0.611041211015684,0.12396722924464129
0.5775706113140211,0.12321831903321413
0.5384337821615848,0.12041614927148543
0.5633103840319899,0.13275518245401322
0.574549906125414,0.1498683827486374
0.6052863685336359,0.15398886862765523
0.6275124624340719,0.1476149758171129
0.6360452823819179,0.11829653829855588
0.6727623879239932,0.15295555858130486
0.6459241686861604,0.14474602961892064
0.6537033589158109,0.14278512308924204
0.6167086620837885,0.1817394561589745
0.6577579761825861,0.15991474361620722
0.597013704913028,0.18181776800165442
0.5941554743685173,0.19656346892632062
0.6028812342531317,0.18133525093852884
0.6216297742868973,0.19149712203797922
0.5853896759015402,0.20128434487769686
0.5424483357999353,0.2111675158336184
0.5927878948566103,0.23270388789113133
0.6038147808569787,0.24607619751694945
0.6083232767909421,0.24782947162743138
