X,Y
0.42226478016803687,0.0508807357772976
0.40850676871998753,0.05134713814433479
0.4106027571666297,0.039630226553061
0.4090755044582925,0.04727199525931378
0.41076633117431566,0.056288454858227296
0.4083165152166075,0.07641328968308474
0.4359671535066484,0.060023806083558354
0.429160679292905,0.051536825312985576
0.4291251223844233,0.04916844444933449
0.43976401854396135,0.0779853100175456
0.43124198392218316,0.06561466909363789
0.4351479955405918,0.06970609038142646
0.4503521384787508,0.05562749144542109
0.4454161642566693,0.06842978802997841
0.43073333857323354,0.0647944429605332
0.4340508431946534,0.08448434383381928
0.4337473214224232,0.07094033336859666
0.44791489918532656,0.06699717776320872
0.45901800319900093,0.050924470022783816
0.42972894184023575,0.06240336171004676
0.4266762977578266,0.07703205709015377
0.4115225448212931,0.07795029264304598
0.3959361352033478,0.07342091667146523
0.3836345171959024,0.08047208192743958
0.3830246108439815,0.05220622293033149
0.3843177295474421,0.05005300994032363
0.36234702667322144,0.03832515173491486
0.35252762609763594,0.03842555484550178
0.3389412362846397,0.030343269866252513
0.3341282393494298,0.014903332500951341
0.3588337751933115,0.02385112164639691
0.368978846924513,0.01574032929350333
0.38725114848145265,0.014072232554624841
0.3764501424948217,0.016635131199588017
0.3545930606196541,0.010438664047649683
0.3401818956303791,0.015813741547834263
0.31249340507777873,0.019360685781360406
0.30252412611924356,0.03253477148047477
0.32681998727705575,0.021537336967682293
0.32892597852631633,0.00927566532757746
0.3344665550503289,0.01801145815424672
0.33134520466382494,-0.0006234613099965411
0.31489082088258075,-0.000571650124849585
0.3052236954864376,0.015267870519024097
0.2969751451030872,0.019613174672385436
0.2948100068924234,0.03022785460020399
0.3059961215092418,0.03219787398909241
0.30081672247538166,0.021041782348653802
0.302858145761062,0.02861744394467511
0.29037701068133587,0.022160340428434504
0.26170230249807924,0.03202074137091786
0.2694706056285341,0.025335712660644133
0.29720909832194803,0.033369591061312764
0.29953140630887537,0.04871651681057127
0.30341647659443827,0.04730072963315668
0.30521795973577187,0.04519223824511295
0.3163827643550817,0.03457118109176923
0.3095417537855242,0.0379277726332126
0.29335008073548446,0.02398026896714083
0.28871138368554844,0.023841051971228017
0.2901770363004673,0.03609764129675372
0.3000386250114995,0.029859423651633944
0.3095889161875755,0.04510582640909002
0.30314065371064425,0.03468035570768491
0.2868794200607573,0.029272754541755628
0.30228557733485495,0.052620880490574666
0.30318114606889146,0.03780544403565923
0.30239410833682767,0.017393835945903463
0.2996827874588683,0.04125955589270104
0.2722566817796408,0.048473870410240524
0.2859901970757237,0.03703030206428644
0.30453396475078914,0.040498350941913105
0.30820847709647736,0.02230173227626941
0.3072183253326945,0.01531088182458822
0.30485853853511485,0.018985158057226673
0.3289262940966852,0.023943098051919295
0.35171917399588587,0.03526940809263198
0.3333668962536762,0.03955925276516543
0.3398951444151449,0.038092065800121595
0.33090197636304464,0.03287396093229594
0.3168954857532806,0.036857839288974896
0.29938679199209467,0.02174865738701668
0.3160576324188101,-0.0027415426446928993
0.33335284339246074,0.007773879557001508
0.35545774151945725,0.02113066063388281
0.361180152343909,0.0049768845661356045
0.34477991380997675,0.004514209384221738
0.3439432519566757,0.009990011728491892
0.35410295646493917,0.003278147147150352
0.3237996501317688,-0.00973351803495732
0.3230135039577813,-0.012150216388478194
0.3172807928584199,-0.00022675973976026172
0.30466507759884665,-0.009577513570844574
0.29444011178868845,-0.018746790723884528
0.30206878403587467,-0.02284888033453511
0.31646707923970846,-0.044760337636243874
0.32603658787074935,-0.050788148578310176
0.3213204187614803,-0.029931642883178875
0.3302923986668057,-0.04085678708551082
0.320341334848803,-0.03816523733150554
0.3237682030726841,-0.03981258749156015
0.30130942512710485,-0.028148561555434885
0.3054122763329493,-0.04135868941849245
0.3120307223623624,-0.04155477003111504
0.3060582646619108,-0.03398605495257859
0.3013797231551258,-0.016759928159642907
0.30415967814528844,-0.023341775223982612
0.32095340715443005,-0.01502737598853754
0.3108328514157911,0.01930263830659086
0.2801986107373764,0.02577822225795863
0.2766521224865714,0.023156555758109768
0.27538025320006226,-0.006294600399047032
0.2802845629918493,-0.0106795293209546
0.27251537677480975,0.009264817014046571
0.2548459634204863,-0.005349425810458443
0.24157870011838373,-0.02163447787448341
0.2464807662960854,-0.02302712209990153
0.23608047119866052,-0.03823251701077429
0.22896912378822795,-0.00543859503645833
0.2177576774802253,0.002798928612868393
0.22886315971748328,-0.0019206828373533936
0.22921281932503282,0.015782826968852044
0.22742307627917688,0.025868183462536706
0.21122507516401143,0.03388227169590629
0.1968497977397607,0.05659558435030446
0.20271646632534565,0.052703900792724356
0.19229727916750713,0.038103077398141116
0.19138550842405816,0.029036072125069107
0.1979835715801297,0.010487771029436078
0.18486007892132375,0.009016226948484429
0.1928207095480508,0.008090784263773161
0.19687767655100993,0.024047321443167333
0.21492495253122296,0.05398945672504528
0.20585972149405835,0.03433824152455587
0.21355579591390816,0.02829772282394051
0.189951549966515,0.02585404295096011
0.19660462903970594,0.03738463531442468
0.21361116462751417,0.019690132906933857
0.2070876797760847,0.01656945374022308
0.2231843288221446,0.008350004639718734
0.2562237744629336,0.006451038675891805
0.23025175656068123,0.011574103555871667
0.2506436104442691,-0.0030034213084563256
0.23901563605586595,0.02535535362130289
0.23388926844172855,0.036389176595678606
0.21102684903483276,0.04405198914733706
0.22207345270328396,0.05534084245090002
0.20524515857315823,0.04825452444153809
0.21772543621613635,0.03920322870462716
0.1975036203533715,0.048876000930055064
0.1939402349052843,0.06367585238628204
0.1914298758361413,0.0452942340509407
0.19299148750130335,0.04396327063621897
0.18550417318177548,0.06598874886074654
0.18704207131286146,0.061283812412597755
0.15813934700365334,0.04065957350547443
0.1510185091223175,0.04335274761974439
0.18262624557071852,0.0527722518122518
0.21456040127803847,0.04251228459180528
0.2214165994275386,0.035922269761950426
0.26162527847616046,0.043951803225226245
0.2525265801759939,0.03684893721245996
0.24258865308681143,0.03072182024849805
0.24856469196790248,0.006708094823053502
0.25847590722520464,0.0038270942006171363
0.257515373077871,0.0013635211832112382
0.2357092384410437,0.022201991101495375
0.25063034451609845,0.009526354181981053
0.23189933498515325,-0.009344220457274727
0.20767975469310931,-0.003648504791759745
0.209715186360922,0.002350621284829624
0.18171451229307392,-0.0009019395275033943
0.18517211465843797,0.01844628199305203
0.19462080483445626,0.02905441083705062
0.198541962801647,0.03504519449385705
0.2012317455212311,0.03232125925131868
0.22149266287035593,0.03160121191154804
0.2167832538897471,0.0364158708417559
0.2196114778317425,0.05858846693845095
0.20586395600384888,0.04647941970048514
0.20390822340490466,0.018972408369329865
0.17561405941038954,0.03079907322137708
0.17786111935577473,0.03818677700852031
0.20000938982914698,0.035962645471002135
0.19442377722937162,0.04701242553557293
0.1933101458390924,0.04726070312645972
0.1954825693025941,0.03460357412061839
0.19760085076034614,0.014720462288839133
0.19968288360701716,0.011169467040268421
0.18573697017797045,0.003692967515378334
0.19239936042740552,0.013878072896751102
0.2098029398036751,0.014208089009711383
0.2151466678887205,0.017710153757354127
0.23843780606780174,0.01657946592246127
0.22818169567037683,0.008562093020751237
0.2382731256834818,-0.0029911016010215515
0.22447602377656137,0.001151592614287046
0.23381880480245307,0.004077888366253741
0.2270288501748744,-0.008768652274717475
0.2350388242149656,0.012023524319588958
0.2578944860171319,0.0028337127948263926
0.24264505630421557,0.0018714135125648332
0.25270795665568374,-0.0021807791509413743
0.2507137817910226,0.008901704055106575
0.24278147460531802,-0.008459350372882039
0.24302077853873197,-0.002279988895249368
0.25572319053536596,0.014053947030507241
0.27708023454849023,0.013449588932557223
0.3003086595041693,0.018880137676330556
0.35006769892933354,0.006518179785446845
0.34129087039008377,0.005351176641302185
0.35882631496010675,0.028673817024417007
0.36706805824285565,0.009195850161475057
0.3772918334206658,0.007647062039794773
0.37970272647030184,0.009952311376028445
0.39189057435837443,0.0009544099151075885
0.3767614630954547,-0.0071132470881987535
0.3632915407864105,0.022472063516016196
0.3608960360283179,0.030335183688984597
0.36155909199013175,0.045847911942857644
0.3601157125721668,0.04117080723643035
0.3443550982798034,0.06357014181587513
0.35558803850602405,0.09447125872410435
0.3582455364248159,0.09423514003873487
0.3753005657410784,0.0768344570582202
0.3588509554879135,0.0640535434368568
0.35936056692695817,0.07793066910565111
0.38498965751906467,0.0694817407229844
0.3857396937053836,0.05852852832657081
0.38930623144077964,0.049318244981332394
0.3997835773379213,0.07675658380725646
0.38031519796755187,0.06082745748955267
0.4018319538873254,0.046113241719954276
0.37871727173086206,0.07238443033227396
0.37163323406552384,0.0470753890748184
0.35791026401614723,0.04739271749934212
0.39641713357460195,0.023516048162049944
0.3902239321335267,0.01346291398020686
0.3780873517080924,0.03598145178454057
0.37592919208393694,0.01763743345046763
0.35870403602787115,0.01502140249783408
0.34258699707717516,0.014464278288016219
0.31904205516662193,0.002442580051796447
0.3255229381571512,-0.003523950324461551
0.3435267631779132,0.0008930062168901278
0.33637085562616065,-0.03505613896279343
0.33057036448372984,-0.04141604724897497
0.3612626196452207,-0.03880634729884444
0.3612097004036036,-0.010370467900863791
0.34209557748486585,-0.02531052355377434
0.36964707988351586,-0.022202458526908612
0.37136495897943267,-0.0023237476273241554
0.3782845894023955,0.002278160482531627
0.38099833439359837,0.00893864909461594
0.4000561150951649,0.022215471653830976
0.3822824292188702,0.007929189188228011
0.3706151039089021,0.020230654254693597
0.3450197029805472,0.03908598389532363
0.3455878746355274,0.02442488071197548
0.32802666569109473,0.023852219870253273
0.3336600620163975,0.017055918060944787
0.33038288948291317,0.035263250653766995
0.32718433947942566,0.03825815472093037
0.3421815829587855,0.04468140433063864
0.3385405457771271,0.039298911415820155
0.34106253081458493,0.041827739177561704
0.3572470578047118,0.017518540703502852
0.3692230630816808,0.015952524133620034
0.3622976207107503,0.0033880662450764595
0.37222969369259834,0.012802301269818135
0.36941554785507896,0.00909170793407544
0.3490657515797359,0.03779320430634183
0.3313333846544646,0.048901022684165144
0.36737948310931,0.05165255552432809
0.3576951087473758,0.039666972646963415
0.37615978319044047,0.028915678264484636
0.36249690768421544,0.030462251420364676
0.3584209069943705,0.022532520174202916
0.3713784411302724,0.009949816300002596
0.3849146659891466,0.01223113653801767
0.3736433317969673,0.016199135657778304
0.37062558335377865,0.011967809014808591
0.3438735847732705,-0.009934772351821695
0.3412948058698531,-0.0011258046193351563
0.34202959788733295,-0.0067933060084710605
0.3397780418796673,-0.005183796351816497
0.35104208472950665,0.008131298216632141
0.3344640286103978,-0.015462362282533823
0.3204305541764378,-0.008564341318851608
0.3350258024190108,0.013320211861066343
0.36109343471614613,0.027936378392487436
0.36707199210778313,0.022681915869352788
0.34635288766300154,0.014041930158704459
0.33314569294782287,0.02849456727391985
0.33895810797364206,0.04241912303367576
0.33518268279543095,0.03174182067840929
0.34182150721662263,0.011040854580446888
0.34664032749119417,-0.007221085266676719
0.3391652307590207,0.006078302243678465
0.34688463278702236,0.020737726858079567
0.3575586456635705,0.01901116858486388
0.34925081707809247,0.04279067320983779
0.3615887425141957,0.03678067996131788
0.3713550167284067,0.027030421263418695
0.3549854692706159,0.029516151404507508
0.3631027529688924,0.03660732627567186
0.37942256972030186,0.0443706188224469
0.37926246945277303,0.05174716268497434
0.42328590489534546,0.07988737889678837
0.4184611118469974,0.05256456804195561
0.41757702430514804,0.050053814833722655
0.4291248746939665,0.03248418402394216
0.4405421110608398,0.01657970503598592
0.4264709802723747,0.01699656843511685
0.42308406569727036,0.030076544183496527
0.4093766351248394,0.047741730122504544
0.4280990784224255,0.07686407537431364
0.42418052247692634,0.08704351160951915
0.42012325692249425,0.11615990638714407
0.4079396947660328,0.12240372206635898
0.3931311782499435,0.13635866410270656
0.37320544074661366,0.14592960098126867
0.3736671836066625,0.14638166817591344
0.37060675113925395,0.17015457442063625
0.36986522167326674,0.1895443882851147
0.3606538623743304,0.18672070047902592
0.36082003384720995,0.17837936644423807
0.35124087588435443,0.1811831549217679
0.3645290034767412,0.17830619788454388
0.35796690359693883,0.17718894643594613
0.3462497115742957,0.17766185745779617
0.34011761997312856,0.16893558113325857
0.3352825894829787,0.16061824509880188
0.315304250287735,0.1651028392052803
0.31810270498648596,0.1740705198466575
0.32289563852184294,0.16557081072358798
0.3128574166436777,0.1785012128122323
0.32890246645471743,0.18748419891108326
0.32841514493324475,0.19253906761823644
0.3228808652945165,0.19102890745605675
0.3157455518882616,0.19446417380636838
0.29187501495108503,0.21760781129077733
0.30116623619639443,0.19158689461199419
0.29435361178281866,0.18137602432755304
0.27589843365174727,0.15601879017587658
0.2825488932857765,0.13685400792098845
0.3007806163914382,0.12688060958243189
0.2864577645200124,0.13780241916183575
0.2808120035646877,0.13674244896394394
0.27918226893583403,0.13698737608980416
0.2708791539157648,0.13574017905024888
0.2663674848057737,0.12626057949146732
0.32516042618948776,0.13361771728989968
0.33652178025878804,0.13668923959610674
0.34258706600067745,0.13742635622656768
0.35246865527677085,0.12282909778780113
0.32462859615401507,0.14105259618508958
0.31570654487771643,0.11289183161531682
0.3346630707478861,0.0929105207827419
0.3230228576744709,0.10253317068573836
0.33221727319323097,0.09249551129054258
0.3182677802501093,0.10323289703352584
0.3364277501650731,0.12016232058960624
0.3599191278707683,0.13479689808145037
0.37406818421630805,0.12731162091664927
0.38810276474894234,0.14289996655581572
0.3854166033822916,0.1454359884326807
0.3614576338857973,0.16012932478620387
0.31585393816657675,0.1638250242038516
0.3243200791449842,0.15443881629884162
0.33251806523741456,0.14852960896220638
0.2967084005263058,0.16077470925128007
0.30417233133810734,0.13899043872094008
0.2908987945060893,0.1545964247845211
0.29604784681371976,0.1655206332429417
0.29271038698900487,0.16526533384661535
0.302471853161413,0.1656348624391401
0.2958371130595418,0.1413957728401505
0.3003685525862803,0.11895854365747122
0.30748516611569804,0.12323259421721493
0.3113315737620994,0.10968706170821246
0.3156532493363079,0.11689120106781442
0.32679913861044185,0.10668431239621635
0.2976061157914201,0.10704451805935618
0.29474500927548253,0.11196223444514641
0.2940848596602396,0.10499498625389164
0.3016871647007787,0.09902873363536294
0.2796098318923516,0.09406067311649727
0.26705595397767923,0.07568534697881342
0.2677254440011511,0.09214128129325125
0.2628619307905996,0.0645264980681771
0.27432731911182107,0.053533985771551454
0.2906003411464824,0.03152669519254581
0.3076239506993818,0.013881873529024931
0.3122508078933735,0.00878263321522427
0.3214799764682206,-0.02934265479596298
0.3196573289679943,-0.03657763922821085
0.3066695533372114,-0.032701765867462165
0.31956182519539844,-0.018185101497465897
0.31226684091405277,-0.01579531368497376
0.30747245228453207,-0.006184235199230113
0.31992011581950647,-0.00279620035450088
0.33238052256315637,0.00837616807110276
0.31439727476366003,-0.005658197004724202
0.3080435957179963,0.006242078997188413
0.3030513655858504,0.004850060099682025
0.2963471489623257,-0.01987249822130964
0.2884771119404947,0.01934009373749986
0.26749320192767573,0.02563676342800372
0.2784044827628171,0.04225818282441628
0.29304209119018293,0.0261071672222386
0.29964239352973054,0.023835345652909533
0.3033904660319801,0.025188509573906434
0.3135269103539566,0.028476571663776446
0.296827917672372,0.04071518729781084
0.28005459975620783,0.04738117501042082
0.2622342871204893,0.03944947487003639
0.26923264698456173,0.038217380713614996
0.26537821973495007,0.038319328193882195
0.27428254438125493,0.03169742492134176
0.2893198673450682,-0.0038951184070458583
0.28542927871554613,0.001460951605646266
0.27992684894766834,-0.0097189234543061
0.2759994849100453,-0.0019191303882186723
0.25148065056214197,-0.010282624718970389
0.23790611282670976,-0.012820871292305806
0.23805922248884906,-0.012590171537980165
0.2138095031880038,0.00641575308763183
0.23204130408711335,0.0167403837668557
0.22472357568945125,0.024856948944122256
0.21817661741990962,0.029824733062459
0.2320157882927588,0.052640257909593306
0.23494142978831375,0.06195245022999566
0.2424740168061965,0.05094791631471328
0.2561559027726604,0.034938843734495774
0.2471936092058474,0.02962541959374717
0.25372629915721495,0.013541124487707317
0.2652401878907564,0.024511345021682146
0.2391528765406341,0.02346771726809889
0.2155045127917035,0.027233831943715866
0.24694106065283172,0.019961782833252832
0.2576718837599856,0.015833803243259094
0.2677010327884172,0.02876072513458567
0.2840297265678574,0.05357764362072663
0.2680905945292267,0.06664780386193744
0.2582995373750719,0.04322136092102308
0.2523357093599319,0.013723545236427222
0.2580154074614858,0.035973278026644476
0.25144120940400977,0.040419785220825004
0.24811910384525743,0.013930768258294497
0.2572721430992755,0.002721803357958885
0.2582444277626498,0.011428637392539076
0.25086800549249,0.005564015214842868
0.23943340010572142,-0.02628918869292006
0.22957058879514794,-0.05584360588223422
0.21973121268449294,-0.03544556818187092
0.23696988186344878,-0.041507262668727604
0.2521062781510091,-0.02923182516642428
0.25806140456955995,-0.021947293906751354
0.26458495076147204,-0.022607475385257297
0.26164356776718717,-0.031354543648952696
0.26238143383161655,-0.05178821061968632
0.25492747018022266,-0.06625936549396207
0.22815997619394687,-0.06566564047953999
0.21457554746400576,-0.05960031408454466
0.21451959527744754,-0.05681739710798238
0.23248840862007733,-0.04108284930206495
0.23184680436329058,-0.025303152174920324
0.24281122672316358,-0.050709010357782
0.2529696712792335,-0.04032021121777985
0.243406503285603,-0.05653296746982191
0.25058633807548364,-0.05664721515703262
0.239749828648625,-0.06736177865688418
0.2385511958321348,-0.09088869410888879
0.26074160820451814,-0.0942555537379484
0.255855452675656,-0.08650944749571385
0.23121682004866814,-0.06358024423447396
0.23927415073156752,-0.0783026864349864
0.25036462579440216,-0.0647431316577416
0.26748128458486164,-0.047402040360385755
0.26991118359869365,-0.026120903129756456
0.27045684683190235,-0.03446869722777002
0.27085531165523036,-0.016363562506992824
0.268430112115708,-0.03578118769516955
0.2859011680335042,-0.03009642726387856
0.2973802583557593,-0.017716109777047056
0.2935477288019907,-0.012525844587980013
0.2760509506624181,-0.0005263887919760568
0.3049207874077921,0.004435070294686791
0.31144281367058263,0.010294912887301586
0.30368670527646024,0.01887037435639347
0.3131209662013551,0.03045694463805853
0.3395024774735019,0.0372199563507435
0.31966111293372507,0.05935134986812571
0.30692089216222146,0.06122632087303677
0.30458062382500656,0.0625135814860607
0.3086951730736476,0.061484311243994394
0.3025252457328203,0.06500916415149392
0.30153883012386484,0.06670473667238021
0.30615914584591714,0.06902266778736146
0.3025485386104936,0.07726660618452352
0.3161066164849985,0.0825725581601586
0.30324894544060416,0.08603738000315962
0.34122679279067686,0.091694430173082
0.33715550539027267,0.0801434779314304
0.35066391341616543,0.08365781184509415
0.3634579260691603,0.07824492001224764
0.39858470786694006,0.08727019215871981
0.4100649663958041,0.0943007204406759
0.40559117730778627,0.0833597045346749
0.42454409557830414,0.06673394197159624
0.4319433507048927,0.045637977568558905
0.4220521491735499,0.023562212157676815
0.43797338294014715,0.029322630188744137
0.4417923948017915,0.008775407910677619
0.46479281860169147,0.04188762803984376
0.46440095887860244,0.049044665716869926
0.4557032600432052,0.06665354404362699
0.4499848214057962,0.06625655933647677
0.457438726614875,0.03671982753452567
0.4743221250649739,0.03380608700670471
0.4654787483540694,0.04804351317889925
0.48630233409154666,0.04202913680244403
0.5064766599520968,0.04191504911034814
0.5087086519301858,0.06068838386012603
0.49509193332281143,0.05561716754629546
0.5087167167351673,0.0962144698946159
0.48339413488441785,0.09053283933810198
0.5289614383595511,0.07931931591199454
0.5072793102764549,0.08124196812450381
0.5108921521632409,0.06898422621465793
0.4929378658201857,0.048257687377160394
0.47866919068276415,0.049548988950423416
0.46711131774287035,0.033689704684029605
0.47076543495312406,0.04502706807850365
0.4499061292073217,0.055009689240750066
0.4725694673822329,0.06228855674702918
0.5117225715212836,0.056872306712962895
0.5296407098777264,0.05799409523367267
0.5230542044029808,0.05893885379168587
0.5154058126227244,0.05302369083317913
0.5107544921806482,0.05038391686145542
0.48757985088453315,0.05778573473674002
0.5170736531403618,0.05223931391720626
0.5112517379371415,0.0740176121187175
0.4843142593571594,0.07049754886297095
0.48720194033916153,0.08887387306168033
0.4768385683630272,0.09933422389322875
0.47316395719992654,0.11720196525714222
0.4607165809484337,0.09524440526030478
0.46711869988618915,0.09336461289304646
0.4551908220982292,0.11270234863474052
0.4911398153929488,0.12618488602723618
0.5049461957859912,0.12948862386215024
0.488496987147524,0.10708946411178842
0.49053135956598143,0.10798935986937823
0.4987848915773561,0.1200235204636087
0.5090267785591431,0.13145515469839322
0.5257597724296319,0.14193619551053296
0.5121382402769371,0.1313822378276305
0.5125079892725874,0.14493872499510435
0.5129220776039745,0.1709170619501912
0.511953377742815,0.16816075244761422
0.5195071897054785,0.15924485451479314
0.5149736605098897,0.15599830178139634
0.532051137735416,0.1540613645534128
0.5245762597969666,0.13259498311588128
0.5325628601701307,0.12837814223394528
0.5285197435935027,0.13854485595558055
0.5205776304285705,0.17624333291627922
0.5229564585569871,0.18790092209049766
0.5447282285266013,0.17080784094031926
0.5350973569745254,0.17738661614810547
0.5389777354027391,0.1872692476086246
0.5257766997053653,0.18599457492058666
0.5253126915903991,0.18113975604230534
0.5181291571385203,0.1854299157710481
0.5412122996251062,0.19352467266763687
0.5516918129043817,0.1761785312973761
0.5736988246318124,0.17589458676697442
0.5705453169384526,0.16604646616639304
0.5778303424478325,0.1494338371913627
0.5702588991502593,0.13545900902700986
0.5789019578894635,0.11428380767132539
0.5707177057641765,0.11525410925004849
0.5569227508003206,0.09343497876776294
0.5590053826825053,0.08568694161031218
0.5789938896641627,0.07982996014403212
0.566932962146701,0.0763756506516104
0.5769964816313897,0.07870304764363979
0.5748538913585742,0.07812009181268666
0.5514827202846029,0.079653116812106
0.5447494263056645,0.05178646369040098
0.5277760865121008,0.029115135413960904
0.5163026943695139,0.022760799548865833
0.5300834716814232,0.024312902190487255
0.5234484723753536,0.03301701903579636
0.5052737802574511,0.05439600913506544
0.5209945137737872,0.03613866447238911
0.5282105448598887,0.023753452198024556
0.5313135254087238,0.018329449111452817
0.52397278923151,0.011255304622746928
0.49147131774704267,0.040964482202495746
0.5108359842817237,0.010746156797995125
0.5259443669472117,0.009833729775946636
0.5196888945595171,0.0022377422138464883
0.5277595576673825,0.0002287714759167136
0.5092987316455898,0.038752923042086405
0.5072813365528364,0.05287153204872114
0.505326794074938,0.059311086005290586
0.5023193773667651,0.041617180247972715
0.5026620535571542,0.034290007757328045
0.5176138067903813,0.013119666757883668
0.512611008488864,0.01658544817727889
0.5002268420691277,0.024687032338132547
0.4843230416870707,0.039031308960641144
0.4906794621152885,0.03927141797001599
0.4907213869928895,0.029520571327926275
0.48779210148749913,0.026919896012524168
0.4782728780544626,0.039252617151370475
0.5037500227761811,0.03186626742961982
0.5042819410687018,0.01459642603226571
0.4865855679342135,0.012939941858754456
0.4975313123100441,0.005376556305072269
0.47794656006022607,0.0024200480268951777
0.45886139536839915,0.01158185138349982
0.4769553799812795,0.009094033226322344
0.47470620769974825,-0.008098293201577221
0.4913463735901704,0.0016765886108397804
0.4873372949437994,-0.007396689267534749
0.5043823814015085,0.006519719163784151
0.49575664234312494,0.013372348851266317
0.4892358220989038,-0.004574053532936712
0.4768536614750323,-0.002537626601479489
0.4745557271437972,0.00327153229646791
0.4801910606704766,-0.00856026981676457
0.4903048559926617,0.019957093911694826
0.48109178547725456,0.015024423211933337
0.4832791779828056,0.020281323012144154
0.46654100765667617,0.04209949085873234
0.48523738827896373,0.045008541201399015
0.5034880259415847,0.05911993533083013
0.4919991651385468,0.048091090210610137
0.4742028648684977,0.01832557672865061
0.5026277924289299,0.01539618500603625
0.5007483956243354,-0.018930889514503172
0.5173498690334914,-0.009417434894557403
0.5213202260266651,-0.001232035491374294
0.4940225175285197,-0.007044487084764144
0.507691951892064,0.015459144865063994
0.4844823220890664,-0.012584240238024215
0.5027472393636152,-0.022085795980148405
0.48705977318864746,-0.010316413242971187
0.47290336685708523,-0.0013654868205204259
0.4890474919102465,-0.011564633364395218
0.4767693842014912,-0.0060073111969061775
0.4831636588047089,0.004962180781276744
0.4747912314191869,-0.007474754535705139
0.48567671140639823,-0.002770840269288992
0.499037929491754,0.013211406937128578
0.47772398550282685,0.019911570569106606
0.4746887763258896,0.019395559784260007
0.4779763662764393,-0.004386834324250206
0.46544461650263014,0.0054993879963514125
0.44312017609842125,0.006980819333127611
0.4720975055903701,0.014713605758449714
0.5077501490984517,0.016109952719214275
0.5008156812860057,0.004507913597935032
0.5071056241764473,0.026120329254497032
0.49300348845974673,0.018369464202872082
0.5031984699120003,0.03687741538712558
0.5047977521312794,0.047085446116688814
0.5046223795312899,0.056334520320702706
0.5054029925375015,0.060434960920362275
0.49944111303523475,0.0503560899326403
0.4898866035983789,0.05123239107758084
0.5115018072065952,0.0714003802220401
0.5197394199761403,0.0680747624216183
0.5085605893534165,0.09144650482488569
0.4992853207355082,0.0976589718248938
0.4909998973216111,0.06603831230298743
0.4575777153073002,0.06272077278681551
0.4609727643374633,0.08196780521637659
0.4583665296612146,0.0804306628179537
0.4489503823713851,0.07865706203026457
0.46334547739433674,0.08001166588693136
0.47304371850553645,0.06621744565765135
0.49641587801246867,0.06193212309494135
0.5140695759536772,0.05975961590431172
0.5253155455147891,0.058500952089760465
0.5291313316628539,0.05209927503556563
0.5196571035891984,0.07132367650092299
0.5105967626472585,0.06782548420010648
0.5311957169478608,0.05306507881354744
0.5541877536951495,0.05535670437310563
0.5653080462785943,0.07070109990958115
0.555966109743599,0.08013239755947632
0.5522741383521993,0.07621294394898574
0.552158414729784,0.07720819185928522
0.5462623720957717,0.07177327376753477
0.5458239612383161,0.07142397755637792
0.538934203122053,0.06861743031919687
0.5601539352801953,0.053198649718299774
0.5452037040468892,0.03697860361469224
0.5692168877637833,0.04171201064855868
0.5470661930656563,0.048523859800618
0.5731152629828999,0.05225847016250576
0.5775175973734945,0.0591902629469396
0.5977472152801109,0.06025636745074444
0.5924452036009934,0.08738217340464399
0.5874528162291685,0.07318766792622429
0.59272318395513,0.05797956554173861
0.5940967309879793,0.04065900004022537
0.5951309196282777,0.03190994090521192
0.5825866924627531,0.02448317146147627
0.5796225415990073,0.017014950732840844
0.599709975387978,-0.008352764950376321
0.6002018042005226,-0.004086959527073144
0.6019992878214464,-0.005492140975679933
0.605979328457198,-0.010352248792028076
0.6179317067559972,-0.009579424781857693
0.6347958566337348,-0.025657989371404025
0.6278670411315935,-0.037220886437763404
0.6380542503899719,-0.02208850674747668
0.6351266998800532,-0.014489747888031354
0.6317528499863728,-0.03722018818097614
0.6288491610769176,-0.03764427994514354
0.6065872245810241,-0.03354034620959135
0.6041447567261926,-0.033294235349655824
0.6080816181149801,-0.04334127191317776
0.614711101736525,-0.019258973642244062
0.6247557526241968,-0.026827442194193897
0.6062068534230126,-0.03843196141645322
0.5914032222716153,-0.03911824932049754
0.6063853649016191,-0.02736618626563768
0.5897304814563533,-0.02562581813556624
0.5902936016593884,-0.007748670059601295
0.572654135562553,-0.018053871816798454
0.5912662124985886,-0.04084699181629958
0.5916748988247473,-0.026680607866889715
0.6011606307839126,-0.02539703271859663
0.5994945252907647,-0.02611564192775552
0.5742596190077012,-0.045079470686409745
0.5812645926915364,-0.05053404377290378
0.5830040145791461,-0.02695409041590783
0.5811533117375062,-0.04168207121010003
0.5869532209266051,-0.03648519049294008
0.617646663328419,-0.020951142547046477
0.6161482841188457,-0.02045822054105917
0.6036802252028086,-0.017806279282292732
0.6057418551505407,-0.01612537114937665
0.6229489653113216,-0.009511818123013879
0.6158340394025427,0.00789605689320812
0.6198894712548796,-0.01175778986375414
0.6060378736888555,0.003282758097064834
0.5767060355512214,-0.02086981787339648
0.5627742148498369,-0.012085707233968845
0.5779559466770009,-0.009504679066916273
0.573279784691351,-0.004736621389118098
0.5760390299524577,-0.0008168787447235823
0.5965293416798335,-0.0014074095244812027
0.5972243430616561,0.00849425899443415
0.5751367886745081,-0.007042876566376139
0.5676738841341147,-0.007229459352148037
0.5562768826924632,-0.007203323035143887
0.5494287405515867,-0.00694381000502992
0.5448707921696366,0.007385487923710412
0.5504059445286925,-0.0030920337019318418
