X,Y
-0.9234716150156134,1.245105042439635
-0.6896501922813222,1.197911111636323
0.4891182292024277,0.2857016772485694
0.7030863368096416,-0.09340920159662024
-0.46669809142392393,1.377998049607413
-1.0313810303231996,0.6286955120549822
-0.7602738178867695,1.446884130000397
-0.9320071689747786,1.0968038453958624
-0.4737417630605936,1.5880197172839894
-0.5412517048913607,0.8592946305768465
-0.40354553772017915,1.7041568328234462
0.011838149364571214,-0.4707070061489966
-2.2911544621138225,1.5413697560145168
-0.7243415919009535,1.3773261228959914
-0.3511474327372698,1.808139413979833
-0.9799020650562147,1.1323865424811204
0.5748414662045753,0.5291647655795695
-0.8816825781310186,1.2132430447508054
-0.6969106047436421,1.3761940198519205
0.5662287447074608,0.14251379331890493
-0.4254765985089719,1.5888747386855924
0.43599669290231435,-0.10285482897408826
-0.28277056320111466,1.4731296695354703
-0.7894291178693529,1.3249696988662418
0.6429371344727655,-0.18046888381862447
0.06453192642167391,0.5552428960101117
-0.22909171318330857,1.6412634640006842
-1.338877269893611,0.5844552708427961
-0.42964436618427565,1.5112365511091463
-0.7335044661461012,0.7168325775913643
-0.3256759221414562,1.7725998231098128
-1.226262874885147,0.8592736054242521
-0.03552279992773748,0.5766221078466895
-2.5743539234003388,1.0461148896841652
-0.3701522186121521,1.7203267594330613
0.2450045323655328,-0.0068324652528050575
-0.4586447594654448,1.7195232300291077
0.48325687734654943,0.11749117119962611
0.47287613850899524,0.18393403710441478
0.6236170313160172,0.006645839286673193
-0.5425271799474933,1.6441477767007835
-0.6976356701819899,1.3324215537113686
-0.583765046445067,1.3769638010282952
-0.7017240459434204,1.124300368836769
-1.3946369698435517,0.24915888674834247
-0.4083908962050359,1.4508819375455497
-0.27244066609477136,1.7336797868309468
0.6134921932072627,-0.3153252766453382
0.0809113849603779,0.40183052805397124
0.28600256144298886,0.3989140972493826
-0.8340967857598471,1.3455022960680243
-0.70400345988533,1.3835914531840074
-0.5901171795479604,1.6062665882123033
-0.6871811083313786,1.0672498007115987
0.49743710175476946,0.1179691641270475
-0.6752521085660288,1.247820124652909
-0.11315665200389075,0.26620328122089254
-0.5319066999145691,1.3194773984367614
-0.5963616303197624,1.4737495547638597
-1.0380596169299348,0.801765882329754
-0.9589934077556043,1.0727936211158762
-0.9019714847272238,1.4357212534519994
-0.7191113966974798,1.2431403900835283
-0.9638263757927208,0.7726884561426083
-0.43404612856814206,1.6185587874640273
-0.746894076574556,1.4230038811951062
-0.04719088626804653,0.440554835339415
-0.8512709765875334,1.0627335092733834
-0.796632422751408,0.0032806906581074446
-0.37485603280391633,1.6107331733964196
-0.3253580343755406,1.5815887484917317
-0.3275638217627231,0.06782916510530379
-0.4666487590504605,1.5141583672095391
0.6095870428169673,0.21042951826663525
-1.8124108863755812,2.3310513540135687
-0.7479640577268782,1.3240049599275052
-0.2656604302556194,1.698628339096007
-0.6862010778753853,1.5117676453716462
-0.45073316741978314,0.49752717792066375
-0.11895712427391798,0.6194634917116207
0.20315291214874265,0.18693586509415444
-0.9096387694629703,1.588544710630914
0.7288281373860312,-0.05691006330591907
-0.4138690584814703,1.7395400541210404
0.08856460619971104,0.3430239588001681
0.8930007710092716,-0.0086976332976672
0.2636299656337264,0.0017172097695538936
-1.0428548586032502,1.1271814017453097
-0.695774268429418,1.220938737378001
0.08600137061759941,0.14721593393350244
-0.5789340666275604,1.4775529001984544
-0.6104737234883276,0.445158271786624
-0.4018537255951599,1.6661916352468404
-1.015683698258386,0.9052880914598193
-0.39143920756223455,1.4000752282038003
-0.3638739320194809,1.3986265340778874
-0.070458145755022,1.6976514854630829
-0.6466843058222851,0.5063688131201062
-0.6970073272934663,1.319771757700443
0.11004415333446944,0.7396780547032523
-0.8066665993423124,1.1878180694538394
-0.11461818999395101,0.4580970849049195
-0.8246613355678661,1.3071842561947478
-0.6485699659054427,0.8437082138533523
0.11122919029322231,0.15556874930091444
-0.2778997332851671,1.865065891173242
-0.6959478215641828,0.3700343459069354
-0.22952048759098798,1.3618421404881738
-0.45323457804544004,1.6217409009859411
0.12189959700064111,-0.15418741862196758
-0.6978080979445217,1.4116511118473853
-1.657127306728673,0.32681881866926227
-0.48041815173124097,1.2609644451252524
-1.061234278332549,1.2080008494167473
-1.052742809074959,1.1228970052570653
-0.6529989685012062,1.421484350730501
-0.8982226931320425,1.1890067198635834
-0.2568897430819864,0.49520639492466323
-2.1986667221119065,1.3447298160733407
-2.1432626858360524,1.6259932788933806
-0.47385194318276525,1.5554809531474874
-0.6831600522228519,1.3241004932725664
-0.6153200671110554,1.4616286690957119
-0.6557869778013227,1.5921725458338505
-0.7240768843889536,0.414088953566819
-0.6654022901830521,1.3268394618128163
-0.3424347007218282,1.550042184000084
0.40361115329604724,0.2758536458738982
-0.3451262046154391,1.6750777796456482
-0.18391949522910464,1.5445672910355426
0.6466930127754777,-0.22044156177624094
-0.4095338812566611,1.5442630030243145
-0.6617201508744711,1.24434201356162
-0.3664718436726909,0.6847824767344571
-0.7224392703627964,1.1289490670486155
-0.6527110749335153,1.3119752166244574
-0.6000153579263888,1.446488081581236
-0.902358034832389,0.775761760814141
-1.947432300913784,0.43648233528632485
-1.460721867735634,0.9417816579241352
-0.42969426049669585,1.545229187782909
-0.9912124911204225,0.4470180366892641
0.2205119919270412,0.5198377858901426
-0.07234658323690728,0.4697628074383981
0.6046016949683072,0.07770846251654097
-0.9524385103818975,1.2952925500219503
0.5122696684861419,0.015903091390657716
-0.7204472247581294,0.9575234987761851
-0.5494828759707915,1.0982736597849168
0.8086684818652637,0.029939970400048185
-0.8696040377728629,0.6304913075978477
-0.3944542523724082,1.5686003507471953
-0.9231352289637216,1.2924117185251187
-0.49546477358938146,1.3422809078334943
-0.6383945502523053,1.3705131424984287
-0.653166275704642,1.3317807950766491
-0.874923531354215,1.0914714604759452
-0.7330675018748896,1.4384191566276108
0.4281515073776236,0.28137612758466984
1.0051128495433799,-0.1768122084074866
0.6124777625485264,0.0843664537981675
-0.38766130606742166,1.5450676370094178
-0.1986568583216981,0.32099097969082885
-0.48077411494638067,1.5406904861896498
0.7498622363888515,-0.03761975271985051
-0.6428956442807252,1.4980118552912605
-0.25955469289961325,1.4485638912057506
0.8780203729597551,-0.015189141864970012
-1.1898723870359684,0.22460493276846588
-0.8549994197052723,1.2352941117684249
-0.39484620434643214,1.6026339455006666
-0.6830749206530962,1.1534778689657246
-0.39145686255113693,1.2236420644821415
-0.31054055768073663,1.4505952274736487
-0.3600522220918913,1.7091798655846329
-0.4053965855251372,1.723006277525124
-0.6264808798948965,1.6261011308533948
-0.743237244721293,1.2426875747739536
-0.7161146300700477,1.2729931214782166
-0.19592742094983612,-0.08423935099701808
0.4408670445520458,-0.03275652622705757
-0.8125315122437669,1.4645766029082368
-0.4667489897670422,1.4475570233298984
0.11230762474287673,0.5373356471668738
-0.8287902022836554,0.7626055647830713
-0.9501507786920448,1.0271508660849067
-0.837762198773568,1.3093299583374736
-0.5177505164280193,1.4861569726207595
0.41668904334396173,0.29802936922293194
-0.4548778978376094,1.4974455210933206
0.03573392386214463,0.22208038853242848
0.1282393865241198,-0.0019638652616245575
-0.7592003056356081,1.3743893689335709
-0.29855799872718497,1.5884156114418173
-0.6365925312265159,1.296830027563843
-0.4403962568127773,1.5410035798661552
-0.8530032102067575,1.2098664068221896
0.4990945389338724,0.28114122966678673
-1.2577900791823138,0.9942755997141256
-0.7424969880678364,1.1264106667757043
0.014688873698260479,1.9283191299273739
-0.7154375645246536,1.423303498916956
-1.2201775640157153,1.1198741339194476
-0.23527261398593896,1.348526080813764
-0.3536848135897083,0.643089062752954
0.5314973974306418,0.20418986381191748
-0.5564503738659217,1.598576978518579
-0.6537552640988137,1.3558637604482109
0.3849364199649431,0.3079465811579811
0.400184589134675,-0.031247334953963084
-0.9371117167742211,1.0532185405028995
0.5772231787632607,-0.04662347135006895
-0.3027266468204787,0.4022819452937419
-0.7943691411065407,1.1148862155536405
-0.42356411083502266,1.7537278550417146
-1.0027071839572672,1.0633157635750885
-0.4781537823699008,1.5759684801417426
-0.49078976009673675,0.5171764348477735
-1.2855937227583287,2.3411228008260854
0.17293344051437054,0.21577466106548895
-2.0452549964869875,1.582670892990873
-0.37075534950311007,1.568789546669361
-0.29113065850529873,1.8499810333957165
-0.8458757442522968,0.9317358082824542
-0.9611340995953185,1.1398740693393068
-0.44508723439130704,1.470635228654984
-0.5442257182742758,1.4386869821545616
0.041294353748922444,0.2326253511868898
0.5251777353094382,0.018997996225788388
-0.7063296441536768,1.26022251271851
-0.535997341378935,1.278308773646747
-0.4734757467020175,0.2756395166376149
0.4867642564006226,-0.1791844629960552
-1.0652700536955177,1.1133631727129538
-0.5275865723702532,1.4685961809281376
-0.32639497250942967,1.4706171071000447
-1.0308039647674718,1.008576855571886
-0.5509228231952057,0.579711592928127
-0.5340502521176002,1.5522186497648682
-1.106898878830593,0.3881310802764658
-1.4982815338624553,1.7776678876403185
-0.5936741043051088,1.383691212784348
-0.38483871340852904,1.5917662629113671
-0.5527530482002706,1.5443104910549135
-1.1741053822773926,0.9748421106834172
-0.6056409534188899,1.676338242557121
-0.5985251780616587,1.4225741680276356
-0.5956002322603984,1.4927343268037578
-0.3491418444895876,1.7156975455927344
0.494360623234295,0.43072468885320725
0.1546430611737117,0.5323601178255445
-0.009623524097003516,0.41948818006843885
-0.796505812654644,1.0235575061565803
-1.0160555291838695,0.9703930788299224
-0.8138003439074275,1.3102932357811494
-0.8079065348155773,1.3468177909481
-0.49984333655780233,1.419875140490137
0.6611575199758726,0.07565000235857
-0.5340243728053472,1.016674393404004
-0.556523586965663,1.3719384871222862
-1.132259656020752,1.6195741127716665
0.4202405683107437,-0.07440710371090542
-0.32222983834194424,1.600733746570198
-0.7519815986896125,1.5179087883500824
-0.4452631799987921,1.6444338452255212
-0.894538112755668,0.760032081710772
-0.47194313710354413,1.2291564699345925
-0.5683583600697403,1.4629186563512464
-0.7926648788001164,1.4343852574153777
-1.0535085920684522,1.1113074860196757
-0.6719132140353544,1.4328083258140984
-0.20761894363395156,1.6927476031223323
-1.4233059636850314,0.885568374373591
0.9011615294736591,0.04321146106519489
-0.42439288895734556,1.4626172797217016
-0.8101434933093953,1.334453420443042
-0.13598855771815457,1.3552463138194901
-0.6352676047761237,1.6084691445441042
-0.7797639487286961,1.2958812128640842
-0.3697763830750441,1.5030347136756166
0.02371971586373022,0.562572213894524
-0.49429531272313193,0.09842623603919234
-0.28023196910979953,0.18704424631157313
-0.5903582818060074,1.3116473553327381
-1.0908847385494729,1.2356969892870056
-1.736148251807939,0.0009842011993670356
-0.39233505029526927,1.5352154872735722
-0.6428925936874222,1.5348206346268218
0.3751014955833964,0.6411831926132966
-1.07715860996078,1.1754428143576234
-0.5195619674889622,1.5004455416311446
0.9352337950079518,0.05386209875691199
-0.3782229189039138,1.4470607658492043
-0.48505399750666556,1.5102693184612381
-0.4620017142878209,1.8203884301373927
-0.5054679960493714,1.4490486164395537
-0.42025065210757057,1.6460447311447783
-1.028869369612051,0.9668181195955797
-0.9270139493403745,1.2076696052133196
0.6214744895501567,0.028330571651631317
0.5669835886965686,-0.04609736924019265
-0.37082987985394406,1.9229278020900449
0.7063295900976052,0.0874677283795001
-0.6548910557003833,1.5377002724361677
-0.6887828175225824,1.3911766483715398
-1.7048686323104933,1.3309085518310095
-0.5487051256831544,1.6169781758647834
-0.11483867631329371,0.43808415931152594
-1.021628314360018,1.0161317058494541
-0.5849906598312867,0.5032239717854178
-0.35628099607829367,1.6136717578767314
0.5163810684722601,-0.032652559757935344
-0.5740034087995426,0.9183146248833947
-0.7274431490686275,1.5043533986750162
-1.8929703335765904,2.2981741566651577
-0.9931555660094463,0.8176901732636591
-1.0855327645068045,1.374222005821307
-0.6904310256270709,1.459683212221219
-0.8926073278930273,1.1402035222997515
0.509096300528144,0.16809372086133628
0.9347378189164132,-0.08822710305738224
0.3505895177918319,0.14260287362899865
-2.2028909105280556,0.425587441413051
-0.517897659835541,1.5881563937490333
-0.7895178773033839,0.6139217698676236
-0.9857375507323812,-0.27843595155912415
-0.2178196891526404,1.8607393076704553
-0.8059571306942928,1.2674156520426538
-0.5546572254471148,1.5005327189352957
-0.30276664405582826,1.5620273402656555
-0.8519253113213674,1.254726519553161
-0.5836885436666317,1.5845731629940205
-0.2643332596525467,0.1995769789618075
-1.17319810031843,0.7357811015724594
0.17433544999538947,0.10945510798937902
-0.3966634125115406,1.6748641258979253
-0.2522062018033261,1.707890050410492
-0.9474798774043599,2.3656223526638045
0.5238663696307904,-0.08505798960454065
-0.31740580006903846,0.27064864246919124
-0.8316140483078688,1.0564499450926323
0.49709854235811574,0.005528715257613809
-0.4156279610187517,1.5259712269060222
0.42148665793932744,0.026079287996492236
0.8721159385602016,-0.12495465988837651
0.5872797467299353,0.12241044554727805
-0.1518063222363264,0.6119271852222344
-0.7476941060544167,1.7071542098394332
-0.39713742532760227,1.4699324247943801
-0.694797722985415,0.6865889781919591
-1.391894801551418,0.695553159464835
-0.2416259808701274,2.199705241286344
0.6898402562462563,0.05055931808394586
-0.1362707098722453,0.3039529567461482
0.3510966304334023,0.19771885456695024
-0.4521681166800583,1.5850953373306407
0.618277103604242,-0.0643324093566794
-0.40030842396939503,1.5877498839981166
0.03925427387993295,0.6170992966379831
0.8261482274878803,-0.04345664500791499
-0.9261187005309812,1.0506824359759483
0.37731569118378794,0.08530193806170822
-0.9135793403030993,0.46504077702801533
-1.8610270271670957,2.192249903271595
0.8605009299116213,0.45108920539074165
-0.7018385486634147,0.6362121564066475
-1.0046747254726427,0.970526290660274
0.4697693453493881,0.0674646878345786
0.358006066205852,0.017874313553479695
-0.6770179041739386,1.26611975266065
-0.35404675564688254,1.7893333630919959
-0.16616529062360327,1.8098801667467355
-0.9900432092349891,1.105820759773313
-0.31816907177931764,1.6497011572205547
-0.39449199296993753,1.6493461164456835
-1.2166514939679147,0.7014318929379886
-0.8020327757380462,1.2971253884638134
-0.4438469570891576,1.3187662909141582
-0.17446296891437474,0.7870100007484091
-0.6301552417946303,0.018990982778782778
-0.13712597540151109,0.46966967526686665
-0.33559279146539617,1.6706877796992279
-0.4170674746288597,1.3731511608154032
-0.9409717212494948,1.1152641587833223
0.2394115918444701,0.04163593646130597
-0.14653433603268828,0.6739436169872738
-0.5369145089983486,1.7250793298493463
-0.36399501476368085,1.6897425117783293
-0.38399513471843866,1.5122135051877563
-0.8112829272678928,1.1680390287704334
0.3257836497903805,0.49027974510351335
0.4255201792310626,0.12714246091694656
-0.47076508093853925,1.3543464247879797
-0.39005621122911355,1.4532699299606846
0.4426564343736148,0.11008595815954511
-0.49410715779393233,0.3062581690589856
-1.1919889339423495,0.8392423073731143
-0.5397331139322598,1.5179985081200644
0.32229483461573044,0.6117569004007642
-0.8627770578545441,1.041744137902753
0.6262649117718742,0.28798160858966176
-0.49577144302597587,1.5153867315803433
-0.759646557700375,1.409651351785983
-1.6799422267929958,2.4438302268724734
-0.6569692997461073,1.219296226416738
0.2422372036238925,0.47655666969139515
0.6326996217657171,0.1570630888064606
-0.3099936409688608,1.6121348083264078
-0.6928218099559783,1.2689112434914611
-0.012846027392722888,1.5484225702032002
0.2177094834700926,-0.14869260008749902
-0.25001803524014043,0.04662824752232039
-0.9863333917356131,1.2710099069069638
-0.32590954338485956,1.728289847792705
-1.1138827911843812,0.9378347623438574
-0.8712059489237567,1.1925753881942671
0.4591412847397293,0.47827268477127394
-0.6104519235796076,1.2535192912862565
-0.10644137273057172,-0.07912064079440116
0.28924984592179365,-0.1511917832336053
-0.5848882268386397,1.4927265106059775
-0.6213018903368273,1.6464251444995728
-0.20679728540780615,0.09720163510262447
-0.5760615240395078,0.3108218102141013
-0.14353378406522227,0.36632068262042666
-0.03640539168842466,0.2054945677157233
-0.634358721554155,1.2128654443902671
-1.0316019248860882,1.0653281626463607
-0.4124290995284251,1.0663412434581543
-0.914935033387206,1.3751489209971912
-0.5971367785429006,1.3971658526808852
-0.44485122145597644,1.757125974795063
-0.4274290940332161,1.569703054710684
-0.296160171852834,0.296988522236352
-0.7203666741861983,0.07435506293779712
-0.7651319209037478,1.4997062426060834
-1.4131033437123985,2.201578303229765
0.5263528763633423,0.25274393601566075
-0.05403303435992356,0.627550033679513
-0.7049190987044531,1.2981932451051772
-0.6443844032227787,1.6014706257866547
-0.9905662227977139,0.9133566839137548
-1.024753232325219,0.9921331224933886
-0.2843090282375057,0.583728517479611
-0.731244197761194,1.2298305184354126
-0.563453534723869,1.5218942024299538
-0.6603651358331726,1.2573911016533839
-0.2728221854686701,1.7900395134843745
-1.2823646000976763,0.7879053622895692
0.28985799321898936,0.5420033911237762
-0.36639885934941174,0.35718035885672395
-0.8869174572396886,1.3305978646970524
-1.0294376643043577,0.7507685485080648
0.48175768682686776,0.04561820854791501
-0.760385725696326,1.1591887077049288
0.7094399019127355,0.23308824929422844
-0.2376331261509494,1.733467658107904
-0.44555996256758834,1.55035307347814
-0.8326629780393887,1.1519134071081691
0.2836838764570688,0.07487454806615683
0.200757308001696,0.5808289229204563
-0.959017476253707,1.121920970570318
-0.22485532386695606,0.5669105054969814
-0.6136178960684492,1.3949275525175309
-0.6807622336084931,1.308412485336117
-0.7021149235278399,1.489224168472332
-0.7873729391239586,1.000436273227479
-0.5011796235038362,1.3007356625363544
-0.9001280003424971,1.3382752503493065
0.7492295463071079,0.23009400283513487
-0.08141606650966918,-0.18493346477609543
-0.6587412361105139,1.5743502166639753
0.3469406587012701,0.4590542321498917
-0.3324300585901182,1.6451166147233918
-0.3470970065723156,0.6225527573886871
-1.3270190352589415,1.8859833873075829
-0.9157908165820973,1.351610918317054
-0.31327548816288775,0.5673677519868365
0.01671785520804421,0.47144325751477156
0.621935490525942,0.36719287407714196
-0.20081740352906505,1.634157255595804
-1.244679923517421,0.758121873844571
0.0993376533628896,0.3979916690037354
-0.8872734541645491,1.092565088364253
-0.40003470427016335,1.6858230147909716
-0.30109767316174474,1.322983028339212
-0.5723472349796658,1.506886640949682
-0.7909154484920329,1.1990697804051627
0.156205666187873,-0.2862851336721703
-1.1736567569466247,1.0453574583771186
-0.9441299401127401,1.3635471558362804
0.013460848314987423,0.36352813099921555
-0.6330340893521453,1.4130458318500643
-0.5590878154533869,1.420982951099068
-2.0857568158886988,1.4391727276130983
-0.6888985910269714,1.287567186883485
-0.816194715788594,1.231679129339996
-0.6706371625635372,1.2823731892615164
0.47669576863555685,-0.22788500625633373
0.2630247013349556,-0.008435471401355865
-0.47966723176281706,1.5211234441235124
0.7144302748800591,0.09414265580867642
-0.7661405969673489,1.3870934286008856
-1.0034542315479749,1.117221479928315
-0.6369353114177565,1.463816939042551
-0.7413682544719056,1.0205194060918843
-0.5689141244718701,1.3805175965116796
-0.2594307800741742,1.801140985614982
-1.061346235285571,0.8968171256789172
-0.5092699961754994,1.5939632998628155
-0.9117841268927236,1.179042387583958
-0.7427829780703948,1.039182106830593
-0.7294848447954395,1.1706769784249043
-0.6493021615808258,1.3965441174764706
-0.7302711643576197,1.2971362814201197
-0.2883188461390759,0.4261279263596957
0.2167773540151803,0.10313539431076142
0.6487039652074504,-0.02415990763273808
-0.9382790678565296,0.9588252612079369
0.005003899451102465,1.6477259608694432
0.08024179841438095,0.18409484254954195
-0.32689629796553504,1.7922628743930205
-0.16732270888369236,1.1607427080434904
-0.19183622218194518,0.3912256178307809
-0.5448546795170598,-0.22349191880738983
0.10621715207390993,0.3715690615260424
0.28162193148646963,-0.14373948725219077
-0.02026388307988105,1.7505657913965387
-0.8386620342939051,1.1983365294137838
-0.3943078601934605,1.370210868121238
0.48039249563738595,-0.07588145353768787
0.7137533083389984,-0.07850546400140071
-0.5221910289134418,0.6732691653121013
-0.8186700450801478,1.0678603872503145
-0.9433745709883198,1.2749137419507095
-0.048307590274950414,0.05297214341189324
0.007875484851527174,1.769448660160405
-2.2210116152530173,1.5432816046316216
-0.7358126323864256,0.23105085493512326
-0.7549321287877906,1.2491847404082312
-0.7444958144460007,1.1063621902513912
-0.41272080516364734,1.3535813861430412
0.11429114176887212,0.3374550087142227
-0.8786750169817461,0.9487383477546882
-0.5823263343437722,1.0515429379632344
-0.6238036689209251,1.2577433851859336
-0.6225377945035954,1.4349990579765828
-0.763190509483825,1.2783367174479887
-1.1395846295732437,0.887606316555556
0.5188138685087107,0.2852401680622882
0.6901256874917996,-0.06307666452461604
-1.232149761992269,0.8315721257496794
0.7132360577190784,-0.03194337246136199
-0.3919430872332904,0.6146474927014971
-0.35321196874206673,0.5047482655311685
0.6074686419600123,0.10241351951295594
-0.6248050051263145,1.3032073380961025
-0.5897141446674734,1.180735450724986
-0.5539473910133764,1.3487053739636001
0.17699346676052297,-0.034964350571655534
0.7028481733962947,-0.032913841750494686
-0.475501563980864,1.20837413149482
-0.7343837321963647,1.3642369595029327
-0.09956209050338978,0.6031077150380041
-0.6382952796408776,1.2868355547452504
-0.7669589512039139,1.2091278659573679
-0.21680375949170191,1.591250119355143
0.7687537035423003,0.046126397717058655
-0.28638681821646783,1.9234108752866281
-0.9686865782645331,0.9982319914656815
-0.41182893421048744,1.6618678223152439
-0.2496314042331688,1.5115228750426302
-0.47720459298338563,0.5541838059479275
-0.6269183567202294,0.6259580175871368
-0.3376308423007085,1.6133375745784355
0.26765973245868085,0.1986511473306746
0.6177048779056672,-0.04488164054764803
-0.919205006709517,1.0288907082363685
-0.23906238114071177,1.8331465279136951
0.457315226024831,0.18087419300558116
-0.3557060326534323,1.5350672552811284
-0.32410673452270167,1.7481487895043255
-0.1041161084356392,0.7032334970795002
-0.1913154453008981,1.73434769389914
-0.5978032262762472,1.5083421231160807
-0.595433556943823,1.9881307897015965
-2.261712436446935,0.6029400046994438
-0.12805223746916533,0.9095161437565622
-0.5045540718981758,1.5764516325981353
-0.8052860526649124,1.252584352506244
-0.418296824198035,0.4503613225625138
-0.5241475704796014,1.4263306381182286
-0.10341659008922327,0.5660597793365252
-0.6622350592549865,1.4538676654414655
0.772911179154601,0.11356449206976636
-0.26256281487692196,1.747892572183587
-0.9321662904075243,1.256598671901608
-0.5215360970706663,1.3865201194491052
0.2439601674888347,0.21613279489180987
-0.5661153507718446,1.29595967768341
0.2740387758070807,0.2729721368657875
-0.8708003810354723,1.1220534589630264
-0.2634062637644007,0.5408273824156067
0.7253522100001542,0.0336243425798535
-0.29702472715415285,0.5201083569713915
-0.5820093119894496,1.402680490883366
-0.2257122754390511,1.470394074181717
-0.5289182699758018,1.6687914955952179
0.06121822854474223,0.5261080741223547
0.16531160702538075,0.06983365317503543
-0.7245341437183095,1.416584162174202
-0.7225295887993493,0.3020440816173633
-0.578818705242975,1.3921921213200998
-0.8837876661755462,1.0327669722857247
-1.3297096746475114,0.872702274713274
-0.4626070192475577,1.5979921696575985
-0.5742427623289706,1.2670671623672947
-0.5310842240555743,1.5239742668243468
-1.3816730733873075,0.591040382479549
0.1712301161677079,0.17538441273039168
-0.512448385066903,1.42197033079355
-0.6194354992891664,1.4091569287844228
-1.3813318280230307,1.5350253427344933
0.25099014528222197,0.1712076092818982
-0.43871586532704265,0.4860698915897408
-1.0404111983917435,0.6484629069393225
-0.49822012466467736,1.5870926726309809
0.6787559003170318,-0.03302232926510433
0.2422448816100679,0.150587793094592
-0.2539265124344635,1.7294949379086493
-0.27709475942497397,1.4943260473925088
-0.9487608805105889,1.3868600266479871
-0.7026781201732496,1.458708330674591
-0.4155472197119589,1.5868569306373004
-0.37568144012754173,1.1767672708304877
0.16550681881973037,0.0869489810700545
-0.504274410535096,1.6895579941853103
0.041622895173786346,0.018209989304414288
-0.2355940343503988,0.3740795519346177
-0.21590973363652094,1.4008123749431527
-0.40564162589925445,1.4820423732284222
-0.06630328084958108,0.4165136405278575
0.44266722353009735,0.0874801134817643
-0.7776011036404631,1.090251263161077
-0.49769635344601687,0.3173779709434213
-0.7788881591919501,1.4447468619824428
-0.6628567106673694,1.4248287763035767
-0.3279260756083005,1.6777169702851569
-0.7377157627509516,1.2211647605411833
-0.6676431064253824,1.3756763215109755
-0.743756281661951,1.2964270845029564
-0.5076925139976979,0.08365468774313514
0.5864930447888452,0.16963072025134507
-0.47271723070574023,1.4205486354446044
0.40775265576227515,0.00969981026527272
-1.287723195000863,0.8348812328756056
-2.2311848724471317,0.3857775929725598
0.22969410564579645,0.452415043054872
-0.5494530492505387,1.2621946801701074
0.5576599111089744,-0.02474292614650419
-0.7169449974968005,0.6667906576810876
-1.1508950315902309,2.1836862592677746
-0.4766191397698682,1.647452478110935
-1.1368756293929656,1.0169747609023956
