X,Y
0.11146342524993541,0.5588062006209259
-0.57526938869385,0.5593440740903575
-0.3049539643272891,0.5592656150609113
0.03086464429566716,0.5593384395268828
-0.7700326666472797,0.5593869695863315
-0.4058258863793576,0.5594533442968789
-0.08457851706711259,0.5594393107524075
-0.018523740855270462,0.5594921374187906
0.3201687273015843,0.559481373444706
-0.44882327347363254,0.5599594097348602
-0.1903472277074411,0.5599648074407564
-0.14011393180375517,0.5598260508376964
0.48187303826317546,0.559948137442698
-1.0909137066363295,0.5602243642067762
-0.8768251557791878,0.5601972915988314
-0.3977501432804782,0.5601375356420863
-0.18873058755855732,0.5600610492690911
-0.11250077072089729,0.5600254896952209
0.09461535781191081,0.5600687569572731
-0.3648666718361725,0.5603932042124294
-0.3133597488131243,0.5604458432325917
-0.085941682852343,0.560403462520559
0.03408052667860017,0.5603442015619966
0.06657509530932688,0.5604865868735476
0.2420070026067969,0.5604981344460087
0.27366701035356455,0.5604371912703865
0.396745851636022,0.5605182197930866
-0.5325397739877595,0.5608185872897913
-0.172002125462075,0.5608221265604558
-0.16544581159197325,0.5607234017152914
-0.011677371894466129,0.5608124987689604
-1.0021748175942762,0.5610364788187697
-0.08911299699137308,0.5610246332393201
0.21467278283782903,0.5611601528459238
0.23497865972697174,0.5611308268848544
-0.6411507529611497,0.5614606835201797
-0.5339109298611149,0.5613563763761951
-0.5209376988420451,0.5615159541936136
-0.3791715928074046,0.5612477193056297
-0.25068915098902156,0.5612978435392673
-0.14125293646084017,0.5613538965166499
-0.08624606167353768,0.5613941302699733
0.24298388208494157,0.561405900560726
-0.2941040842637715,0.5618275008881184
0.07163174122021809,0.561742422143788
0.08511043964635398,0.5618156062671027
0.16410935075727504,0.5616181759136805
0.23400273620504022,0.56173187158891
-1.2708330303626227,0.561975596398464
-1.2040432821951366,0.5620109940946869
-0.20842033072829846,0.5621154783557318
0.04719782316374254,0.5619275898119276
0.28815881410287386,0.561898563885785
-1.4013256841716049,0.5622389993325905
-0.4692944264734342,0.5623877716178262
-0.4686187251321985,0.5622349949503875
-0.45006481360713235,0.5623320503859839
-0.2257632794338213,0.5623167408333799
0.029399383912062867,0.5623219864839294
-0.4783617422395043,0.5630858514907586
-0.2249219847887736,0.5630392903140073
-0.9735010528676571,0.5632755822627246
-0.946410178766,0.5631060540581371
-0.28876032411230534,0.5631407432643679
-0.17725288352873497,0.5632506713015448
-0.17561178591009674,0.5633788354290891
-0.0834908942525715,0.5631455885897084
0.4141998273589757,0.5631034306116984
-0.4380855891131513,0.5634795273622203
-0.33751505624792605,0.5637239879276514
-0.20693780561548786,0.56366073977079
-0.1371708219009911,0.5634350632814898
0.007951035635587593,0.5634423887161926
0.04473319707788855,0.5636553017184961
0.10207083858802518,0.563610549268146
-0.01066985063096191,0.5638056916818378
0.30277894052084225,0.5638062713510197
0.033563998929176705,0.5642434169748166
0.27716040962489313,0.5643258933625055
0.3404705204581592,0.5640705634408797
-0.5139740070420651,0.5646340443235948
-0.29746137072684387,0.5644088178759312
0.10840590013179732,0.56460424176255
-0.6503234687997191,0.5647856744278795
-0.34151304337494715,0.5646947607150923
-0.9306287473162989,0.5651359054886786
-0.6005450311353814,0.5649779814324078
-0.27343759095774284,0.5651445377899819
-0.14215808854252585,0.5651638354886112
-0.03755944262256939,0.5652211536394719
0.06983085307464572,0.5650842633960396
0.4508127651029602,0.5652674038653213
-0.39881507716503345,0.565629394713772
0.10833026336751515,0.565840053193207
-1.3079126218321437,0.5661676809902182
-0.5631641141609148,0.5660134358160097
-0.13766346901524867,0.5660445635185533
0.2113378855943773,0.5660320012951683
-1.222176164492345,0.5665103347853562
-0.8118224014685456,0.5665013648985497
-0.13554524995512968,0.5662710063106764
0.037182830013803264,0.566235317349331
0.06125137026832355,0.56635552441368
0.597516554994732,0.5664871557725019
-0.7780221985520349,0.5666345972900017
-0.6513891496609433,0.5666099804750173
-0.6274998961670076,0.5668072856764356
-0.15569779611391393,0.5666194110027927
-0.05886491044146865,0.5668395151093812
0.1121757343366368,0.5667165731043204
-0.3095953879213258,0.5669011272411508
-0.08927169567804828,0.5668740204075732
-1.4777134882065177,0.5672050288391228
-1.0461787083721308,0.5673630953359999
-0.6338154337905368,0.5672329545951161
-0.5072805984395263,0.5674191484347628
-0.40777978303398305,0.5671753614986768
-0.22468420620008875,0.5672098902422005
0.01812689209958076,0.5673514245228227
-0.6023433562736573,0.5676887736568517
-0.4560708385466062,0.5675943396476691
-0.40245601059512276,0.5675844123110123
-0.043016512937469074,0.5676947788092476
0.2552180096412485,0.5676947660529694
-1.4422192171416501,0.567877480942825
-0.6843371992201182,0.5679349383398307
-0.4989340181637201,0.5678591370638163
-0.21021663736858964,0.5678213824238549
-0.03473899501010643,0.5679039139789955
0.06389017630790218,0.5679978674125383
0.09664284150121417,0.5678159064001814
-0.029024661741374077,0.5683793680671502
0.0060101487128448655,0.5681238825110989
-0.5942219697650603,0.5686075224793032
-0.21398522666107994,0.5685152345281561
-0.05216106626246958,0.5685090507591491
0.030814700998108267,0.5685495240108281
0.5691818530996716,0.5687230247893753
-0.5817293330077417,0.5689381165386779
-0.5160685207436253,0.5689590466050107
-0.10881952135430692,0.5688609227548995
0.013483521351263131,0.5688217479588201
-0.42606137483291895,0.5690527383117547
-0.2900266140364416,0.5691514000302853
-0.26845848725014754,0.5692328770628773
-0.07197154708515283,0.569102002625107
0.15177370689942504,0.5691070597867843
0.46113308167437367,0.5692940785584207
-0.4126736354882171,0.5694558820907762
-0.2538691224225438,0.5693531280319868
-0.14178391402271376,0.569476321946991
-0.08452409470699462,0.5695891468992884
-0.5689212185421819,0.5697587932903696
-0.49414188812799775,0.5697863942142993
-0.2774057231551014,0.5696721376971554
-0.8199611044737096,0.5700969174791395
-0.5989629405755915,0.5701356434654262
-0.44258101111203396,0.570045039542393
-0.36944364911303734,0.5701355875329946
-0.2732027632246193,0.569991668367024
0.08775993743603516,0.5702801087162935
0.11712299346083246,0.5700247558229846
0.1414179697136356,0.5701812864579594
0.18235436075038006,0.5702507462967126
0.017107332934657358,0.5705687727458396
0.07702610007151718,0.5704117242658663
0.08920780372967274,0.5706009595342921
-1.2736774057239804,0.570814251543756
-0.6327021980923109,0.5707474236224054
-0.6193000984746189,0.5706498979857568
-0.279144522212418,0.5708469523618854
-0.18306840672321684,0.5708729759046524
0.09408723931147794,0.5707882581850641
0.2914237950459882,0.5706934628751799
-0.5622028448385619,0.5711504825464719
-0.5271372707442169,0.5709772342735421
-0.3904126422559691,0.5711690700107833
-0.15890400009031153,0.571071986728486
-0.14981970553469373,0.5709519619389742
-0.12646943364631605,0.5713458161171996
0.1724194472573705,0.5712716658809304
0.5422511354097064,0.5714858175900964
-0.23560715778932348,0.5717415089885095
-0.21298274415128612,0.5715793637668358
0.568387734186762,0.5716863766193688
-0.77763953087813,0.5721536960402581
-0.5984791798345273,0.57206608528853
-0.10615978101098529,0.5719949327717312
-0.04435067127709659,0.5719102838338594
0.011475205371433974,0.5719309963772317
0.043437733120497944,0.5719107387468985
0.22118690193313562,0.5719440699251414
-0.5349285803853392,0.5723580848485427
-0.2876423373956457,0.5724330959064368
-0.11540519990129602,0.5722314947386523
-0.08299366746980416,0.572438147284766
-0.012739139179861683,0.5724038896624036
-1.075087212330551,0.5726830476960951
-0.5651499310640199,0.5726205707684606
0.03267438864984001,0.5727825895820384
-1.1575490008981457,0.5727921763691548
-0.14225186594330638,0.57283686280246
0.04392706052994634,0.5729620447602979
-1.2384077136465297,0.5732031512303299
-0.781815499645117,0.5731992829553152
-0.6913276602316214,0.5733468245885759
-0.31969629208104494,0.5733193859161764
0.002187513241959026,0.5733401921925086
-1.0573412496002923,0.5735603045559382
-0.5513321031768198,0.5734379732940557
-0.36751318026190516,0.5736623401119882
-0.20624057278684158,0.5736469002515118
-0.15528878129062407,0.5736822532353917
-0.0016513927790284054,0.5736070610301355
0.14530763052939613,0.5734429280227682
-0.21143827614544328,0.5739280533927059
-0.06669302094188051,0.5738677959422029
-0.6226713596911488,0.5742391055850893
-0.39345975120376475,0.5740425144434308
-0.8259109734774411,0.5745792900146603
-0.5421439919598711,0.5746346693653853
-0.2947365605163403,0.5745388594318016
-0.0855219507531334,0.5744040603962784
-0.067998655572484,0.5743724327323213
0.13649020968386183,0.5744971223236133
0.15690457322537657,0.5744115310173684
-1.268344415305784,0.5748980053105576
-0.7904369014990725,0.5747013736019531
-0.6999838465435956,0.5748664280644832
-0.6153492835302685,0.5747562868583093
-0.02789278389883936,0.5749361160727035
0.07635258676389295,0.5747576801750809
0.20027045458678586,0.574774660061865
0.24098663767195672,0.5747363114119476
-0.3993407136170396,0.5751393059071822
-0.35384758438665936,0.5749811553428984
-0.3292825849128555,0.5752161836504474
-0.2778765366353654,0.5751185044302168
-0.13815916940769418,0.5750458403765796
0.05348169863490961,0.5751316403272279
-0.29654160016360015,0.5753262677548664
-0.1560692604801572,0.5755544332663082
-0.4495691759843729,0.575785427956536
-0.20673081397809184,0.5756972232824908
-0.2026142964515035,0.5758986260257912
0.1620709625681372,0.5757339032977917
0.26850004812532213,0.5757031124624991
-1.3921449123931153,0.5759292051625491
-0.5771555915649668,0.5760892574143239
-0.051706067820504464,0.5761815843197897
0.014115541398969651,0.5762091058807057
0.05932137350873351,0.5761704891302616
0.07432044966341862,0.5761595306203322
-0.08202779265995974,0.576241402353818
0.062494288538186525,0.5763040855234807
-1.04507237725485,0.5767537052537218
-0.7444677353944985,0.5765417721466551
-0.4250835465158128,0.5766832291037163
0.03994992814002469,0.5765694450761484
0.1012982631201692,0.5766581340487589
-1.066753765290212,0.5771571576927361
-0.27462355693175117,0.5771459444645373
-0.19229204409170417,0.577091451490392
0.10679416322985295,0.5768912899939003
0.25782058717134093,0.5769833827235001
-1.1227997714927662,0.5774504592852469
-0.9389411336432109,0.5773957395513831
-0.061216545838978564,0.5772444655294289
0.03115803973368356,0.5773846717427323
-0.5154304494053367,0.5777638551460456
-0.32464272229153424,0.577665228811685
-0.1603281316249701,0.5775927040581703
-0.05249113308006333,0.5776249219132054
0.02343305780360373,0.5775250012769797
-0.4238887879844758,0.5779878267806561
-0.2823086808590355,0.577843818773481
-0.04885631133158231,0.5780834125214656
0.024799202491250814,0.5780316548157922
0.6025119971035445,0.5780024130985298
0.16388808360945856,0.5781954349203478
-0.5901569849147893,0.578429176336693
-0.486595478875998,0.578663973715801
-0.32917081108555246,0.5784758426373305
-0.20080689893957812,0.5786038323967312
-0.1969680048157895,0.5784194065935332
-0.004256805848263928,0.5784863126464902
0.2364270563290897,0.5784654985090169
0.33314256909049755,0.5785489727445929
-1.0140540025734928,0.5787861654271442
-0.23308734960743246,0.5788677995942779
-0.05839884726814152,0.5788852335157288
0.357709073443465,0.5789861531549848
0.18336514620599634,0.579072703673382
-0.8509430288471833,0.5795829523641045
-0.6394044845295108,0.5795107621920131
-0.3511884265877424,0.5793616537185158
-0.3485017033771471,0.5796158258818219
-0.25282528550440514,0.5794311266592356
-0.23826012657613244,0.5795640939352175
-0.16413544810285613,0.5795309231709289
0.0992714305343763,0.5793678248405626
-0.8921879543695662,0.579732122361867
-0.7595531311737421,0.5798359671854011
-0.34083498115831495,0.5798076018022557
-0.2462811647234898,0.5797898625210411
-0.5651770009254141,0.5800849228073415
-0.2890125492299412,0.580047257230745
-0.21656325519776604,0.5800445678276868
-0.12616318586343087,0.5801627114759229
-0.05285773849620175,0.5802075275759006
-0.1902428272160013,0.5803886167276859
0.04780293841078912,0.580443948793482
-0.3422310997537549,0.5808778999936571
-0.150591592859172,0.5808321251085439
-0.09002953352641967,0.58073717521378
0.0868396011141696,0.5806314055398683
0.12301974479456822,0.5806641761748842
0.20093734360893728,0.5808347268992218
-0.09986215363327716,0.5809353924293132
0.41971158102966577,0.5809529121900204
-0.38351513277437943,0.5812634000640194
-0.3634279530385067,0.5817855264142018
-0.21238036016632145,0.5817325207606354
-1.2259118788700964,0.5819504638487674
-0.3985709076560824,0.5819626723928087
-0.2613047248173309,0.5820197668756745
-0.06884600464233091,0.5819263211687932
-0.044640557986334276,0.5819072100839406
0.05557668503765298,0.5819781438366591
0.323199191284926,0.5821222215528443
-0.4544186104207149,0.5823090353093355
0.052744488378224805,0.582277613231907
0.2902216673982159,0.5824452399167871
-0.6231574018007583,0.5827185040691948
-0.5553752530427065,0.5827503811786304
-0.4199333687673498,0.5826408858146238
-0.876687999396218,0.5828190648392835
-0.8145542672300112,0.5829681397665327
-0.5581413304054982,0.5829170273315321
-0.5238168104237749,0.5830824062447776
-0.40598727260027345,0.5829733375686864
-0.3301012768884139,0.5828563721337234
0.03725857226103021,0.5828608384459731
0.15425791858602858,0.5829672716456308
0.4956966392447744,0.5828817304059515
-0.3412034027848035,0.5832858429177182
-0.16245757961284757,0.583316275377096
0.07838579710521254,0.5833144829173205
-0.7845037968778463,0.5836716235168418
0.20904765462562583,0.5835159972648266
0.34033048850316666,0.5834741655700467
-1.3384130797297151,0.5837298128861618
-0.48121007520408415,0.5839323418613491
-0.18021976340391818,0.5840125412357083
-0.14730182297557867,0.583854919309339
-0.3440430542113872,0.5841504428307186
-0.07750785869070806,0.5840495665751341
0.12026872870373842,0.5841771044679215
-1.3074618993027807,0.5843556058364026
-0.8947951705327146,0.5843554980047607
-0.45514889544147297,0.5846299801723807
-0.3306808422985932,0.5845714990123838
-1.1670201513472958,0.5848952559973694
-0.6259418261129829,0.5847030048101092
-0.4572529629454338,0.5849506975216754
-0.42116017908431186,0.5846990524433502
-0.8784266064767476,0.5851529717132393
-0.2139161084730932,0.585184390211262
0.18738148709114008,0.5852465399409367
-0.3642004148411949,0.5855404707111869
-0.31009823823954585,0.5855725972469276
-0.2927537330703213,0.5856012785135336
-0.13480070884861772,0.585490114920044
0.23958912106358443,0.5854138198727109
0.24058170471304083,0.5854083733729987
-0.08185098109461461,0.5857353366644918
-0.028966415673154486,0.5858511559100512
0.15597447204725226,0.5857662532273771
0.3258928746483023,0.5856877258625278
-0.24013502924646096,0.585996569652906
-0.04575796011261628,0.5862020721074381
0.014585144526254238,0.5861169886669924
0.33070558867655286,0.586085270698518
-0.7180816054421747,0.5865335693526079
-0.6889300238639398,0.5862664215406019
-0.5525724726962375,0.586266269901872
0.3587024679545101,0.5862698681843366
-0.5902057598353637,0.5867131252636555
-0.1617697193163507,0.5865662497934419
-0.005439906719815046,0.5866922169604888
-0.0029508314086294407,0.5865809388110593
-0.9174314791212798,0.5870085647433589
-0.8726285605420976,0.5870863558813083
-0.7208118022524693,0.5869503423770746
-0.4666223635298236,0.5870424125931064
-0.005240625397998821,0.587110955865868
0.13355904019769393,0.5868872399852121
-0.7374438925321889,0.5874276792552847
-0.7226549893803655,0.5872487856677506
-0.7150690795572298,0.5874690600157784
-1.4032076407973142,0.5875001922421569
-1.3859293114661795,0.5875283249745102
-1.268155221862143,0.5876372113935822
-1.129341984294519,0.587510054405924
-0.6024546843805697,0.587716848099252
-0.5645847856107462,0.5877193202591683
-0.5403011471124268,0.5874970957061301
-0.40766732184293725,0.5877713577871245
-0.3865995929135024,0.5876858644542211
0.06420102575436565,0.5876711342707861
0.0671782143574798,0.5875035247270491
0.27894790959037113,0.5875168736611558
-0.23273478289696034,0.587894581429749
0.3888998376095757,0.5880420957242449
-1.1872737818223547,0.5882312774828917
-0.6976450227287442,0.5881900525456846
0.033983026722157535,0.5883545633192107
-0.8451113412443795,0.5887219900927076
-0.4528873604640523,0.5884448014495187
-0.17471223207115877,0.5886076943836733
0.019939122955360444,0.5886866670963634
0.2664263560565529,0.5886252525797202
-0.5824465118899942,0.5889305933805769
-0.47284247890013237,0.5887581175868688
-0.2823114058959648,0.5888947211652937
-0.2439548294245109,0.5888593613027664
0.08069579566408493,0.5889664993820163
0.20507283956647174,0.5887450146576302
0.20667632506848596,0.5887756229342765
-1.3843584170664067,0.5893037288106077
-0.6519663726371886,0.5892683684901816
-0.06203852432446433,0.5891095192181334
-0.037223843967712875,0.589283790523726
0.32102847588046823,0.5893198203766803
-0.21695310320663322,0.589642351865341
-0.1868280921358373,0.5898525057893483
0.05690277812709066,0.5896772583533687
-1.1377124874834836,0.5902621311571999
-0.9450802875986319,0.5900425715231774
-0.6840656094036568,0.5902366241937392
-0.4541996582153251,0.5899827970412247
0.019878781771770767,0.5902455891434455
-0.34850893251259074,0.5905962638062611
-0.7416209786383096,0.5906960025456457
-0.43241394409333767,0.5907609902007251
-0.3362333914465192,0.5906811400087476
-0.7669584426044243,0.5911019279527083
-0.34942629707444206,0.5909258205261939
-0.3446956510694538,0.5911198569125276
-0.045912704729916244,0.591150098583823
0.06708968405962362,0.5910503327157873
0.1375639768974755,0.591148372630908
0.20115421780454662,0.5909304797462808
0.20794665526969325,0.5911070483444989
-0.616195271620388,0.59136557961962
0.31045130755222716,0.5912392060155087
-0.2398200425799462,0.5917265972499447
-0.1983699124455261,0.5915589268099672
-0.11833219537878077,0.5916497727885892
-0.11464330872057037,0.5918161719146731
-0.009699099024702146,0.5917918557849935
0.06003948576764241,0.5917644942312493
0.12232379537796412,0.5917492369145225
0.16330274285627444,0.5916413283331036
0.22641241739977208,0.5918046452450766
-0.9290175544029243,0.5920406850529017
-0.8922282306605982,0.5920352839123251
-0.7789283639757619,0.5921564676378538
-0.3901729135864662,0.5920507197333275
-0.3431997880860785,0.5919536809207401
-1.4497954259318768,0.592312192552851
-0.20002514657955675,0.5924205671766358
-0.16567187716608867,0.5921685097101771
-1.4115655618363563,0.5926759604614127
-0.9595666806662533,0.5927055272871308
-0.8262061872095094,0.5926083984019829
-0.7994282553599136,0.5925288011982537
-0.1328158557610047,0.5926435318871255
-0.08078269671251842,0.5928308075705672
0.0023916824633771427,0.5929642005258952
0.04585087392988709,0.5929634052100682
0.072339450173913,0.593061312708655
-1.1275937464944537,0.5933240447797072
-0.8192006398056488,0.5931236571749384
-0.761576771132253,0.5933303353609793
-0.697892793494638,0.593158113383316
-0.29849092301130853,0.5932916662013101
-0.15654705235494162,0.5933430336304822
0.09745258058402659,0.5934120558036493
-1.037586053137953,0.5936574608881834
-0.7100036798883896,0.5934751050374707
-0.4265964069219342,0.5935416365837434
0.13233184648177265,0.5936196764109856
0.4770767813108288,0.5936505817616315
0.5355226157906308,0.5936346598213456
-0.4928438756876007,0.5937863790610258
-0.2408048159160098,0.5939987612923512
-0.18243369885015479,0.5939398512463786
-0.12405094613041033,0.5939480515049864
-0.10150154295665595,0.593981380004254
-1.274008449202494,0.5942537417253293
-0.8034818804878859,0.5941028121835986
-0.49378341784315466,0.5940632054619003
-0.469748473898354,0.5943457055880581
-0.04265404855758223,0.5942264951370113
0.31920479600870744,0.5942425669787462
-0.34816651766475143,0.5945361604151765
-0.1806189314435755,0.5944050006660285
-1.212778283920087,0.5948838651613985
-0.5328232451360706,0.5949171608147902
-0.5112203722055134,0.5947170658878875
-0.3173750326170863,0.5947068828979315
0.0681249486810239,0.5948626325738083
0.32816799954190273,0.594967073777642
-1.1654388365879873,0.5951626178308803
0.02313825191649357,0.5951090597779009
0.3204446962306548,0.5951859985060551
-1.3476276834796175,0.5953860666909019
-0.7801592456112779,0.5953602995184735
-0.5213101760828206,0.5953816248124354
-0.4534912703293345,0.5956029611670464
-0.26446742941295814,0.5954359819420295
-0.2541454767602628,0.5954764123366444
-0.15352335190109856,0.5953250788502348
-0.1394745869355989,0.5954114437965103
-0.049130722088762485,0.5955738202309193
-0.4241016849160027,0.5957375196810094
-0.35082991217630416,0.5957407368756804
-0.0833596894223102,0.5957712164725576
-0.06214502619850269,0.5957892913392084
-1.1255362042882402,0.5959256574568123
-0.6021134879692165,0.5960366108337898
-0.07773962330333106,0.5959846710967828
0.0006631356197763698,0.5961590710412547
0.16427723205565836,0.5961718641243853
-0.6029473272133881,0.596513271178715
-0.09745700443748893,0.5965130385675429
0.0664265485353725,0.5964136537166467
0.24930127958691098,0.5962792542863029
-1.3749331301297243,0.5966831004616014
-1.009596097115518,0.5967462040595954
-0.5149506884800353,0.5967818272411167
-0.21884621377416022,0.5966927977435199
-0.1963310154923687,0.5967067107431603
-0.11781463931176121,0.5965774436876558
0.1584549125424543,0.5966588906899212
-1.173757101059007,0.5970470862592019
-0.8651161844305916,0.5969932986710672
-0.2397168359921439,0.5969417137106251
-0.028657923395086958,0.5970555426808197
-0.8260104958371862,0.5972428054571516
-0.43510916985455095,0.5974115540872561
-0.11315732701345697,0.5974741409517635
0.05197933678728542,0.59718860490774
-0.34781976248827573,0.5975819467439017
-0.18614242379442753,0.5976782073771576
0.0400332794628035,0.5976846658314001
-0.18982145075249146,0.597916044347647
0.2220919864344458,0.597921056977895
-0.8840003859535117,0.5983417976755657
-0.5308375827962173,0.5983610929798
-0.4402949486016459,0.5982555697023733
0.011617105651091829,0.5983034891658019
0.13668480127199562,0.5982062503264848
-1.4672449024910679,0.5985142329823117
-0.19564813565976533,0.5984815489094247
-0.9121365287332474,0.5988843770632588
-0.5981311726983765,0.5988640553195674
-0.41439826831216564,0.5988895498821851
-0.2368856901873925,0.5987575344342521
-0.14979321245410598,0.5988707818988308
-0.02016780162302192,0.5991180527226279
-1.1883210534709305,0.5994615812134454
-0.4228584643619793,0.5996155686519841
-0.30661854134258587,0.5995830228543532
-0.04687897284051825,0.5995419445297869
0.0525653173865529,0.5995915170436253
0.06373775737370417,0.5994350536235086
0.09676180385592144,0.5993938462045407
-0.45194001557905034,0.5998527618367588
-0.12323758008681841,0.5998833916318291
-0.02125356131917622,0.5998504974308297
-1.2453340072440935,0.600219051019822
0.43585786303576957,0.599982667208559
-1.0830272512324128,0.6003032428479238
0.02157916830595458,0.6005208811525735
0.17957787877604947,0.6004903399888202
-0.30268752625154355,0.6006534737113918
-0.11018168417323071,0.6007767120436155
0.23797194978249062,0.6007313454909885
0.4807862511626924,0.6006103233232326
-0.5923921761111836,0.6009565909578569
-0.12854345373080925,0.6010942071192387
0.02106922723631297,0.6011187126121085
0.07670979719203481,0.6011013084962336
0.19460627712297657,0.6010039389190686
-0.4848371430461405,0.6013548559438862
-0.4144450403673185,0.6015113957534282
-0.10808068570483147,0.6013941717616546
0.06486756341017673,0.6015259621636243
0.2557787101885135,0.6015096549191316
0.658792438519876,0.6013314570095423
0.31450983011500944,0.60155612083179
-0.9018808971553811,0.6019041023581859
-0.7854609818964272,0.6019345451652761
-0.40390175535888484,0.6020674392072587
0.030960952506626727,0.6021637426862032
0.19116110599249175,0.6019488134378078
0.47200206458233407,0.602156767624261
0.4766057964183071,0.6020400676156445
-0.8800045221521912,0.6024751189403806
-0.5848547521501497,0.6022928490883994
-0.23200810581804437,0.6022903856653274
0.0009318749481695624,0.6021806456207159
-1.110191418438678,0.6025408955372651
-1.0864244533217347,0.6024844477752973
-0.817579395174812,0.6027018169367404
-0.21429343975939866,0.6026229541410084
-0.01059021396191704,0.6024904764252239
0.3623350408984289,0.6027419716004078
-1.100355389778729,0.6030609991790035
-0.39598936113410715,0.6029753816756157
0.17254279897288585,0.6029911990570431
-1.1662545405221683,0.6032904359033215
-0.9441996282300235,0.6033213304749511
0.10846940234199501,0.6032394954969273
0.3742571717415247,0.6031084748423184
-0.4659387761937253,0.6034688659261361
-0.42600229561808756,0.6034465980803185
-0.20538268922100694,0.6036729521737971
-0.9800601047812247,0.6038894159490634
-0.9196957757960621,0.6037519171001511
-0.2925189545798862,0.6038517849514567
-0.15840926944723338,0.6037791982821833
0.02373535741800213,0.6038905371761817
0.12956702220219823,0.6038062398016046
-0.601135042066298,0.6041641383037831
-0.1946871607760733,0.6043396476518949
0.16898043511860378,0.6043211710470882
-0.9173693978140286,0.6046619416610183
-0.6569554822113708,0.6044086912331683
-0.5886641195477418,0.6046259696090763
-0.33191005181089217,0.6044029978312362
0.1686211082465468,0.6045064622573232
0.2148647924372958,0.6044312100879369
0.2642285289430514,0.6045768486602191
-0.3499973760486648,0.6046833594952442
-0.33094626598108257,0.604825486078772
-0.04164192792389088,0.6048853507088545
0.21501719502036187,0.6049264955657291
-0.005735570988971345,0.6052620197186576
0.28666178140239224,0.6051031609718959
0.6547338894113114,0.60505528326154
-0.3320741472284985,0.6054233325678317
-0.17655231971139235,0.6053540563333214
-0.07798701532332944,0.6054292995428613
0.2013308438080677,0.6053423846390901
-0.8198425738410472,0.6057702457416504
-0.816395392526723,0.6057433522884613
0.15255531473150305,0.6058360115705391
0.44674300258961064,0.6056533009980749
-1.1065574264251519,0.606143927447611
-0.9398275712823356,0.6060204032082126
-0.4164239930638904,0.6061322365094033
-0.4110146958988459,0.6060684582756624
0.05350449126747119,0.6061810869892343
-1.2228091345735266,0.6064293462250079
-1.1246401445061338,0.6064584745581512
-1.1166964793822276,0.606529644332283
-1.1337683933524,0.6065893166061408
-0.42310644073840925,0.6070719253408225
-0.1298428336273596,0.6068596794060813
-0.01541237449106086,0.6068946761943287
0.038216058656945974,0.6070354510354771
-1.4559448220104747,0.6074820828469428
-1.283110230431496,0.6074153447775533
-1.1486935032463763,0.607432415318768
-0.8173191689867882,0.6072796490873748
-0.7430821511913112,0.6073373287440264
-0.45723497358354465,0.6072881393343511
-0.1950121921798229,0.6072327865116506
-0.15249264429121012,0.607252548682819
-0.13334513062884762,0.6072446760362288
0.19987798937327547,0.6072553018452936
0.40123200262049014,0.6072613699526043
-0.30753041743646387,0.6077794264989195
-0.23193577093279574,0.6075333618139417
-0.29631988243791313,0.6079198796953842
-0.17198982165966892,0.6080739443158626
-0.10122723893846426,0.6080202796959046
-0.04283885665895123,0.6079138123548765
0.6929600964843222,0.6080695407618334
-1.047792694247596,0.6084112733540864
-0.7473182713393214,0.6081820250836387
-0.10327831772440275,0.6083775631863937
-1.1798533250896064,0.6085320676495208
-0.7661270099407754,0.6086621104396387
-0.39123144007240096,0.6085248168091323
-0.06322037740229884,0.6090388111094837
-0.043325884201545456,0.6089986912244024
-1.3693578400117508,0.6090702475776758
-0.3764926147724709,0.6091063092131194
0.12295094648007597,0.6093489307018642
0.3173872724506909,0.6092168574266752
-0.5906490936708557,0.6096028082380519
-0.3694376857640041,0.6095207607537549
0.011651209544647795,0.6096399198902583
0.06218941053104536,0.6096245001636831
-0.9662312659280313,0.6097699992558345
-0.7377714605486091,0.6099796884614358
-0.5859518884031835,0.6098775957078221
-0.5636072307571428,0.6097335223737848
-0.13550093302309424,0.6097711189555437
0.44034535107011874,0.6096769010237981
-1.07489319515727,0.6099978077120459
-0.12169155709188324,0.6101763405427081
-0.9400354726288747,0.6103063129579953
-0.7886325346603111,0.610523341948696
-0.40965264203200535,0.6104664962636562
0.2747689031772228,0.6103239922557973
-0.7765509264219984,0.6109087981265078
0.3598831782312517,0.6107857004904514
0.43584687445076753,0.6108236655840946
-0.4238214586275957,0.6110779945732983
-0.2822424839368657,0.6110826480988752
-0.13890010879401207,0.6111784280926629
-0.4724046298040063,0.6112501490115915
-0.08258753594741908,0.6112537495524029
-0.036760082979121284,0.6115044636269572
-0.5503297579175803,0.6115469244534936
-0.3260213762768272,0.6116349209943219
-0.3714358276539018,0.6121010222761618
-0.14165807754359772,0.6118762767669119
0.38789632686401376,0.6119588805732277
-1.1763712723889526,0.6123621774482862
-0.9697467881666271,0.6124355946042983
-0.6747205025321714,0.6123913957322635
-0.23488729530816418,0.6122798354625277
-0.07744032345225538,0.6124271358839793
0.10743817864462654,0.6122927867023001
-1.1822659312638484,0.6126842682594533
-0.8571782613223982,0.6126813227979316
-0.11415450954820391,0.6126228591944068
-0.05466878412634679,0.6124852464634871
0.24675261826540637,0.612720379476674
-1.4517259443951394,0.6129917468572742
-0.2942927167955408,0.6129984827826732
-0.26803853754487517,0.6132812131138311
-0.03349940719146443,0.6132147495002628
0.6011633256564252,0.6135812313967932
-0.43595503059577134,0.613750433557953
-0.1517831178166832,0.6139908818270042
-0.03494278891073229,0.6138757428358287
