X,Y
-0.3129809847389635,-1.678138904849733
-0.3084880343659469,-1.6868772905318812
-0.30567186411424013,-1.689976661489969
-0.3127779907104765,-1.6955371332782987
-0.3299757493262633,-1.6955223584442924
-0.3227897227226187,-1.7046390597611902
-0.3381552564612368,-1.7135292699309892
-0.33609816436751255,-1.700405110852341
-0.3519433008116917,-1.6999797317579488
-0.3497350061888945,-1.695108544970685
-0.34890820452875,-1.6966739517127016
-0.36285233495875024,-1.6886026183818532
-0.35858555672963377,-1.6745669938608174
-0.35973633488882595,-1.668670135920704
-0.3504711019302862,-1.6674056774830261
-0.3373200166085516,-1.664443297821166
-0.3397500281837029,-1.6722183414927259
-0.3548853485055511,-1.680678725025046
-0.3497423108910702,-1.6909427720141634
-0.35253212218508284,-1.6832004236205107
-0.35486859017838984,-1.6728816841945853
-0.3707002885202675,-1.672332300068733
-0.36253796441264363,-1.6798856589287015
-0.3548835943078711,-1.6797600928403709
-0.358583446534528,-1.667861678747244
-0.36488932108753,-1.665307557820559
-0.3663160672838952,-1.6711196143567881
-0.37487386914956,-1.684360825073995
-0.37898191331985526,-1.6902028309071078
-0.3688906232073287,-1.6920279877400861
-0.35820918159454995,-1.688571477745726
-0.36636597684754757,-1.6843124046877591
-0.3859209768692608,-1.683296156732912
-0.38470990981957076,-1.6886931946175028
-0.37971188530971695,-1.696874474670586
-0.3726417742972987,-1.7006359354768041
-0.3629567718605044,-1.7059770641680791
-0.37733463240076454,-1.7151385741669567
-0.3786359253698177,-1.722179858178452
-0.36533151135532477,-1.7218194010992218
-0.3749231472716163,-1.720129113508553
-0.3745994606588012,-1.7158771646636937
-0.3764205530521939,-1.7046714036022061
-0.36234353760282634,-1.6945169264075044
-0.375980834780431,-1.686983646571208
-0.38209849509025934,-1.6910229492422968
-0.3873560487645726,-1.6852586124842899
-0.4009813357784327,-1.677666246380404
-0.3929468948144751,-1.6791627811406065
-0.40799162024626495,-1.6695125903792662
-0.4188127257002086,-1.6800602186855436
-0.4123270081108053,-1.6711920822533484
-0.4213881008857596,-1.661018318687206
-0.413967927099965,-1.6564613947391043
-0.42798289187208644,-1.6540922964865885
-0.417277055345646,-1.6499411453901165
-0.42381532677514433,-1.6577401308872097
-0.4331150651913869,-1.652061719263806
-0.4349682283693882,-1.658552381630713
-0.4319072972397724,-1.6635793327577884
-0.4399034970324505,-1.665668611903428
-0.44964003979255435,-1.6426656526611703
-0.4274159834090847,-1.6292093606032414
-0.4362933482245106,-1.6376518398652637
-0.4285326759275454,-1.6312822661505704
-0.4274503012769208,-1.6388971060430837
-0.431588046981121,-1.6399942812121049
-0.4179293078301185,-1.6326298375853727
-0.4106147306345374,-1.6191532646073512
-0.4029518250883821,-1.619815517815496
-0.4194261757149128,-1.61660428506887
-0.4178771213378925,-1.6236476243386955
-0.41114551497825547,-1.6109426972564702
-0.4164657320126753,-1.5978416258180528
-0.41920447611556366,-1.6061809467984907
-0.4300685559451654,-1.6076627347431882
-0.4309095160927718,-1.6130855891673024
-0.42945876765726504,-1.6216909960593706
-0.4259319128844851,-1.6278380222180813
-0.41750475305972695,-1.6338683954476194
-0.41910107736249164,-1.6333042618998064
-0.41073212993362823,-1.6285372987542583
-0.41551099587316304,-1.6264833721707692
-0.41347996639611184,-1.625991094003611
-0.4153851810895186,-1.6140411873853602
-0.41843827223581775,-1.6160409854721443
-0.41202827196049835,-1.6027589722706421
-0.4163413334650128,-1.607699568555383
-0.42584871108460526,-1.6125804503725905
-0.4045217086865762,-1.6184292767495458
-0.41003005156538563,-1.6066203909797725
-0.4231617785661816,-1.604181884141134
-0.4160539385019665,-1.611109738024038
-0.4202194331998483,-1.6194292047410568
-0.42805615097411903,-1.6102614664401667
-0.4364213673610662,-1.6006276584579322
-0.45001319601877315,-1.6024502448975027
-0.4581464165378726,-1.6220053414451912
-0.4668120578524224,-1.6307392362345632
-0.4645844039091188,-1.6475648972477333
-0.46135023122251245,-1.6494706232568357
-0.4678845764003011,-1.6423585933132747
-0.4715431768363516,-1.6453311544191986
-0.46083022301791954,-1.6342100194774416
-0.46831525729570245,-1.6273001273296486
-0.4577929987324736,-1.6283506285976783
-0.45854974585955827,-1.6287544835333168
-0.4555345679802068,-1.633349641293787
-0.44265426495555127,-1.6253882360429814
-0.44789339964681674,-1.6373373822038053
-0.46917462590890013,-1.6257307268227994
-0.46475759974033903,-1.6257733141204684
-0.4648364576186592,-1.6198198813507088
-0.46394279832332125,-1.6344625746799977
-0.45430103628064017,-1.6352124329035198
-0.4498039123723308,-1.6355776862836482
-0.4298231646480005,-1.639592195530749
-0.42211521734130425,-1.6539337078369207
-0.42974445354407087,-1.657079372218232
-0.4349138006836094,-1.651203978679933
-0.43597186596400345,-1.6519415418003704
-0.4442363234535949,-1.653138405722765
-0.442330252504335,-1.63624414618834
-0.4462149543030894,-1.6256175774303125
-0.41633462600263754,-1.6312097432263073
-0.4124991621942782,-1.6222621546996214
-0.4053775528616701,-1.6197776933226364
-0.41038816163282177,-1.6054583723379028
-0.4056538161805925,-1.6111677930044612
-0.41451640112018723,-1.6127809886274351
-0.410485900742543,-1.61805844396711
-0.38929231032832484,-1.621549447927718
-0.3984901090479435,-1.637997829358114
-0.39912632819757077,-1.6422766338386896
-0.39976605911276986,-1.6395675113345654
-0.3985433170751315,-1.648413238322267
-0.39581596976140027,-1.6304718409793773
-0.38744310482527317,-1.6240810095793639
-0.3888137075065023,-1.6264798675490086
-0.3678214836084865,-1.624816538393254
-0.38219232763471606,-1.6294835731685258
-0.38100196078730925,-1.6227878834613716
-0.3860112925226266,-1.6283863792908861
-0.3825870196252651,-1.6182811104592627
-0.3974497337298032,-1.63472755136471
-0.39693838430276385,-1.6337479821202394
-0.3900926929287487,-1.6351304970019167
-0.39606099840245956,-1.640438189843387
-0.3983496417231994,-1.6208498639110422
-0.3978858534808453,-1.613434439001654
-0.38906447246357284,-1.614664052468051
-0.38349494659292527,-1.5964174975536052
-0.386969653513302,-1.596134304049484
-0.3770580813556704,-1.594128527624169
-0.37894658367277484,-1.5847937489320656
-0.3760483796266779,-1.577437394363032
-0.3522758641605512,-1.58416942659509
-0.3582121633656339,-1.5756180618918074
-0.36126119044352106,-1.5820217517610216
-0.36516234274003423,-1.5826132221560685
-0.3514258092493698,-1.5863163999533751
-0.35331310969410756,-1.5875221600953888
-0.34853550429216995,-1.5878227872279616
-0.35554378180714163,-1.584626882986356
-0.3382522038858399,-1.5772950395024103
-0.33594037394122583,-1.5755363286642636
-0.34012389018034705,-1.5620489299124551
-0.35338944695677255,-1.5756631701495578
-0.3750673882145278,-1.5873415542543627
-0.370841188915336,-1.5839160775051766
-0.37323170585455023,-1.6027288806456792
-0.37518944021230716,-1.597190823137843
-0.3766128806176154,-1.5822448035299888
-0.36728510919647744,-1.5945369332225405
-0.36752432298804294,-1.5837459359595114
-0.3528432904597313,-1.584880727742617
-0.35332463332277636,-1.5811950784690343
-0.34723924614771134,-1.5533608614998626
-0.35344079918535976,-1.5555903001870288
-0.352965379965783,-1.5558661312098905
-0.3486286991494874,-1.5506942949227354
-0.3313781090665616,-1.5505429224492593
-0.3184117105346847,-1.551149250345607
-0.31645268289349765,-1.5342947636977378
-0.3153922024753024,-1.5175508461219043
-0.3068699261619062,-1.502549382681872
-0.3025935926733621,-1.5059665659909813
-0.3098847003966304,-1.5098188135205453
-0.3102390441194691,-1.4949644240304854
-0.30953779615226107,-1.4993207873067602
-0.2928036308096921,-1.4922788010820534
-0.28716559983771617,-1.4811132422194755
-0.2870041929947908,-1.4764159489558413
-0.280594325335256,-1.4848348549421475
-0.2949236412699835,-1.4886517640293417
-0.3045461480174281,-1.5016595963455726
-0.30235216637616175,-1.5155388990462568
-0.305863989465445,-1.5009454974630008
-0.30145456028944606,-1.4724393790766779
-0.30940200141869934,-1.4660395028532978
-0.31323110255836434,-1.4638293864653777
-0.3175643856168914,-1.4645058915684186
-0.30834074809615364,-1.4520214334805128
-0.3136406914879898,-1.4787785254860724
-0.30643770398267606,-1.4745710176576645
-0.29158691272728354,-1.4743305251802137
-0.2697737498740926,-1.4557810886332399
-0.27344560758807124,-1.4528852129396839
-0.25980649864917305,-1.45618635362954
-0.2754002515211286,-1.4530482421645876
-0.27052368799759774,-1.4476915364612273
-0.2630458020483874,-1.4495726693011903
-0.25332899000026204,-1.4308986605146294
-0.2630486194286777,-1.447138725647879
-0.270154909566028,-1.4551302005837554
-0.27572771876619157,-1.4659514999934233
-0.27382788156185517,-1.4665705657771761
-0.28116726747605175,-1.4557262156374067
-0.27542929188964743,-1.4494300490238796
-0.2575217728752801,-1.4439956007716366
-0.25924744691339807,-1.448168275464035
-0.2573318550050337,-1.4441925036580168
-0.25048659098772674,-1.4482680588396888
-0.2504902306796413,-1.4238674415978472
-0.259180037887254,-1.4255258314650665
-0.257655092467667,-1.4274703032597298
-0.26081930767634703,-1.4290408179269434
-0.25558042574782197,-1.4466002186723765
-0.264084268859053,-1.4471175883622676
-0.2660078733140856,-1.432622229811806
-0.27218329399425617,-1.4391373113858823
-0.26351276583782973,-1.4336736671140082
-0.2713836253924741,-1.4339654548554726
-0.26379693050620784,-1.4330913339556013
-0.26484935330038506,-1.4363649003879022
-0.25334100760467176,-1.4418614130519212
-0.25749796620886584,-1.4423085494081849
-0.26485600542192556,-1.4324969585188858
-0.2591819767438619,-1.4226776308777844
-0.2522201097525566,-1.4260498431362396
-0.23280273951309932,-1.4094420272777168
-0.2379977457247572,-1.3953859956581676
-0.2505349425730832,-1.396026206474808
-0.2694732345690724,-1.3966480327375752
-0.24866005830285015,-1.3969444241304976
-0.22910924744906846,-1.3967544096251125
-0.21592194674046775,-1.4026284203921493
-0.1926024200083888,-1.3935744446408023
-0.19866983895177742,-1.391862617615071
-0.19534886684245145,-1.3839902083005164
-0.20143194470822728,-1.387990622505152
-0.18246968284450524,-1.392655899164835
-0.17829580234926787,-1.4135930390304867
-0.17794543929311496,-1.4117176871340926
-0.17663110267212245,-1.3937503768792556
-0.1773286382555411,-1.388517582785183
-0.17710014381214856,-1.3771804807890884
-0.15913664753726622,-1.3745021462358467
-0.1635839583068438,-1.3664224593473822
-0.16495797153646713,-1.3690012602248454
-0.1699686469149136,-1.365437532663493
-0.17286701443820032,-1.3699614187299314
-0.1670988546426149,-1.3734751958196403
-0.17178576089938652,-1.3657125500102802
-0.1767614038567844,-1.3663470374507474
-0.18333470435111185,-1.3611306781724068
-0.18921689294138128,-1.3615283870179322
-0.1858363655386254,-1.3604698363481842
-0.19340186851263258,-1.3558902436419966
-0.18309740634271013,-1.3470313400964693
-0.20471189191603442,-1.3602481766743728
-0.18321004980202898,-1.3559175404201456
-0.18860441281255017,-1.3507974732386852
-0.19138233467334614,-1.3558520327155439
-0.19174813023823234,-1.364296143004657
-0.19174349812358396,-1.369555677839412
-0.20714673953891496,-1.3632095446593768
-0.20124388084683362,-1.351347992993842
-0.19011129323991416,-1.3533600577587879
-0.18106970723796917,-1.3529283969578185
-0.1706003017613913,-1.3519854599261687
-0.17243265441021946,-1.3483445244651164
-0.1616418685817923,-1.3453832902702751
-0.17600515847280668,-1.3461707825546088
-0.17198261773932427,-1.3499288332578692
-0.17514055954688917,-1.3465758977685205
-0.1697442774018633,-1.3392877746344938
-0.16021459015353048,-1.341737915548575
-0.15964262201848348,-1.3335830918359095
-0.16779473354472368,-1.3273783576061033
-0.16745422613837582,-1.3046489847282832
-0.16886921984446385,-1.3065213222605605
-0.1620109269126656,-1.3091460776294113
-0.1519151073412279,-1.3187789592543548
-0.15314715410224894,-1.3218248531534955
-0.1507254228248093,-1.3198097824030925
-0.1395292061977258,-1.3225074799527214
-0.143490484262842,-1.3114795114758755
-0.14340837447237326,-1.3183943504859694
-0.1503132999285147,-1.3149521442547212
-0.14765963518343894,-1.3110279410370462
-0.14329674589905506,-1.3116239653380808
-0.14685425348336884,-1.319622977775646
-0.13945190277229075,-1.3281255944448247
-0.14386992140975746,-1.3349080579904002
-0.13508276089259189,-1.3358373577210885
-0.1289137370481055,-1.316418989075597
-0.13415934213839148,-1.3125138788489321
-0.13764348159824194,-1.3161930785917857
-0.14987496672914155,-1.301271279487116
-0.141869230272091,-1.30633442612514
-0.13453799772501257,-1.3101951758419885
-0.11872968386467633,-1.309622694232337
-0.11746556687843407,-1.3085991320474701
-0.11338551181256329,-1.3132894271684536
-0.1075975354134346,-1.2956982634524177
-0.09971058759706901,-1.2812793602073056
-0.1039472933943318,-1.267413742577482
-0.1002485709497745,-1.279100815346117
-0.09372651757729988,-1.2798280739339754
-0.0788069636531533,-1.2845716850103648
-0.09162586482465807,-1.2879773153498615
-0.09877557899457365,-1.3092750772831485
-0.0956546883980711,-1.3046358127967297
-0.09300573008111532,-1.309735253068457
-0.08680398853950001,-1.324967216531549
-0.08771851873282026,-1.3151814241466775
-0.09501869459791522,-1.3146063809523938
-0.08923066951591699,-1.3059424413172562
-0.08434842580083692,-1.3023260060774506
-0.08907977479141037,-1.292774396662767
-0.08133223623944841,-1.3028366601821995
-0.09523567063111196,-1.3041966172697443
-0.10861957558107253,-1.291624864383203
-0.11483970444669095,-1.2941997961933862
-0.11685598679550552,-1.2975762085201819
-0.12745646875170655,-1.3123476856113447
-0.1288744745898404,-1.3015824184927476
-0.12553429298220467,-1.3003408292345682
-0.12648081246002482,-1.302961381678716
-0.12997092124541146,-1.3208249900065265
-0.117409766055692,-1.3175844977154143
-0.12885728988708745,-1.3281895652861044
-0.14405860818304006,-1.328796832960186
-0.1508551986586845,-1.3279906762327514
-0.13276094306977013,-1.3331060518101245
-0.11823259290352675,-1.317500851243814
-0.11632008147536894,-1.3139922165515177
-0.11675393089316623,-1.3109749076699
-0.1141688031650642,-1.3016396652323199
-0.11122282378706029,-1.2978972439675829
-0.10816434649057272,-1.3006125357676928
-0.10673230447649672,-1.3069946456472872
-0.09386775593670514,-1.2931959623196678
-0.08917069011580295,-1.2818759640891793
-0.08237550378566343,-1.2706258337120109
-0.08017421252847814,-1.2736288917231657
-0.0756668712868151,-1.2832062232870762
-0.06815874850054382,-1.2847677511041389
-0.06247940744873748,-1.2914519013409773
-0.0566713144430919,-1.3074814601044173
-0.0510203372228651,-1.312914393082178
-0.03165651879751518,-1.3095865955147379
-0.04268117604440608,-1.3176123550515118
-0.04040600240464458,-1.3197636737933671
-0.029974290935418504,-1.3138890016713858
-0.03252456774272993,-1.3155781980278738
-0.03771148343418594,-1.323460707396366
-0.056296126899196136,-1.3307348811034438
-0.05905159190924808,-1.315886358370731
-0.06662487949937457,-1.320440466166237
-0.06593356724005059,-1.3333051784995584
-0.055871938231695666,-1.3212334415170635
-0.05949840354670165,-1.329122567638327
-0.05228522536314287,-1.3180453945893953
-0.0460955506591127,-1.3409660166894122
-0.03820326778996551,-1.3325013032709574
-0.04468167672326401,-1.3339055253478764
-0.045443450479487744,-1.3327228710504349
-0.04212856922581205,-1.3342663994199313
-0.033223650162971324,-1.345292116774923
-0.03378026192035194,-1.3463742737805338
-0.03396988043389569,-1.347403254941303
-0.028722723419181043,-1.3443788575029783
-0.01095517073804271,-1.3354588335651285
-0.011316551172011625,-1.346145056019856
-0.007854241708084922,-1.3473940045358648
-0.008318256324911847,-1.3509040544610091
-0.006051652818060622,-1.346899662925027
-0.0013936899843860649,-1.356832868785031
0.000982410833094595,-1.3333685602290706
0.005197502852450265,-1.3235810961971746
0.023108852333231233,-1.3128877618780543
0.022764432310287165,-1.2999940691115077
0.0013453845043910964,-1.302788701660633
0.0020946821980587327,-1.3144960174577613
0.011292397014938308,-1.3240276645939857
0.01869149430205317,-1.3276930604764794
0.003674497406316932,-1.3336843148282913
0.006413645694432905,-1.344268999111302
0.010436570626436843,-1.350425730237796
0.016347195049761412,-1.3499959668172004
0.023368549160150225,-1.3575549308474502
0.02928146727921902,-1.3503786819575563
0.029412974905932407,-1.3566016946400015
0.034148500011892395,-1.360908286453624
0.028792011783911893,-1.3764228026530079
0.01948335385778775,-1.374781377462095
0.02490931058397764,-1.37092645021506
0.019079547438254386,-1.3729495007246153
0.013126853382133758,-1.3823902309031992
0.016009605875813522,-1.3708587829475778
0.015886871939580487,-1.3697518990570325
0.010547648909482742,-1.3759955051503536
-0.001198342999575254,-1.3790094394386254
-0.011759130583781011,-1.3784113690899142
-0.005324779638112209,-1.3611031677727325
-0.008003638020679271,-1.3657596867101947
-0.006552443699225773,-1.36937454480267
-0.013575977537065183,-1.3702300411713748
-0.008113922868297842,-1.3644701814616116
-0.021261334327780948,-1.3604352525834473
-0.012276921568134105,-1.3663527464359084
-0.011498184564332792,-1.3656833963049022
-0.012511934635337842,-1.3768929311309452
-0.03322991712162136,-1.3888465063925042
-0.03846156339309689,-1.3886572458250344
-0.03889230069410382,-1.3912187487845586
-0.05425427173496755,-1.4119306662474882
-0.06330922969214309,-1.4033458858685692
-0.06545217867663448,-1.397446403733486
-0.061684698460910854,-1.3997394295060295
-0.07257175432070737,-1.3959348416171928
-0.07784521846233788,-1.4125509482991114
-0.07784903233056818,-1.4211957277694105
-0.09118513503714656,-1.424106592191509
-0.09202089445992646,-1.4148824128010202
-0.10332875210688845,-1.4071777003986805
-0.11637610926729586,-1.4150921497780962
-0.10959167153620394,-1.4250100363211633
-0.12569060743737825,-1.435069646386046
-0.14188749119581093,-1.4368643735885556
-0.1598876423777644,-1.4505859002592865
-0.1475198643219589,-1.4445400843410017
-0.13509700069645741,-1.4446977549611872
-0.13637323736614254,-1.4580205009813931
-0.14966734698398684,-1.4552075748637074
-0.14168094084984875,-1.4644977154008512
-0.14649602118716382,-1.4575751136295327
-0.13124584265819192,-1.4668614038733085
-0.12499506515218486,-1.4600704912458002
-0.12138994156269531,-1.4503017590706782
-0.13194324390949538,-1.442451438142291
-0.13030696240710027,-1.4455951726886733
-0.12368386516339189,-1.4458994623804942
-0.11191859472382502,-1.4486645882866953
-0.1085941283438473,-1.4455933205015485
-0.10050036651339092,-1.4283323713036864
-0.09747760076800963,-1.4194664868721953
-0.11433467395807025,-1.4174050264956648
-0.10389001146404388,-1.418735149948836
-0.09793399592112986,-1.4074307001166804
-0.10614669433326028,-1.4219281378755082
-0.09928370543449219,-1.4331580120501661
-0.10341668928948637,-1.4370153421488203
-0.0791119477583323,-1.4390266708109418
-0.07071059008022001,-1.456586543727647
-0.08398050586818648,-1.4412531240456963
-0.08780973676425832,-1.452639379130716
-0.08548967287829726,-1.4427120359405892
-0.08598022835872862,-1.4391096934979088
-0.08954856887613141,-1.440368077231189
-0.09931488620684628,-1.4438805144997386
-0.11065640770096595,-1.4334907267702006
-0.10321780480109002,-1.4311834489110513
-0.09026493892670252,-1.4367025713598858
-0.10308950458974031,-1.4436699600081657
-0.09314773289129112,-1.4682431397946556
-0.08078047498214294,-1.4801481245556913
-0.08259533435838048,-1.465594720408562
-0.08110835695524844,-1.4590270511452603
-0.07293432151735599,-1.4633865714626313
-0.06622257755732146,-1.4551682776835226
-0.0534576388720859,-1.4512203707889046
-0.044717898152339106,-1.4350092202001623
-0.04420392171274886,-1.443750775477344
-0.0384567915571732,-1.4554816529544878
-0.03346809998568546,-1.4697207428559502
-0.030951654456363074,-1.4747902124792502
-0.027424701994278718,-1.4409346515938481
-0.027864190098826302,-1.4412919163056814
-0.04146094569453896,-1.4364629279222232
-0.028784422252180843,-1.4239740390532794
-0.035662383101734314,-1.4296572668374108
-0.03827641327428218,-1.4227687020795667
-0.0420629282440805,-1.4267563499217262
-0.0483779137217656,-1.4214205658870387
-0.04851929964603727,-1.4048812434073947
-0.04938595571624651,-1.4046138380377406
-0.04157885491345002,-1.4203307539942622
-0.04079370934239039,-1.4175196183325014
-0.06406523364722763,-1.4159419905734494
-0.06552754415733962,-1.419536948082718
-0.06400004928331823,-1.4172294762389428
-0.05714359957766813,-1.4222102363186457
-0.05321604893406749,-1.4198515881247664
-0.05513956815194033,-1.4192218325476045
-0.051523001839585976,-1.4238376252999136
-0.05121329479545961,-1.4197523680180386
-0.061172620356780505,-1.4138365315774655
-0.06867047279230377,-1.4323911677347305
-0.0638454502463956,-1.4358684825104404
-0.05920999937454423,-1.4394495480273062
-0.054033935224098474,-1.4349000621229764
-0.05282855834980796,-1.4344633921419494
-0.057367214952077555,-1.444929914896213
-0.04733794241385342,-1.4473722162443445
-0.037709047378625266,-1.448689117776566
-0.042406021059267565,-1.4432955800877338
-0.04470347746619158,-1.44501374849752
-0.03744193671777557,-1.4313832223427854
-0.033456805223531415,-1.429570237410345
-0.03886888195136421,-1.4506234090828145
-0.03862100772930869,-1.4448048395154762
-0.03713786675676028,-1.4608443399768394
-0.04607845640820465,-1.4686031420955592
-0.06361189073382678,-1.4757790041119057
-0.0695306323366917,-1.4878435879792702
-0.09261624274257632,-1.4790356528538315
-0.09353327724146256,-1.479676888033655
-0.09307574741984768,-1.4928431327137968
-0.06543976406610677,-1.511673260338795
-0.05809384469680311,-1.5030779851259473
-0.0525069668037115,-1.5075748898348895
-0.05474931113712435,-1.4991457665295906
-0.05208104327453277,-1.506408828890746
-0.050858495947300825,-1.512094556715757
-0.04802854183063727,-1.5195284054195175
-0.04241289230246518,-1.5092443571230683
-0.04223572328772822,-1.5164045404253454
-0.025403279891699986,-1.5106098616426042
-0.026296275588043518,-1.500660865409634
-0.025819715174557053,-1.4929706285993845
-0.023638595493468167,-1.471625473373336
-0.02406387312170548,-1.4696383725210398
-0.016957190433668612,-1.4696126925351138
-0.011579533165304814,-1.4757770673947337
-0.017697522643001874,-1.4765126116468577
-0.020660247844933317,-1.4741651070296646
-0.02502553959971612,-1.491925378107429
-0.024019494675906028,-1.486341173069421
-0.021776365357296098,-1.4844461228697834
-0.020978556269240955,-1.4584564386185181
-0.017346758337197225,-1.4599731701491385
-0.01870531759003337,-1.4692642373342193
-0.024831965586383904,-1.4628361411246964
-0.03241632557667659,-1.4586449308417857
-0.025820937202014185,-1.4533289778780654
-0.029975032112239095,-1.4454792561807177
-0.03752163953351223,-1.4470103192554906
-0.018532342289970204,-1.4334984104854138
-0.0033643302237040366,-1.437104174708836
-0.015149037254226219,-1.440289921809205
-0.018468579865465906,-1.4341283039488961
-0.018882886643850873,-1.427021708535772
-0.020171442849754233,-1.4366364483430385
-0.02723806775024141,-1.4426776470334195
-0.02906852501414247,-1.442804810889941
-0.03134152434198243,-1.4381640582536626
-0.025075405793774458,-1.4469393934956658
-0.01695792349627626,-1.451195381041753
-0.025094734708140325,-1.4614844885165827
-0.02223087053659872,-1.4535089918240274
-0.01875951838155604,-1.4664296653306153
-0.0121767145682658,-1.458545917215929
-0.002985202213249532,-1.4556698508705188
-0.004448404127124044,-1.4855798941489373
-0.011207476618503244,-1.5087027890876048
-0.02359862673933677,-1.4977624013066384
-0.02670317778642506,-1.4950951745007308
-0.033966958488647975,-1.498275451978999
-0.03846619585616982,-1.4937673742642963
-0.040360932722177625,-1.5040601331208554
-0.04095924954948265,-1.501737050515603
-0.0361491717636246,-1.4979141777284155
-0.02993814787122501,-1.5117373760481583
-0.03333908368198797,-1.5189573968955243
-0.04861921557172937,-1.5139245574177962
-0.048233240870232584,-1.5115119164650592
-0.03365436070042858,-1.5071760343210157
-0.030074065883617166,-1.5010591371681947
-0.025806590497698907,-1.496761712763841
0.0009494145810434763,-1.4999600599784362
0.00158371323313699,-1.499838824610112
-0.00703078994010966,-1.4922845626877033
-0.01098062474261778,-1.5046702726891317
-0.00213494183661978,-1.5090296066188584
-0.008591591988219719,-1.5036862253069747
-0.007128311195653184,-1.5053203389351073
-0.006020843803073374,-1.509836935100015
0.00129231042060028,-1.5006786047972784
-0.015878887502176066,-1.505402278644949
-0.0117521226964946,-1.4832610193359634
-0.01651730956806076,-1.4960340162151338
-0.02938668484906757,-1.4941812317403333
-0.03739300663838107,-1.4876953527166978
-0.038316866900947044,-1.4973213119576614
-0.04032948808830758,-1.5053481768670787
-0.04923775563116529,-1.4998092392342817
-0.050375712950234366,-1.4863037487732595
-0.06267248586480423,-1.4927399275046283
-0.0605316762733827,-1.4999473763679387
-0.06324354353131555,-1.4960572080086396
-0.0601927119934592,-1.4954269533074864
-0.0651934283617298,-1.4962513641711508
-0.04520735884208033,-1.4968470335083033
-0.03351203341750755,-1.5048977637347363
-0.034203570004331094,-1.508112533732099
-0.03831620042164209,-1.5242338672109228
-0.026646302438417355,-1.5169355776929574
-0.026677467156870614,-1.5088408067976555
-0.021478928125697218,-1.5061298111321293
-0.018925647533745635,-1.4858343288490905
-0.02806916609539998,-1.4732871675224262
-0.042196709217492405,-1.4648604035789152
-0.03724877711700753,-1.4492356121027778
-0.050846680554248874,-1.45524778859342
-0.04265177007011091,-1.4667258159543977
-0.05673356371587232,-1.459334005151173
-0.04287274693175418,-1.4616174052551039
-0.03399341882428408,-1.4632618731299103
-0.025323250295031532,-1.4621647142124252
-0.027606136711033125,-1.4578544996391227
-0.009929651972583626,-1.4551642181050342
-0.006830211924666691,-1.454185215958958
0.006025360322539612,-1.4571849816944007
-0.002897515054488816,-1.4583348023454543
-0.0015356996509994546,-1.4569799134542047
-0.008283687615698969,-1.4476790711625123
-0.007072559526488142,-1.4483010642394063
-0.0010496377400484175,-1.4381757188895579
-0.005932999158223852,-1.4353174151082766
0.0016190550841376598,-1.4365486884076162
-0.005275418226680327,-1.437170501679396
0.0001701739595323503,-1.4492504515612485
0.013521335754966205,-1.4539341219707496
0.01148369566799883,-1.4593854559352286
0.02401013262254957,-1.4596667603565696
0.02345772687374535,-1.4514047219616661
0.023281776479090504,-1.44893562423072
0.01160742836600643,-1.4441244217182452
0.003571186383207664,-1.4477391354763964
0.016131532921566716,-1.4546368939472714
0.017528088286317117,-1.4490656733589407
0.010989336673348012,-1.4622020735496057
0.01309132701670979,-1.4633376465798917
0.01993580011301284,-1.46278126552512
0.020395721400116407,-1.4762091132678805
0.0065103707417418725,-1.4538697496771058
0.009825558318561245,-1.4520819273673218
0.008316150745737123,-1.4615073666558613
0.006943093037138076,-1.4781187816635228
0.011963673207419874,-1.4684969091979274
0.015449884423879283,-1.4584573853820608
0.006642120171589263,-1.450584611687979
-0.01264325714489675,-1.4544098235490655
-0.01692930499794036,-1.4600687569773305
-0.003082823526811442,-1.4716573794684924
-0.003552806466414907,-1.4658681241827896
-0.005910470439126727,-1.464587385953157
0.006080332477795188,-1.4740357787441623
0.00612848479972036,-1.4782150288413942
0.01586103815941603,-1.4938146057635735
0.012089078662770814,-1.4931562977964483
0.004787245086834068,-1.492422903763448
-0.0009826816400361205,-1.4789470549596584
0.002780375525360875,-1.4638392187855354
0.0076589550383010865,-1.4660580257760998
0.012427965664888595,-1.4686117028826906
0.01577036673710882,-1.4711777457831774
0.0016383577243790776,-1.4674647480238923
0.004929773615343894,-1.4710838603911707
0.001094240817881283,-1.4762911065970359
-0.002480332710078517,-1.4791930137237228
-0.005425122288136108,-1.4837503076526588
0.010313366771585274,-1.4910406554994633
0.0013871019490555164,-1.4892986950029057
-0.010018820385674195,-1.4746914704127918
-0.0146347082538812,-1.456666419631393
-0.018010452839840017,-1.4634780226996367
-0.01538677269244646,-1.4532763589130837
-0.01856107156777228,-1.4504992732932775
-0.012822068959589657,-1.4551793581255597
-0.025486391016356545,-1.4501666116832583
-0.014327951184062476,-1.4540159352507296
-0.004190579571351008,-1.4494577663143549
-0.015786100158380507,-1.4541294202613597
0.008553445608291653,-1.4663637914217176
0.0021596662356680877,-1.4862700309184322
-0.018130406996291183,-1.4771303392974375
-0.02835574205053806,-1.4826157486812932
-0.020017952042832014,-1.4730180412968563
-0.018739135716413065,-1.4723624744781216
-0.029234049727306602,-1.4656857124522156
-0.03482096459348126,-1.4646910593591214
-0.026145965408026554,-1.4901879793197377
-0.01925263619081315,-1.4840365463489438
-0.023923511787798897,-1.4857425793987653
-0.027788247539879747,-1.482175091886486
-0.031790445665373715,-1.4796875614928222
