X,Y
-0.9288573538113089,1.0400660299024729
-0.9065650079567649,1.0397596576216612
-0.8949621962887668,1.04000559661574
-0.8936847458082096,1.0400171206531654
-0.8749183975709665,1.0399154662092687
-0.8653307081698411,1.0399333165160443
-0.8132506617628629,1.0397816655483787
-0.7689318745628666,1.039926622303451
-0.7451643371421518,1.0400867206932698
-0.6784355377985734,1.0399189227369536
-0.6599058613817893,1.0399267267467553
-0.6415282424530728,1.0400874179796242
-1.225710513350221,1.040190072019595
-1.0659739247151576,1.0404067906431802
-1.0255851775739622,1.040288283357902
-0.964636577240156,1.0404663630361135
-0.9600504172586863,1.0402404181587679
-0.9387443025595654,1.040450849730777
-0.9375049181531203,1.0404271573313302
-0.9192731320351722,1.0403818871703896
-0.9004122023056722,1.0405033665641863
-0.8937349738291691,1.0401374092482256
-0.8927371940502657,1.0404825468271488
-0.813623744398414,1.0401702849835541
-0.7582918077230032,1.0404937882671803
-0.7315331165694731,1.0403385431777095
-0.730533078747022,1.0404991747206782
-0.7078968146748158,1.0402930933389847
-0.5910253527600335,1.040281593482601
-2.207179025223522,1.0408273951201679
-0.9950694422861371,1.0407458193782493
-0.974205409553708,1.0406964864665293
-0.8760190511800263,1.0405279167223465
-0.7875224702568684,1.0407810612524206
-0.7465950668654254,1.0405852907791353
-1.025002025887572,1.0410239035539937
-0.960423932455196,1.0409823621558443
-0.956368847304404,1.040895881461724
-0.9372673564894617,1.0410786575618733
-0.8580785859121138,1.0411322519900412
-0.8505185922982874,1.0411837844539695
-1.108174907445203,1.0415847014909132
-1.0376622556707162,1.0415431053363997
-1.025234198418831,1.0414718328649564
-1.0110168782021771,1.0414546069790576
-1.0033402082971037,1.041445971197185
-0.9191737671860223,1.0414043247439713
-0.9093274039757535,1.041472636018064
-0.8977979062885286,1.0414616315660903
-0.8364210866652612,1.0414325942318157
-0.8130904647816964,1.0415032637292576
-0.8021367593090424,1.0413741348295416
-0.7908125076760274,1.0415560187597104
-0.7882220126214214,1.0414108652884435
-0.7129475527190965,1.0415525939576202
0.04912400309979864,1.0413772533192531
-1.129125130605562,1.0419604958712154
-1.0541303651455258,1.0416515032950135
-1.0318778592569222,1.0416462927920598
-0.9966683100449697,1.0419283709691647
-0.9779940049174004,1.0416582961336656
-0.8726118984267789,1.041836469775309
-0.8644344426241177,1.041656272164113
-0.833552270531661,1.0418663541078728
-0.7327950722535466,1.0419999908966082
-0.7090247899460889,1.0418740965276732
-0.6820322691128315,1.0419715573597985
-0.6294892719357752,1.0416597192718478
-0.966876023400418,1.0421001909743857
-0.9419285467736234,1.042036143448115
-0.9108187424050752,1.0420836718552373
-0.9102010782760054,1.042026916435482
-0.8820047748961273,1.0422844835984943
-0.8042536058735769,1.0421762351076513
-0.7703636576106229,1.042195731262049
-0.7611918931817819,1.0422086129624617
-0.6928217036566054,1.0423446815863597
-0.5241489859555889,1.0421725958275971
-1.036852524430127,1.0426738301558174
-0.9815911195796618,1.0427416889301324
-0.9325169641579295,1.0425340934666092
-0.7579920364470591,1.042581266400681
-0.7569974167346435,1.0425402613630828
-0.7180439132829253,1.0425646000690878
-0.689730635465251,1.0426780804508633
-0.5700438576516992,1.042559055470241
-1.0973896279263535,1.042904145742165
-0.9919153004278369,1.0428681297113667
-0.9310442194802948,1.042924020352047
-0.887791006268109,1.043059215294387
-0.8631921671697131,1.042818600717627
-0.8289355961060464,1.042834728179491
-0.7712031773648022,1.0430199790214165
-0.4702193481095237,1.0428310900831932
-1.025089174046014,1.0433995288423534
-0.9829597207661688,1.0434908065002448
-0.9519980007152985,1.0432434514503943
-0.9277885774315175,1.0432867565429274
-0.8609957391920251,1.0433586158691603
-0.8338179294868224,1.0434926713018289
-0.7591031439626391,1.04334454058758
-0.7547542720041893,1.0434054642170576
-0.7179523853328644,1.0433528728809287
-0.6744792323949231,1.0431432860505903
-1.0603485341574064,1.043549891469391
-0.938535542075722,1.043838441558369
-0.8957398597235073,1.043822051325735
-0.8880139607922246,1.0436606247151037
-0.7561080184449172,1.0436579865327467
-0.6306476891496908,1.043863635689435
-0.6208746814645155,1.043530402081802
-1.361955738791611,1.0440456123811033
-1.2268204923357626,1.0442273512189726
-1.0544811473074138,1.044148006997935
-0.9934682182613082,1.0441538217533157
-0.9360978080168572,1.0441466733244054
-0.8603762207321267,1.0439031269945758
-0.7991611913203627,1.044157482332964
-0.6365176481773003,1.0440548967070893
-1.1836331193622232,1.0445185273508746
-1.044482968216588,1.0445355081448566
-1.0343301225062478,1.0443972396320775
-1.0062873909992163,1.0443141208661928
-0.9695907279588039,1.044290985335025
-0.9502735505317349,1.0443956736250877
-0.8690388091132797,1.0445315365784071
-0.8424528242487235,1.044572980831238
-0.8358593948719931,1.0443120865786226
-0.8281016166898867,1.0444810124562929
-0.7688270754804304,1.044610997785738
-0.7624778339125537,1.04452296083163
-0.6794568330175336,1.0444862301168565
-0.6688191068990503,1.044299602266098
-1.1805523359554027,1.0449099797835733
-1.021421066811133,1.0449191720097406
-0.9776658785734275,1.0448520613841141
-0.9411329314689733,1.044802084350464
-0.8825342543675215,1.0448703232454215
-0.8703930596288223,1.0449399079756005
-0.8581687635757893,1.044655161791556
-0.8360906046158121,1.0449047275707013
-0.8168079221687198,1.0447274883388773
-0.8139077002666594,1.044797398973114
-0.7389275240168993,1.0447268903174636
-1.0176442549480496,1.0450672755949162
-0.8987983436981893,1.045143693333591
-0.8899447600670203,1.0452251600014517
-0.8879092345642996,1.045314957749503
-0.8154996069353194,1.045238394767594
-0.8084786215053738,1.0453376304996287
-1.0242773639800273,1.045553435051705
-1.0176868495870235,1.0455439392706753
-0.9731403560065579,1.0456905876661589
-0.9344157716181608,1.0453994810102551
-0.8975794210504733,1.0454328145488834
-0.8927886439761552,1.0455315751602323
-0.8186783758317185,1.0454482106088825
-0.8114860157559798,1.045489791572161
-0.7879748467797612,1.0457074820567496
-0.7660986001313802,1.0455974744025625
-0.49769072491315924,1.0455884621479066
-1.2450472633485339,1.045815076611898
-1.0225942178072358,1.0458112222973264
-0.9766474148279449,1.0460687113773994
-0.9478758370309297,1.0459958583486093
-0.9442676896291933,1.0459988859981997
-0.9364139404348164,1.0457563634216
-0.9306985303410278,1.045856775455517
-0.9091463028660708,1.0458736888332154
-0.8743147353198769,1.0458618524872694
-0.8731654176455853,1.045978797824919
-0.8183754759562887,1.045973380858244
-0.8178658168471977,1.04591648768594
-0.791974650603452,1.046044966799221
-0.7315849935229591,1.0458855334604973
-0.6829117536566977,1.0460204432604967
-0.9628951400834228,1.046469065231672
-0.936769570466087,1.0463459347679946
-0.8863829333736473,1.046139012322995
-0.8790235912412486,1.0463954982255392
-0.823114258311423,1.0462773357038244
-0.7456535641804648,1.0462026225534313
-1.0757280309030628,1.0465185279502742
-1.027444491895284,1.0468455460562203
-1.0144924937158626,1.0468432360812034
-0.9832605510487177,1.0465514609484978
-0.9262566916686431,1.0467914095697186
-0.8998826477172419,1.0465797390014127
-0.8209232861559074,1.0467091299705682
-0.6922814568868535,1.0467969027540094
-1.2076474740469267,1.046888615664223
-1.0425731582955784,1.0472069860394666
-0.9464785662694857,1.0472521157285657
-0.9218746459981653,1.047195810012734
-0.9133012118818761,1.0470759609513398
-0.9072978741230513,1.0469861111301695
-0.8969027084574862,1.0472105065013546
-0.8499189149302058,1.047088468738414
-0.8003715977867765,1.0472001114912306
-0.7755580843166635,1.0472086029710626
-0.676620252129822,1.0470743135279592
-0.4281639062850856,1.0470774785542163
-1.0324587265369998,1.047342448002704
-0.9718115405020428,1.0473849711166217
-0.9583175332684717,1.0473104386824423
-0.9273536060461568,1.0475805559158033
-0.9081198593609253,1.0476196120806875
-0.9017668930509105,1.0475412354307765
-0.8868639442218358,1.0474929455077981
-0.8779881927143985,1.0476258585218734
-0.8745006233990689,1.047569799898908
-0.8610289969506417,1.047564023366066
-0.8348048364428936,1.0473896702585417
-0.8185686529158726,1.0472966839797693
-0.7645375477373489,1.0475874028484269
-0.7297934629527334,1.0474973674590573
-0.7217892902423033,1.0473543002628314
-0.7004645846632729,1.0475042019722955
-1.2109009305383933,1.0476461797850212
-0.9382364668376988,1.0476689885371278
-0.8286695209900127,1.0479494932266171
-0.8172547221401627,1.0477533478709442
-0.780855333731456,1.047880939096866
-0.7615315643257796,1.0477877113078722
-0.7553424998008127,1.0479891904217018
-0.6499649863416987,1.0477714458399128
-0.35636503057501184,1.0479932208222422
-1.043324937959905,1.0481594393181
-1.0069742918229074,1.048280546100156
-0.9983458620943405,1.048134090711184
-0.9840911549131802,1.048068056411998
-0.9795039337480421,1.0482605399719798
-0.9780223457527895,1.0480487471650224
-0.9121560051559703,1.0481265890982199
-0.8756495177867789,1.0482438651698474
-0.8157834951125963,1.048328468970801
-0.767119514260362,1.0482888422571646
-0.4503537625429238,1.0481886879598448
-0.12716186944016117,1.0481669943306609
-1.113276681769571,1.0486818874425765
-1.056717818759799,1.048475781276163
-1.035087685062789,1.0486269617096535
-0.9471472055764016,1.0485413197183753
-0.934757752210567,1.048594542182021
-0.933385438787094,1.0483862025075297
-0.9117936768257051,1.048483064203454
-0.8891419497364957,1.048437308536852
-0.8887003963179575,1.048553827458258
-0.8212751088659169,1.0483908185284396
-0.6337367039828704,1.0486570401307662
-0.5846689934227594,1.0487226291016878
-1.86960626038164,1.049103111665332
-0.9787768875584915,1.0487726194586997
-0.9664148450138579,1.0490830712109076
-0.9341316812215394,1.0488996354887692
-0.9256318628553196,1.049036991364367
-0.898661141926944,1.0488979352707768
-0.8420338839279661,1.0488469471661572
-0.8242034779948427,1.048808448131864
-0.808646889464544,1.048794488677368
-0.8020801689734814,1.0489853585942646
-0.7743147328605436,1.0488699544843725
-0.7373644127045677,1.0487561202200988
-0.5505893829968026,1.0489229825827946
-1.098225139892265,1.0493286018239465
-1.0930666316703321,1.049384927415425
-0.9292566575238154,1.0493489438580514
-0.9157488796003314,1.0493963533686965
-0.9144318880566655,1.0494724701903304
-0.8713245568829879,1.0493459844601751
-0.7918341296887281,1.0494827717964674
-0.7566544944818931,1.0492611308554802
-0.7093224805844505,1.049176872552783
-0.6516936285160988,1.0494361530253067
-1.1382932012451166,1.0498230774870798
-1.0747784007933587,1.049777361314779
-0.9809021093226854,1.0497113320826112
-0.9736648990476187,1.0497882540933468
-0.920831252133487,1.0495196879958675
-0.7921999788807478,1.0495782900523982
-0.7201856027774155,1.04984946916835
-1.4731332722221986,1.0501474324694753
-1.0888452246246005,1.050024201179277
-0.9830966487954289,1.050174641923086
-0.9405863872374695,1.0499131227873457
-0.9271899971467173,1.0500925011430404
-0.9257477461179725,1.0499620526481375
-0.8919209530984751,1.0500603882952797
-0.8400632470847788,1.0499037285888073
-0.7363423952956213,1.0501554752360196
-0.7225304360561849,1.0500072936614981
-1.6298178791554094,1.050517338709249
-1.0174931218759484,1.0504039713412847
-0.9787665831246658,1.0505168622059387
-0.9303348881100078,1.050605258045658
-0.9186066090618376,1.0505384864011227
-0.8967426052985787,1.0505271421682956
-0.8829599787962601,1.050373457814146
-0.8538286208105897,1.0503508877861147
-0.7984057241474792,1.050564530933501
-0.7381942214157043,1.0505606755841008
-1.0009054326938593,1.0509225659262276
-0.9205105434499599,1.050802376207126
-0.8807676515520387,1.05092947870067
-0.8514016510432089,1.050886020651964
-0.8499810377015088,1.0508742344898532
-0.8254135313922806,1.0506330311084928
-0.7174024968722318,1.0508519337881024
-0.9826363247539185,1.0512033120312128
-0.9681055434351561,1.0511500272310468
-0.9541021538295185,1.0513204232351563
-0.8755017022493019,1.051126971336382
-0.825530772458532,1.0511869801192422
-0.8234343691069426,1.0511119577743002
-0.8134669536465474,1.0510908051105194
-0.7941785538931828,1.0512669565364354
-0.771554785586828,1.0512520196382482
-1.0405044182599363,1.0516757396815701
-1.0081560994150471,1.0514699282105275
-0.9923751406635687,1.051669139667585
-0.9112559520014691,1.0516929665771237
-0.9028614107041535,1.0516106721043468
-0.9015520769856122,1.0516244069255831
-0.8995595334474431,1.0515735744605175
-0.8873261142631998,1.0515453399211132
-0.849279957390845,1.0513977742491722
-0.7682397418221505,1.0516157551960772
-1.5867162348716155,1.0518501663723148
-0.9027277517996262,1.0518297846137803
-0.8869517810622995,1.0519038004681989
-0.878219599205895,1.0519518823018659
-0.8773138695831862,1.051892572112739
-0.8255510825098796,1.0520434847222977
-0.779976953186749,1.0518063656225725
-0.7520653667586691,1.0519725770281432
-1.3202479320562515,1.052168810279635
-1.282767161124372,1.0524052923763303
-1.0833517186459631,1.0521954034209133
-0.9833833567958473,1.0522325538736705
-0.8626516139453448,1.052331806280201
-0.8480717004807741,1.0524010996461146
-1.203473663036898,1.0528447120585884
-1.1769089298685764,1.0527924305530243
-1.1255892805092071,1.0528461813435894
-1.0077177168419442,1.05257525903673
-0.9583056897214166,1.0526948564953758
-0.9233362123258351,1.0528357115550733
-0.911743747713986,1.0528223346092838
-0.8919193424456725,1.0528615765540144
-0.883591745576216,1.0528129868742855
-0.8740316462012861,1.0526864910962856
-0.8694522084602545,1.0528622034787463
-0.830213928153654,1.0525337005594355
-0.8252723081818405,1.0527178354025546
-0.8106390091705122,1.0525213498825816
-0.7865302006553304,1.0526099497246033
-0.7710947638808551,1.0526350199874523
-0.7017301433322993,1.052693831964322
-1.201477516189704,1.0529451188942693
-1.0746798381827587,1.052974847365354
-0.9929904420239182,1.052883427614401
-0.9353197324305051,1.0530937599298194
-0.9048137394423906,1.0529822437191951
-0.8564694511918113,1.0529676320832682
-0.851574085296684,1.0531598797648718
-0.8375121737937837,1.0531624137715316
-0.8180390263843191,1.0529903491996249
-0.8028904264442358,1.0531561330814307
-0.7939216002274508,1.0532469256164403
-0.7846779020835521,1.0528949068340916
-0.7149688948812758,1.0531326331798254
-1.0511774602073634,1.0534027271851105
-0.9765263449145479,1.0532818713498804
-0.9670950580114391,1.0534286448042252
-0.9418157603411366,1.0533620852629455
-0.9336731841260907,1.053615416353193
-0.8556760512122159,1.053293724255253
-0.8422522782267594,1.053289783682576
-0.8282723616852514,1.0533806373517682
-0.7418307004803067,1.05362811925947
-0.6592136163841258,1.0534786002903298
-1.2138945767506293,1.0537978865299886
-1.1240746725920783,1.0539061425278435
-1.0343343405474954,1.0538444218308636
-1.0140482359505871,1.0539372863808454
-0.9547889700501182,1.0537471148725581
-0.9178288081693281,1.0539129021261255
-0.8548374919996856,1.0537725961921758
-0.8537855558531272,1.0537542916945242
-0.836403707572166,1.0537419859803414
-0.8265003710859268,1.0538939691928817
-0.8211986026467435,1.0538656339918244
-0.8125039882687671,1.0538785459843456
-0.7751717964874099,1.0537757037072053
-0.7699322628173104,1.0538431120478169
-0.7536264701240811,1.0537169820466301
-0.7405784546025467,1.053778346370627
-0.6853846622517836,1.0536355947049554
-0.6249047415754787,1.0536355995379407
-1.1982084039098837,1.054231652310584
-1.0753643744795485,1.0543039450588187
-0.9678554243380217,1.054244198759418
-0.8953142210657175,1.0542126533869614
-0.8905992606101228,1.0541784284470084
-0.8685870842222753,1.054043124309706
-0.7015412256819676,1.054076056902283
-0.644562504784409,1.0540821644726672
-1.1091053631635652,1.0546371351016977
-1.0017852546598989,1.0545729009027738
-0.8633845236649629,1.0546035394185207
-0.8601455854125031,1.0546599745433987
-0.8385776461837128,1.0544710300081819
-0.8368372498887975,1.054672890052442
-0.7877277564838483,1.0547000325694222
-0.7052758053079633,1.054433254802271
-0.6270446150284326,1.054503207885358
-0.9597009554974667,1.0548626501790854
-0.9564633514179597,1.0551232371194788
-0.9221703735499218,1.055093345365923
-0.918816183067062,1.0550537233652406
-0.8879708394549877,1.054791264157329
-0.7984191883149697,1.0551016417112218
-0.7152621817418986,1.0551110678755624
-0.7144439472341593,1.0548735077946665
-0.697812093615102,1.0550417473591946
-1.0943126798146103,1.0553708868072877
-1.0604998747443475,1.0552449759172615
-1.0477544808730945,1.0554714984388798
-0.9989953405779493,1.0551962993093547
-0.9985255865004976,1.0552564386110617
-0.9362614115269491,1.0553544447330347
-0.9135542162295778,1.0552390237403402
-0.8779256592114251,1.0553240182708035
-0.7922018185494348,1.0553633443247104
-0.7496794755134066,1.0553665189908423
-1.0458704285487153,1.0556628186519996
-0.9744341544414259,1.0558432328042884
-0.8926931878327967,1.0558591471244967
-0.8922162687891501,1.0556987253638803
-0.8754004377213028,1.0556412314813022
-0.748735623493748,1.055748554827787
-0.9459168626000094,1.0560129210174263
-0.9083708093269546,1.056159033404335
-0.9003335376793431,1.055980679669107
-0.8937625239150119,1.0561271499680227
-0.8673500128933711,1.0561535154773665
-0.7963576184935878,1.0559812722918707
-0.7692174141518661,1.0560573803967213
-0.656135789839809,1.0561372122577481
-1.1371565452040258,1.0565530908886254
-1.0846108588736854,1.0565364503019
-1.0841877500565587,1.0565972318913917
-1.0241191998021346,1.0564931826636843
-0.9169642885973363,1.0565123549788036
-0.9157197147019573,1.0562933931807463
-0.8789102537797225,1.056349618419264
-0.7975030350414158,1.0564498939291582
-0.7766324693103422,1.0563313318841459
-0.7111461245531921,1.0562742998276575
-1.1030674942210656,1.0566381856509557
-1.0185976437550888,1.0567831533520717
-0.9865557006539628,1.0567604141266187
-0.9755423615795574,1.0569995537645551
-0.9670706039239221,1.0568482718094396
-0.9487293914508115,1.0569269033859992
-0.8350699442174283,1.0568587752362508
-0.831448621088784,1.0566446077690088
-0.8301256811094135,1.0566655597485717
-0.8018270238565139,1.0568076995755316
-0.8005494166941545,1.0567237382344667
-0.7746401765765754,1.0566638811557092
-0.7323543176602453,1.056784032230943
-1.0165160260360444,1.0572561301015255
-1.013272888176318,1.0570899745161568
-0.9859682048950025,1.0571435948622314
-0.9603597281335012,1.057276916228473
-0.9173805588851546,1.0571388350227062
-0.9016037396383249,1.0570608933917307
-0.8870484539754528,1.0570332757926866
-0.8755736274986257,1.0573578700073032
-0.856139091958587,1.057272802812119
-0.8394592871183417,1.0573214473450248
-0.8105540057431526,1.0573589531552008
-0.7951310617089264,1.0570788545667036
-0.7671915673295665,1.057155761212385
-0.7326446157532702,1.0571644203020698
-1.1603533579791068,1.0576045971427521
-1.035953374710095,1.0575127290678192
-0.9376784223798873,1.0575009910294175
-0.902611851192826,1.0577042899030746
-0.8532721793989202,1.0574036423264432
-0.8421218436686418,1.0576577747314877
-0.8339100617760538,1.0577093833115314
-0.7444603366193262,1.0575015110129622
-0.7378114262374782,1.0576883398701065
-0.7213723117014722,1.0574812951240815
-1.095077009691059,1.058063643295359
-1.0616487091114095,1.0579603363081724
-0.9972002767419984,1.057830277299739
-0.9715486332909538,1.0577808613522577
-0.9265143688762345,1.0580762115071827
-0.8932455415948106,1.0578246183702262
-0.8732235569647385,1.058022016591983
-0.8677754396761401,1.058010986199867
-0.8384534071295446,1.0581304511375744
-0.8103119998106315,1.0578560661208465
-0.7813230215116873,1.0578579235855305
-0.978058930625624,1.0583290620450059
-0.9540737153758371,1.0581515985949879
-0.8983539042590518,1.0584993026274598
-0.8299463332987576,1.0584885511530406
-0.8212018362400512,1.058233337997238
-0.8157245106938712,1.0582631642424838
-0.7305830497295275,1.058257794736817
-0.6993857939481226,1.0583295015271
-1.0306814461295133,1.0587650986333206
-0.942641221635822,1.0588147857277452
-0.87843387656801,1.0587611470173317
-0.8639759144536827,1.0587985569907086
-0.8586853897463593,1.0588514628393308
-0.8526248329617049,1.0588771731193485
-0.8410236412049399,1.0586489047724186
-0.7865614838545091,1.0588298126223983
-0.7556947927733733,1.0586579250785693
-0.7281699560681432,1.058665520295073
-0.5179880668056138,1.0588410232696543
-1.1574343272246637,1.0592387493095248
-1.1551504249381102,1.0591003486597426
-1.012204091586827,1.0591346389053446
-0.9472717004171509,1.0591229021993094
-0.9437663439641947,1.0589225079337632
-0.8804540568007105,1.058892216544777
-0.8556062831788536,1.0591602459577385
-0.8550072762892491,1.058941766082025
-0.8082354031250495,1.059022006994765
-0.7399624125881875,1.0591222172552388
-0.7244531117181329,1.0592480487628304
-0.7163104442551451,1.0590924253767908
-0.6785830353437758,1.0590202177133312
-0.5799523168561213,1.0590657193529474
-0.9530072856281505,1.059498713858204
-0.9433507174470205,1.0592796440784886
-0.9212397818371065,1.0595500392244732
-0.8882319555062744,1.0593819046352577
-0.8838112134215244,1.0595266369965983
-0.8645735620660225,1.0593741619117256
-0.8624031383163597,1.059374279104412
-0.8500673940424339,1.0595808660698944
-0.8463392012882782,1.059442671168096
-0.8339473705168295,1.0594982058796547
-0.8134282906298568,1.0595841805876893
-0.7662431945686814,1.059408571083539
-0.7422802900809754,1.0594774955648176
-0.6771859783927863,1.059490986747482
-1.2546396727868276,1.0597305584502943
-1.1857602152808289,1.059859548913809
-1.0986881042703782,1.0598872801076151
-0.9231520335567793,1.0598457030901096
-0.9173163382357625,1.0599384350159373
-0.8451957986176477,1.059948545274026
-0.8413738397145129,1.0598155771071616
-0.7672398668529301,1.0598282708800977
-1.189849889628265,1.060343760345744
-1.0904159048484956,1.0600707413544688
-1.0043737701391329,1.0603271654265956
-0.9980921981316362,1.0602587210123189
-0.9961451858892754,1.0601785893737925
-0.975914962949134,1.060029077091617
-0.9500905346811481,1.0600142298177053
-0.9153766167307014,1.060335621607226
-0.8821052217252167,1.060012034296611
-0.8362818860309109,1.060336984080436
-0.8263211110348307,1.0603752785979277
-0.7710124411521847,1.0600095501804025
-0.7499515924333529,1.0600629468846794
-0.20711221213189918,1.0600162749383308
-1.0070720777686128,1.0604205214853346
-1.003525223390561,1.0603995703202347
-0.9853949272356834,1.0607046116908196
-0.8737223652339038,1.0604620497898816
-0.8253681306823527,1.0604265452562474
-0.798413975275491,1.060560862811326
-0.7918788983485925,1.0605240166042493
-0.7313820929787115,1.0604646589394493
-0.5855077687825662,1.060617617930667
-1.1520376365512246,1.0607896622316595
-1.1183424704720817,1.0609364550786105
-0.8935437818703681,1.0611261185606706
-0.8480049491898717,1.060787495540598
-0.8226074455129186,1.0611210394513277
-0.8168227679704967,1.0608562061699498
-1.0051371485753917,1.0614869453863716
-0.9957161728433357,1.06116581110205
-0.915496568177865,1.0613877375906828
-0.8986488012481447,1.0612985636419603
-0.8960095698992906,1.0612691456634664
-0.8770178564655893,1.061452687996605
-0.7985581556582642,1.0612765848870793
-0.7703015395825752,1.0614972355271304
-0.6942852182055564,1.0612569995657988
-0.9956217963936947,1.0617694872011318
-0.9460567245438928,1.061520380700704
-0.9128201937401049,1.0615995208152507
-0.9046260581490505,1.0618606448683932
-0.8693133892703531,1.06174564221918
-0.8248961337673228,1.0617894895170523
-0.8060201124591613,1.0618052095516979
-0.7929909945689677,1.0616834794809908
-0.7701906249060313,1.0615525529461198
-0.7678673530027655,1.0618463329850987
-0.7408960415930973,1.0615095211254089
-1.5748072821352208,1.0621168988156195
-1.2092935556061044,1.0619582247887895
-1.1238531316654523,1.0620280037941363
-0.9290007973883397,1.0620776738568503
-0.9114556600059734,1.0622092064324857
-0.907909615479785,1.0620617752270471
-0.8806432903794902,1.0619884598326472
-0.8110276551738308,1.0618912009541956
-0.8090555489272702,1.0622179331237624
-0.8044097314828605,1.0619647410105162
-0.7841570909376088,1.062227504310633
-0.7530391238312827,1.061971126832004
-0.7255805300999937,1.0620238417858343
-1.0744982963165384,1.062290152446904
-1.0030412617167555,1.0624538331549804
-0.9826075319294265,1.0624921298058911
-0.9723262476011979,1.062373448071549
-0.9545848012280208,1.062588211657983
-0.9319324438522225,1.0625483959357007
-0.8906716768378092,1.0623783769177189
-0.8590500098480808,1.0624798588889213
-0.8326095520632669,1.0622949209284152
-0.8125334705295942,1.0625347229750153
-0.7506175954189576,1.0622961078828168
-0.6957973472745125,1.0626011210066146
-1.0816268956192363,1.0626895619134906
-1.0517604986166353,1.0628172785788725
-0.9991756425304902,1.0626731614259863
-0.9234956621121173,1.0628885427760715
-0.9193259709945181,1.0626592889607058
-0.9177676350148773,1.0628037305642568
-0.8909513493205006,1.0628454280047708
-0.8686909315854726,1.0629248790849126
-0.8094024390191198,1.0626427876549407
-0.79308694818959,1.0628523987211558
-0.7641016093303515,1.062857501010418
-0.7542597119148271,1.0627032760868762
-0.6736498006508741,1.0627621196392947
-1.081580139160883,1.0632776746043526
-0.9950017136604117,1.0631492044549866
-0.97940131315148,1.0633361309650253
-0.9603773047319232,1.0630690428899552
-0.9239068378472133,1.063331012644533
-0.9113035138966554,1.06323474635658
-0.9079677822143248,1.063204809263637
-0.8990697330386112,1.0633475455845718
-0.8553649468169593,1.0630286310762784
-0.8417510552817971,1.0630270712991654
-0.7839127072186959,1.063335880526227
-0.7794257234620467,1.0631433987524677
-0.770538461951,1.0630294868625267
-0.7698552251784945,1.063258817310856
-0.7184312835648542,1.0631797063934658
-0.6889393104275833,1.0632754477576731
-0.6607730948805297,1.0632171449811267
-0.5604092307562952,1.0630119475176332
-0.48930787021963074,1.0631206177324555
-1.1800535069056062,1.063415063019796
-0.945148072210355,1.0634823550613384
-0.9156490604690894,1.0636489804592966
-0.9097449735533129,1.0636029493231078
-0.8622548561278284,1.063426852717452
-0.8203837667352161,1.0635522452708828
-0.7924956890773548,1.0633845760028633
-0.7917759788257833,1.0635702236518512
-0.7885106100952739,1.063423665958204
-0.7240788111520755,1.063433166322077
-0.7233485276634698,1.0636215469845787
-0.7072339628494287,1.0634699354053692
-1.0955766303082655,1.0638391004226633
-1.0901686293218633,1.0638501930801052
-1.0607723292023152,1.0639371578891452
-0.9949313338829219,1.0637721207739992
-0.9706455968278206,1.0639060334134947
-0.9538256060289436,1.0639096504924381
-0.9221034348931643,1.0638570556149567
-0.8381900518368032,1.0641109090486052
-0.9848267686413049,1.0642509874587334
-0.9476522977265284,1.0644316653381505
-0.9273507797562252,1.064491123953815
-0.8952385672061289,1.0643224690957072
-0.8819687272232591,1.0642031649635812
-0.8763783493711486,1.064239341122515
-0.8561463489578752,1.0644345352949316
-0.7472855968732836,1.064473557172425
-0.7441944018948948,1.064264731052771
-0.7361182668844758,1.064434778730648
-0.6972180982562612,1.0641712468674764
-0.5317261251570178,1.0644039966589376
-0.9614865047917986,1.064731419106135
-0.92947577710212,1.0645554714519663
-0.8789208908071399,1.0648292102733938
-0.8668873563151128,1.0647677057312437
-0.863091493314323,1.0647477580148414
-0.8542042709388905,1.0647003469569305
-0.8491418896199107,1.0645339926171713
-0.8015041994349567,1.0648670917730465
-0.7794275205247915,1.0648508505530816
-0.7518770611406592,1.0647052497903922
-0.7108198851385107,1.0647119742522928
-0.7045128763557666,1.064798767643842
-1.1422423890785793,1.0651496219281695
-1.0060988459057276,1.065032236832484
-0.9423253264289554,1.0652339374539892
-0.9054962961974039,1.064951610942803
-0.8917392937861334,1.0649756772326446
-0.8690099707209351,1.0651354794314944
-0.8265820396114271,1.0651951048677164
-0.8138546756131857,1.0650493930099647
-0.8113924848194147,1.0650546899290674
-0.743816288339392,1.0651217304061635
-0.6808469382103399,1.0651703629835536
-1.187700091533543,1.0655219980324542
-0.9565104265025105,1.0653093846633923
-0.9293696966028817,1.0655497754192835
-0.8715595522406853,1.0655851367967923
-0.8513299141905233,1.0653102350573365
-0.8488913355684138,1.065259047738381
-0.9414490413553559,1.0659406475539401
-0.9397758393584531,1.0659468934657506
-0.9151716582188881,1.0657079896101138
-0.8710115717987871,1.0656793419245323
-0.8656590965538515,1.065857363153389
-0.8572383690758543,1.0658328767374619
-0.8506902447939909,1.0656667471464274
-0.7529553726725613,1.0656972123515127
-0.724253912859567,1.065723506267323
-1.1047231251495329,1.0662425933989605
-1.0273768708672932,1.06605870611361
-0.997322320575134,1.0661888782154008
-0.9172986568516361,1.066255838066396
-0.8890338758662585,1.066053581619649
-0.8878976523334722,1.0663210356809696
-0.8814876243633641,1.0662131414345375
-0.8807898365572345,1.0663174487734692
-0.839769941443082,1.0660366707590017
-0.7822075863657503,1.0662077162100037
-0.7251329224857693,1.0661739100581178
-0.7158110569939371,1.0662261211023727
