X,Y
-1.9424910188237934,2.0509937565277183
-1.9203380867382258,2.0214380639614937
-1.9311291301253908,2.0544037755926072
-1.9193926240813344,2.013507047324249
-1.89247900559401,2.0125857849321434
-1.888442214175677,1.9788598736900376
-1.9027413874127603,1.901217981064657
-1.9344748910037564,1.9213752107139956
-1.9266407546911029,1.8839656472930186
-1.976112962469803,1.8641111117444977
-2.0044484275718135,1.8653225991697269
-2.010620414631352,1.8747681756527679
-2.0422854690011176,1.9187986366875125
-2.064527331584476,1.9013951562265743
-2.0837632446331233,1.906092942989006
-2.0568096304962324,1.9101548331559581
-2.0347989413198206,1.9120380370106074
-2.0110201282453084,1.9540485002564272
-1.9450011718923916,1.9909209284221845
-1.9037300471989604,2.0183247277521175
-1.8855576183480955,2.012454680161602
-1.8567459904954937,2.000630964388962
-1.8190578029376927,2.040799726746993
-1.8123982234890177,2.089965824833122
-1.7984224330608833,2.080614910298462
-1.815726525920487,2.1227609741173703
-1.7720722666335187,2.0999530255977454
-1.7787001930392004,2.151558881774889
-1.7817582578543696,2.1737242312289484
-1.800449459081298,2.174206476502254
-1.84262949147579,2.203927778941552
-1.814939782564836,2.2064049183940853
-1.7735575870865137,2.183461657718152
-1.7626166475146012,2.1880943681522487
-1.7742080645117497,2.1984308594243194
-1.8082783703229655,2.1694857204180837
-1.823928425097157,2.1541721500974536
-1.8220221750040761,2.153317791536995
-1.798404813594773,2.085768634003376
-1.7520157898140034,2.113849136466678
-1.7136511837028832,2.1425612047596334
-1.706259832756442,2.180471537982832
-1.6848446593113056,2.171253040992818
-1.7111547317718432,2.2106629103402184
-1.724871197492394,2.199512088822113
-1.69131764080072,2.17632873582188
-1.6772821194684215,2.153736702443414
-1.6829950715112068,2.180302752379265
-1.6906736298933895,2.1768200723790843
-1.6996073443193123,2.1569519257879155
-1.7408426686949303,2.151842136534205
-1.755735639420099,2.203353403790532
-1.7835007745830558,2.2205075986840894
-1.7817314297821614,2.2680950573238894
-1.7556947403107066,2.3311749485637905
-1.7158310303972002,2.330738048940203
-1.6961731689047046,2.3444623505908715
-1.741501694133582,2.382613813094796
-1.7387890975457951,2.38841461727129
-1.7382276803498,2.432183413206098
-1.7340645457678978,2.38246815842181
-1.7155134483862875,2.363962697413704
-1.7434157840050664,2.352365573020497
-1.7442240975398544,2.3606877938432436
-1.7284248557763895,2.3725528824355266
-1.723093565829208,2.3439222270968427
-1.7496608802773705,2.2866574954582246
-1.7607550609056588,2.304449898840307
-1.7482347245269114,2.225924685301389
-1.7739946428373266,2.2513237057795683
-1.8018676677377221,2.2493464887226544
-1.8148828039299003,2.2315638142615706
-1.7839869758093598,2.291756329552244
-1.8149070723947711,2.285496284882131
-1.8206704046170004,2.285332158522631
-1.7317262450521282,2.30136812086261
-1.7060514525834345,2.3217990404152262
-1.7103252938626359,2.3498276498399484
-1.7203909543293472,2.391878880281438
-1.7403366336957413,2.4163432569834
-1.7298335930784967,2.4558329900596036
-1.7219773377352368,2.4367975008823315
-1.7745528446016092,2.5008051675242626
-1.754151487642501,2.4818375200871627
-1.7435729427715403,2.533073084770965
-1.692429566006915,2.4516004180085234
-1.6797005338127504,2.4999623780849953
-1.704417914462173,2.492592379245722
-1.7047210940320419,2.445591497033568
-1.728988600585473,2.395819675426552
-1.7045539224802413,2.384247213473217
-1.7206490883714307,2.3680333442431785
-1.7185609511880529,2.385658176759355
-1.7263796787234682,2.328484637105477
-1.7176862595656477,2.3651275908666256
-1.688607827942615,2.347872586751935
-1.7111853539216655,2.3446797748596446
-1.6485128785306684,2.2902825314234843
-1.6800062143512358,2.3357304724604284
-1.619127552998251,2.327768023775192
-1.6306978316299137,2.3449375179344485
-1.6454393463341939,2.3178381039541804
-1.6075576904260631,2.3187330298758204
-1.6015020806681468,2.3606553211964267
-1.594143530563217,2.3330070681621375
-1.5853003189801267,2.3533941231904736
-1.5823016320325043,2.3317229653819997
-1.5873638913607253,2.362749556450395
-1.5633449589961295,2.3701029696978813
-1.5916062564156122,2.366288409176284
-1.6110289253327028,2.3839285953005422
-1.5980996992546943,2.3746220053705804
-1.5848979807302475,2.3460258001357053
-1.601475771604872,2.291957586583996
-1.6278230217233312,2.288058492082414
-1.6227492467652302,2.3165911540282353
-1.5900317656095384,2.3614426118379868
-1.5845108217836859,2.314200639194784
-1.569306336956538,2.295519109965629
-1.6206160993681886,2.284655499477698
-1.6163087691482148,2.237987305046092
-1.6324934305327297,2.245357984489761
-1.640031242796003,2.2209591826331976
-1.6779196885347638,2.203707323683268
-1.6363158006029455,2.200785145991841
-1.631708126269597,2.2291301293470567
-1.6280450903802317,2.242595626363772
-1.6826229116439673,2.22248809650268
-1.6616015566677977,2.2129082673808105
-1.6540437419917402,2.213753887820042
-1.613053824718181,2.17857875807998
-1.588429680470631,2.1841856573975416
-1.6064341271194778,2.0966840104497386
-1.6128777806233823,2.0893107251883976
-1.6070903802683831,2.118053263400547
-1.587444619985207,2.125500956472487
-1.5973276657139752,2.1429431307216467
-1.602883693076489,2.1247808954271625
-1.620540526795595,2.1475882965247055
-1.6721605026957786,2.178156101826104
-1.6767151231898356,2.172285095572426
-1.6990575364419824,2.1591087335215784
-1.6730770303616487,2.143523978241583
-1.666568554951107,2.0849067506996293
-1.6596139673326593,2.0943517167549994
-1.7032768665756834,2.09531361743237
-1.7299965056890185,2.04666285497116
-1.7192689261487797,2.003778646254308
-1.703162281173993,1.9271825807961758
-1.7087807590404405,1.9223798002818766
-1.7213869520420864,1.902201195497805
-1.6842831438260044,1.8574112984860893
-1.6900115469984014,1.8904829383500361
-1.7133287895654392,1.8948987136502955
-1.6990048431154567,1.9100362703301126
-1.6791325050409842,1.9002853087699654
-1.6787129035272317,1.8996081134469434
-1.6488666716813702,1.935975902803486
-1.5959267747074346,1.9494051949203335
-1.6154769603274999,1.9288193682112127
-1.6206743912620405,1.9390273535832327
-1.608947625808773,1.9359939097858827
-1.6708298684066158,1.918235295471093
-1.6594144308936354,1.9358620299429905
-1.6571818694581117,1.9352399350765608
-1.7029541474883694,1.9078861145115682
-1.7051040435324567,1.922793579805536
-1.6745413270260887,1.9460227295541659
-1.6543829551815568,1.919133836989661
-1.6776652276743471,1.915210713261223
-1.6377562344444256,1.9226149413868698
-1.6795004420405337,1.9288997977560447
-1.658577388544033,1.932365107343609
-1.6584148940096708,1.946763267977793
-1.6546204133066391,1.9217174611284993
-1.6652083688815658,1.9389723838425874
-1.6886478954777464,1.9391624776504512
-1.6757700288104078,1.9683781150223
-1.6469328683783167,1.9574086448924317
-1.7088160090987081,1.9410665646361969
-1.6988601225655193,1.9085934067770414
-1.7013771602881012,1.9007439708875762
-1.738243496183141,1.8960953040835358
-1.6880736833095278,1.8363844589639449
-1.7351330207156812,1.7674675777699749
-1.7139086603620504,1.7206544766822784
-1.7235640178277758,1.7215288909667363
-1.7568282355761542,1.7151324892540503
-1.706951023606022,1.6985269998888533
-1.7241198050481337,1.657116736874313
-1.7456563085021248,1.6456839670525165
-1.719130917545864,1.6368297657971178
-1.6993160705073556,1.5982244216317387
-1.7132613596172528,1.620395032744384
-1.7124773236834243,1.626830829832702
-1.7241404900353656,1.6074614184662301
-1.7246089019395519,1.6519838128535442
-1.6414178924054286,1.6190662284015247
-1.5969991904594432,1.6338359894794754
-1.6035298195099936,1.6920184633152509
-1.5845543267294038,1.6966881642885376
-1.556568926120195,1.7103382164852865
-1.546488062530551,1.6699915805764811
-1.5305183263161137,1.6458441164045816
-1.5902873921872167,1.6387274301938066
-1.6039034150009233,1.606970230462842
-1.6110698365839415,1.6419194822694978
-1.6988390468467909,1.6665630676961463
-1.6897231219786,1.7289353694591936
-1.7649785933045836,1.7738487407010848
-1.7892393596515783,1.7739385310652505
-1.7807111248168974,1.772920191379546
-1.8080014638797512,1.798702106912466
-1.8490440483537007,1.7628201111023298
-1.8544031698861718,1.7584340025976837
-1.8668739778247168,1.76216073976209
-1.838516513741796,1.7436942013373158
-1.8808112847710998,1.70539990293553
-1.8844299418271853,1.726342299304557
-1.8305969980880323,1.682418715069388
-1.849146623127445,1.7208272249161318
-1.8494956265253484,1.7839392705905601
-1.8482246565692015,1.817589196163149
-1.8039265425721722,1.8497930234787114
-1.7575324959054874,1.8480769154847643
-1.7907410893888176,1.878412529173336
-1.7765196069489722,1.8535491278320142
-1.7890143714406497,1.8850645150197587
-1.7727750854944553,1.8763740885938762
-1.7952713798309525,1.8814818759733025
-1.7495188732515161,1.7945711679458742
-1.7914262416886815,1.7878616599545318
-1.7826559828562218,1.7904729016826257
-1.8164278490996149,1.8145958126527975
-1.8491139894915838,1.8155507711230667
-1.8351912219047635,1.835589431572105
-1.7949951058185358,1.8682219651756782
-1.7862595046593621,1.8310870740132843
-1.7286008249837308,1.8786633967444013
-1.7298087815359797,1.8425455354808933
-1.7391191086481586,1.8297208815078208
-1.739355693856732,1.8553817001900448
-1.764309014324931,1.8794092454102964
-1.8028106484942583,1.834830431575855
-1.7910008257243168,1.8438782368635998
-1.827035004706344,1.8348155682795646
-1.8401563137394645,1.8050004869793423
-1.820195452780014,1.8050128258599563
-1.7522985674202955,1.8043696491228038
-1.7265529611216812,1.7903360242178294
-1.7553941739240575,1.8139717839429086
-1.7442646064741973,1.8085016988608285
-1.7561806167781775,1.7967226623624057
-1.747657590279975,1.817301164190687
-1.6709321468887186,1.8020778232845935
-1.6973675241670199,1.8352659376002365
-1.7175549924841056,1.8162558079511344
-1.7223529029247793,1.8385674197388473
-1.7504194893799607,1.824857350105989
-1.7881854417945724,1.8296743113460392
-1.8078979619953388,1.8697837506712582
-1.8286343713560365,1.8399733371002496
-1.8633683166348176,1.7776196634557893
-1.8461145233654497,1.8138771014600779
-1.8658899494778864,1.8144155528469785
-1.8752441927118755,1.8081424206235246
-1.8663116334449703,1.7953684097574263
-1.8719815073143897,1.7597725775669253
-1.8903929189779152,1.7944543621172577
-1.950393817640204,1.7708320289791462
-1.9054809790392016,1.7724148446984231
-1.91006656042537,1.8243452937841929
-1.9133013895202373,1.7721909721869045
-1.9266139683974328,1.7548853210104276
-1.9648842255777925,1.7440948530009424
-1.9972720785561877,1.7470735534202526
-1.9786023517910678,1.75058244465689
-1.9675191698420025,1.7582596135320687
-1.9156080170660794,1.7904287539227994
-1.881151337414332,1.7776201198035755
-1.862229474974242,1.7663696556075796
-1.8479943773139385,1.7638962252599906
-1.849543717623134,1.7890033423704843
-1.8895245889777446,1.7943194250327972
-1.8785360818629822,1.812064266579513
-1.8589636141849262,1.78116869913254
-1.8651015221155745,1.7682857154741503
-1.8704002443255223,1.8102817460160208
-1.8867512407346876,1.780023459768217
-1.8695205681554463,1.8030031174263796
-1.8409832967190685,1.723452462132668
-1.8308943195957004,1.76036715210067
-1.8390120888454153,1.7916554379693506
-1.8097095568349264,1.7883970227711181
-1.7920244544449455,1.792329963812135
-1.7734843466109083,1.820899292352033
-1.8067898051902511,1.827592069445783
-1.8461019631379456,1.7752884813394727
-1.8772475202382357,1.7987294326417185
-1.913819502726952,1.8307965275169777
-1.906716582880943,1.8450883158918412
-1.9228292629194443,1.858505010537795
-1.8822781900724475,1.8531493436680129
-1.8752808641335676,1.8471288582475824
-1.8197568647424895,1.8646072567571004
-1.7984715362487909,1.818492906957032
-1.742777489613861,1.8247805609603813
-1.7289245527615602,1.7984846730844999
-1.7649970603059215,1.7727134988793747
-1.811261166366859,1.779676210448084
-1.8450528026233466,1.780647882009762
-1.8323401806322275,1.7570318111214949
-1.871304958454096,1.7413900473781347
-1.8830283345283416,1.708057159410111
-1.8846003175641033,1.6963808580192747
-1.864263442087863,1.6713948698593888
-1.8642809391669641,1.6999460485078373
-1.895794330423646,1.6869129296839522
-1.9011235559989987,1.7446656138427872
-1.9067704729442023,1.7529378609218234
-1.8935634718340868,1.7542257450003944
-1.8694654943780191,1.7892507968349918
-1.8755844697568393,1.7898732538161994
-1.8441214297341662,1.7679340323416703
-1.892104922124518,1.7896670700298918
-1.8755980381496786,1.7921473299985995
-1.8512497429903374,1.8118431659623466
-1.8900279190335418,1.8471808341841789
-1.846042678583531,1.80908296315652
-1.8608189037366965,1.7910731934497321
-1.8793994285554239,1.8321417768640729
-1.9184350786837179,1.813440969790036
-1.9170620333522383,1.7964958273853142
-1.893979521898287,1.8175315338999656
-1.8610546922070736,1.8863125966388277
-1.876842248115641,1.8949890314817501
-1.9194207495160698,1.944539683934618
-1.9052266906597533,1.9325801369085167
-1.9100446458615887,1.955182744706031
-1.943552365587235,1.9770340670557882
-1.9575375039636906,1.9676249092570386
-1.94585473414616,1.9517347302218808
-1.962812464528845,1.9647540388051186
-1.9465327074088505,1.9225716062717662
-1.9689665940169334,1.9042953413299897
-1.968300657693006,1.8939058860421907
-1.9399478738648956,1.8924273291684361
-1.9249808587466435,1.8987215795885564
-1.884214231082169,1.8902110002775043
-1.8495902204526589,1.8657893619480406
-1.827070060218688,1.8415470889435661
-1.8029035283223764,1.82723876828526
-1.7866196627178677,1.7966270392525745
-1.7510528076933867,1.8113687081506427
-1.7374191977315767,1.8468658506105349
-1.7645928160664348,1.8167001749913003
-1.7475179708607231,1.812148583968093
-1.7460215168063575,1.7849655492278569
-1.793210041220208,1.7847507011077495
-1.7371108476460286,1.740345160466388
-1.7074843477825146,1.7155802431782161
-1.722160194108513,1.7648784877961288
-1.7708164786999556,1.7800125100678432
-1.7688927736312783,1.7556623650609937
-1.7747232581138388,1.7834069955768261
-1.7700709749019692,1.7937256914607025
-1.7507016625076262,1.7875340098958696
-1.8151831026244214,1.774878964305276
-1.800896722206148,1.8163687198388514
-1.8069981008764926,1.8463830683309468
-1.8065473922651702,1.8487827450148202
-1.7883854278865121,1.8111346553103893
-1.768787124097095,1.8699141968742512
-1.7831380007545972,1.8854909334301002
-1.760918725617353,1.9172962278903498
-1.7731054298040037,1.8833187353596972
-1.7751042413108615,1.8672555440976362
-1.800841104757115,1.8504561528695953
-1.792762874848109,1.846511615477747
-1.8104080323635292,1.791271401413161
-1.8137133208600387,1.803832855808014
-1.8078752918171117,1.802073947280017
-1.7916142917341915,1.8071512701229082
-1.8520937082988664,1.808281664219671
-1.8585527529792158,1.8335035178472443
-1.8764352934047526,1.8097158817617252
-1.890519467340262,1.769924166875116
-1.8924064039338173,1.7237301114148562
-1.8709579470343005,1.7431100452469432
-1.8943134364717673,1.7230988947799504
-1.890499634308043,1.7103490331407378
-1.8353836429527635,1.7304958811784492
-1.8506492833264976,1.7115696825976905
-1.8547436098136558,1.7293017338692984
-1.8804372213510996,1.7228973619029473
-1.8551559843883365,1.691032310190211
-1.8637709470377488,1.722765585908587
-1.8669218382464523,1.7500858542427404
-1.8833283149694187,1.7197365097002981
-1.9016711891579599,1.7005804008585623
-1.9244906684847731,1.736071209113704
-1.8742953385436867,1.7535575427169834
-1.8947629505798291,1.726166645908163
-1.924243425222487,1.7005108682192276
-1.935084447756096,1.719272317767389
-1.92343164869364,1.7352839889182776
-1.8906623246172518,1.7412800541213145
-1.8577626095402429,1.7683469967874021
-1.9008087125439252,1.7350111275477702
-1.9261142054177325,1.7665249621955874
-1.9908391797666414,1.7683870825506245
-1.987102774827951,1.820008847673304
-2.00432880142237,1.8357105977448227
-1.9616504585395071,1.8256354564421826
-1.9739598832338248,1.8228983600628266
-1.9678365416232826,1.8206207524625302
-1.9371345433359028,1.8416676379154089
-1.951237911284416,1.804595576043384
-1.9578787123392638,1.79432909831654
-1.9556292668602349,1.8222035190871424
-2.010753282517556,1.7993812661176969
-1.980561636701769,1.7948996980697982
-1.9370223329808274,1.8079347350587351
-1.9276706314419128,1.7928264876192475
-1.9458098867419036,1.772489361335928
-1.9707502694931471,1.7392772443943751
-1.9491644250761075,1.7538408030374355
-1.9739034133543774,1.7723343318700318
-1.9390669295067844,1.7691022646661367
-1.935543829122101,1.7805745760275562
-1.9649179096170193,1.82283036578264
-1.9656291448012466,1.9079082742708433
-1.967036507108247,1.9658808787602453
-1.9381009059508512,1.9953189749262707
-1.9196218058195158,1.980905148224942
-1.9465920104387908,1.959730317236133
-1.9641888155294966,1.9838919161062243
-1.9802871878719461,2.0006576495508903
-1.978156373136636,2.031530517821011
-2.0029357549025346,2.0041239160565967
-1.9717291654426619,2.0019871422338467
-2.007553538578217,1.9989795862614184
-2.062583474492473,2.023407002857883
-2.1294865214040275,2.0531099004272644
-2.1636877092577573,2.0564933061845583
-2.2107329144197116,2.041396907110889
-2.2409143474230175,1.9958983029546256
-2.2397285383398136,1.9710978494979838
-2.267344818316562,1.9803760257954637
-2.2612091550468034,1.9666011623548434
-2.2759457778888317,1.9559328605818194
-2.285410614733942,2.019110269430091
-2.2894730644120656,1.9744181395707687
-2.2268786700819807,1.9809723529781345
-2.2255395916691825,2.0048106312200127
-2.215985819889345,1.9902774201517652
-2.234578689388454,2.024751593115844
-2.246328428377377,2.049579561607805
-2.2899165618097688,2.0296132208952202
-2.3012340489668697,2.0454759728401735
-2.331530670350404,2.084531325355214
-2.311295705709346,2.074412624345288
-2.31943814947407,2.0462562807612605
-2.35426998873232,2.0477299425943665
-2.349016320637536,1.9953604469368103
-2.3006475055834965,1.9608122346047419
-2.3364437394847406,1.9705962610509875
-2.352506730627189,1.9199246877234388
-2.3564959991800047,1.934145181494719
-2.3859898131915758,1.951266146085075
-2.4335916214802986,1.944813477264152
-2.4532778520176994,1.8985114784171229
-2.411230048893866,1.886032045877674
-2.3283058541774966,1.9094077702530892
-2.350227805605737,1.9152260911396646
-2.3270581354496027,1.893442256997187
-2.341845999546817,1.8896534341779896
-2.349378990084991,1.8963974858611272
-2.366181844454124,1.9243665525906921
-2.3576669660630274,1.9359322177750315
-2.332410033402991,1.9897926669599528
-2.350822196528372,1.9884412563148877
-2.3562988208242643,1.9860471928651788
-2.3490303882962387,2.0237193744635884
-2.349745560444607,1.9776441756023457
-2.3047532543784364,2.0034026377435823
-2.2793617110736655,2.0122323154935744
-2.265250322531087,1.9584220841007898
-2.256846291112697,1.9481272636482805
-2.2733984038542507,1.9666318547621076
-2.274616800587785,1.9465648890860916
-2.205560443886229,1.8725407930174054
-2.1941169023200193,1.8805238628953471
-2.199329731200192,1.8901480715321468
-2.1777733420928946,1.869111384334132
-2.171502801381924,1.8860936986377888
-2.155725523739358,1.9047639533555654
-2.1776169857220053,1.9201034655798326
-2.166344366151074,1.8624605019688087
-2.190369548262448,1.8973133770499822
-2.178664759990403,1.9088526323733737
-2.1697726799451256,1.9079252775119566
-2.229462924492586,1.9449148246284131
-2.2127755959127127,1.9586537579681624
-2.2730444555550053,1.9730709399320234
-2.288047871110411,1.944439391709444
-2.2371055005987377,1.9381994145358576
-2.2212193471693316,1.8917856841055367
-2.2343169135026035,1.9191705644421357
-2.206476121664605,1.9105427026336987
-2.2524493379223824,1.9061287782455436
-2.2465179625987504,1.9067368610189972
-2.194481516115917,1.9488583424114096
-2.207657266193399,1.9409302903754737
-2.195792158927072,1.9804357628244338
-2.1417312198651537,1.9711848577277555
-2.1311778963539734,1.9171174730012823
-2.129835239965642,1.9130340489113227
-2.0801801921296423,1.9128580904591135
-2.1337041722849484,1.9507178585433134
-2.126911516046707,1.9582876852831843
-2.1317665518828486,1.9570947689987366
-2.112647958142022,1.9681435939615777
-2.1185822047398712,1.9871158971757112
-2.0887034834617997,2.0130147211740748
-2.1642877140198773,2.0466317084205876
-2.1722199604723422,2.00875664069515
-2.2194195262775356,2.01057060190838
-2.2941255639153284,2.0165303149544997
-2.3245336706791297,2.0249672310477087
-2.313975756694269,2.0286593066831817
-2.3406355153022984,1.9938900759783145
-2.3503337512818496,1.9907930254622381
-2.3795660753257892,1.9403310614495892
-2.3909633330595605,1.9558339308011334
-2.4026960496023695,1.943597390483136
-2.4498292639266572,1.9749622394992543
-2.444200827455761,1.968533959125796
-2.476500745367674,1.9811914142271774
-2.48506732924198,2.013317020650495
-2.4765411018600147,2.020046631315218
-2.5001058919499286,2.0190592103474785
-2.493175268757383,2.0391147254831177
-2.480374243364843,2.0836132354558354
-2.5238984471090986,2.073754744293027
-2.539034176325978,2.091477042124014
-2.5344160780730713,2.088240167085176
-2.5476623577354944,2.116998431285026
-2.507947925700219,2.115085307054937
-2.5421951734378956,2.0965667208503005
-2.4942272241063472,2.091967067366758
-2.5237896889948104,2.075443393114818
-2.510527119877772,2.060654205679864
-2.5107039873181094,2.0757503858334676
-2.5049060967701027,2.0776976895424726
-2.480513841281065,2.1025870008923064
-2.5456906830470825,2.075664804452894
-2.567432048245522,2.0836034268257406
-2.5985452987569286,2.136434859557722
-2.609896248304737,2.1304209177094617
-2.6323850672745652,2.1309986737984783
-2.6534545135547787,2.1705849312739574
-2.6268404544527626,2.2228158071508473
-2.6504010669714466,2.224626160916312
-2.6676695404798685,2.219807720974004
-2.6522715379339967,2.244158023558891
-2.6779891666264826,2.245167715165683
-2.667732252250956,2.202971127866864
-2.7643351583824183,2.2489923196704185
-2.7800306744477306,2.246834614879744
-2.7602440257991816,2.236260794103888
-2.7274193566784306,2.246859810441749
-2.754244170957076,2.308358393368731
-2.722171400254873,2.2985939205040404
-2.7409678526951335,2.279563362868297
-2.781461622756459,2.3267749171985592
-2.826774009932943,2.2982350964886207
-2.827551927681556,2.2721558959106227
-2.7973270565939434,2.297698914146231
-2.848395291693238,2.3311926509160568
-2.827449714418908,2.3526536096478545
-2.7555705283383047,2.3832332124883404
-2.8077630311815587,2.3189460169544795
-2.8312680126551353,2.3065218228045135
-2.804305615447093,2.2697410959606805
-2.825854282284463,2.270025535463656
-2.782756393541073,2.305198416881016
-2.798287698847668,2.3248392816669767
-2.8096954538119308,2.3190387245329402
-2.821375835110464,2.2710380008243845
-2.784348836427931,2.2970949083843966
-2.8054779319971774,2.3301263392386247
-2.7836916818590733,2.3353405029287715
-2.7865222296340337,2.3251173953585
-2.7627010725573604,2.3178482421248945
-2.76994137946804,2.3143134679378217
-2.7390862587585065,2.2979941548311587
-2.720069739806774,2.2664344056044805
-2.702797886108513,2.245729136915561
-2.708096494705312,2.242472788845683
-2.6805824013808053,2.299318033454232
-2.668693368694508,2.2962368679898524
-2.6902311050297545,2.323403354372754
-2.6750520291661326,2.3004258616397197
-2.692864606903099,2.2488635719602303
-2.7006469502975006,2.1913271659545184
-2.7106007811087274,2.157046141107444
-2.709844963922665,2.1855760982930033
-2.72098178955293,2.187940779427481
-2.701399402276163,2.216673425576544
-2.6907729318046014,2.2184274128972996
-2.675072768457459,2.235380583023154
-2.684923839534286,2.222853675916165
-2.6744942072333733,2.2129876933107204
-2.6628784589960244,2.2022512039921645
-2.6632937799671197,2.159472815839835
-2.637715924746062,2.1716260497287783
-2.6418426513255793,2.172410233250876
-2.6758141906181443,2.204269768220458
-2.664722695505401,2.1818292852189662
-2.6453830202199584,2.1272954930650356
-2.6471695562426936,2.1641224226206557
-2.6431434618214404,2.2307245901983475
-2.626469781286352,2.2863327402988927
-2.6382410680030857,2.2920931936848223
-2.6373247893821627,2.3347661408875497
-2.6088591993163694,2.3493400787010583
-2.622104698499071,2.376543141749656
-2.5989258557601254,2.348486984253752
-2.63261788611041,2.3540184890233533
-2.607876665404835,2.386831152480479
-2.5720236667976137,2.4076407794200234
-2.5607895069738533,2.3891128845685525
-2.5217055400086634,2.3764484865506037
-2.5189200184064413,2.3951412832121064
-2.5078376678747745,2.3774391066557445
-2.5039246467984064,2.4449862440848316
-2.4966369089556957,2.466455284335454
-2.515980821882571,2.4803832288344307
-2.5337063549118404,2.471210616790033
-2.5163174517816436,2.4357482812727875
-2.5064011389725684,2.453219652771494
-2.4916218586776058,2.4455634068598444
-2.4155616288726454,2.457445532448604
-2.391026706735216,2.4395345724834945
-2.410200713707914,2.426379202973918
-2.4000531548583193,2.485845479630297
-2.4235794809525864,2.5060533257657074
-2.488092010145287,2.5286612110463973
-2.4971902875606036,2.557104750128429
-2.5014920563356453,2.5443946762095115
-2.5232607195297243,2.5285281260335717
-2.546213847782781,2.568581983326569
-2.548125225972553,2.5658836229089457
-2.5208199633705344,2.5879478279193258
-2.5378744694214985,2.62521383280256
-2.5674590016765744,2.615959382218299
-2.5644566563522946,2.5996642212986463
-2.555106785379626,2.6189583748593916
-2.4996375391563723,2.6002240204928384
-2.5374487528476517,2.570262225010355
-2.5225039473407875,2.52490000023392
-2.518914566157328,2.5190516832758383
-2.539348784306869,2.5046681234850636
-2.553251216714998,2.5119160976354467
-2.5576169860227598,2.58594984970353
-2.508969857953986,2.6588185210517024
-2.4690274701925583,2.6977145707077614
-2.4445615822339857,2.7015236289070685
-2.447303832758071,2.691864253394864
-2.4508469932864045,2.693920237893769
-2.440719422785934,2.7112153049317005
-2.465629031760224,2.6815641142260107
-2.4516929932368385,2.6806128397304407
-2.46780891804462,2.6720545073459006
-2.455782102680683,2.6651705710537823
-2.4435107275977557,2.705250167100056
-2.4267852279325894,2.6687451887898455
-2.410586458006094,2.664500170823036
-2.416144776285773,2.6890985043219215
-2.3820849938569912,2.6774127733247255
-2.401314706112815,2.66758780934355
-2.407406852359962,2.667991683423663
-2.422965179839294,2.6599628316877255
-2.4241096264085216,2.6703906208374297
-2.3722841577366807,2.654188508991077
-2.321119489229306,2.6742580525716626
-2.3294324146620013,2.6635731717373456
-2.295407538138912,2.6744626671440095
-2.2630515613823694,2.6199325100420383
-2.2750786261251945,2.6115838856628226
-2.3099983781297255,2.62585838713341
-2.346125246007428,2.6206493742340102
-2.313396254932122,2.6087481809837554
-2.3132791280818865,2.602452361129596
-2.3338669686774414,2.6072358802792484
-2.349611746812627,2.661533717661598
-2.3374485560461484,2.6686790005490706
-2.2727314115695814,2.7159074487922976
-2.2769962294675365,2.6920846411144526
-2.2508183419461507,2.668134017944307
-2.276956389575369,2.7002459068268223
-2.3232077679965637,2.734166649990488
-2.283304952709565,2.764901060821653
-2.269942114941443,2.7318454095921196
-2.2337508916240383,2.7521824795933805
-2.2223008962083455,2.741268838733137
-2.183974445271311,2.754214777444152
-2.1666571421835346,2.7127845711037635
-2.2259437831888085,2.774537826391047
-2.266871607206994,2.816366921395609
-2.2521901484794133,2.7976141715135725
-2.2906649007438666,2.770571047416525
-2.2452679714460184,2.786178821936414
-2.2481865449719267,2.771022369652535
-2.283273812878997,2.7529943718917105
-2.27636144783121,2.789428895532456
-2.2618427187681553,2.8185835695980477
-2.242904642128448,2.83059971776939
-2.1950733321749643,2.858898279983226
-2.1262875533155188,2.870086622947841
-2.149595413811454,2.874064586423351
-2.1417947436991365,2.8590167557451767
-2.1480670620895648,2.848969395900005
-2.152517211380126,2.8524233443767346
-2.1290331005508483,2.838601964933764
-2.1182150629501146,2.852911834659068
-2.129811830943782,2.845725648344206
-2.1127338522994497,2.8101475581281656
-2.137136619259689,2.773855258591058
-2.1132848584284836,2.7665563925355183
-2.1145116811585107,2.8069359177373387
-2.12219694958409,2.783718576878815
-2.123406767674725,2.7990361176588285
-2.0993525231200327,2.7665956566301264
-2.0777900102291675,2.7338819925764772
-2.0592627800616845,2.7403847902130867
-2.065694044159608,2.752135722932168
-2.070192962761593,2.763616918765331
-2.090429575790901,2.793864003448618
-2.131775566316105,2.8226570015692976
-2.1201134897211134,2.778149827863671
-2.0739653783409153,2.746913107363328
-2.0987466412981317,2.7580948510433916
-2.124552914323695,2.761986759926811
-2.162093092625544,2.7233709038531018
-2.1889738585207335,2.722888247020241
-2.1553461209823843,2.6534255369747206
-2.1716060667849275,2.688085414115342
-2.1502633591428078,2.7171529684837212
-2.1730855376588716,2.73099791577473
-2.1880028425232876,2.7316314879859416
-2.2061595473720135,2.701883943708615
-2.230545350940393,2.66879206966204
-2.2324879432323943,2.5997023491908258
-2.2184498732099494,2.5909060952355416
-2.1942778639454463,2.6634696166136616
-2.1994261500061567,2.675464405874684
-2.2452739153442614,2.6890505667754523
-2.231747806225429,2.6651741346654765
-2.220065349060756,2.6596622688179488
