X,Y
0.09055848092578146,-0.02397292632116865
0.2806941078549489,-0.02402321613369891
0.3234793811548062,-0.023973174938846594
0.6583972058216585,-0.024023098777100512
0.7784172963542454,-0.024032655708636063
0.9749001572160801,-0.023988674993325028
-0.15054670999670636,-0.02368489711712886
0.23231155385916583,-0.02370414651137423
0.3598831327635924,-0.023674978208505063
0.5518826116986224,-0.023710377104550706
0.5560065023181849,-0.023663694115106253
0.563536372610596,-0.023679075517068868
0.6070013002634614,-0.02371225358974772
0.6156305336477623,-0.023720495472128254
0.6257772649843604,-0.023673878413018174
0.6794280641099841,-0.023697384140028095
0.7041166151707648,-0.023666565678093103
0.8286766652119284,-0.023662530581973262
-0.045598092416151176,-0.02339645360808304
0.15286399419372712,-0.023408175205224556
0.43299092481217843,-0.023394341560719206
0.5012471323012823,-0.02336992622394463
0.545517165865935,-0.023356169326249777
0.5946200466503622,-0.02337254614399609
0.6501641790668693,-0.023377091057353683
0.6820568405963182,-0.02340092297048339
0.6831439330206247,-0.023351861870760146
0.7150475660498155,-0.023399815553154995
0.7480076945995624,-0.02338260986142643
0.7787508421229384,-0.023364002566525165
0.8620720525619642,-0.023406883568737748
0.2409516694999896,-0.023052610233776607
0.25524483975784923,-0.023082563984200777
0.2968296943570463,-0.023055179442149593
0.3043676562348726,-0.02308891371396389
0.3838489482859309,-0.02306209179681207
0.38500806127449655,-0.023058685674921937
0.3977549924332758,-0.023054147586653542
0.4633417766080454,-0.02307059279201121
0.4644834333328897,-0.02308536920976727
0.48698091579620956,-0.02307089492511816
0.49637233737217135,-0.023079892091105312
0.5095039997715429,-0.02307659601698099
0.5597618575594171,-0.023034259435729183
0.5969158433196183,-0.02309416478340732
0.626877941373983,-0.023085992770366943
0.6876356954359949,-0.023091761912967388
0.7439282934132367,-0.023073822615340047
0.7994384844607034,-0.02308132638569743
0.8095036569382773,-0.02304944959932492
-0.298315332730209,-0.02277760476340996
0.41389995458902257,-0.022729816994871248
0.4363360812821651,-0.022774931585591348
0.48140930237756935,-0.022734651906631095
0.4828760858971456,-0.022783118896235435
0.4989740136907391,-0.022759271948694187
0.5736457164921832,-0.022726662386000032
0.5991155548412123,-0.022731620110543117
0.6009756768785385,-0.02275944074503186
0.6325159291971806,-0.022726199161336457
0.6355434228548751,-0.022782382947410845
0.637382331093244,-0.022734277589807665
0.7176506492770359,-0.02277640856039001
0.7878022404002445,-0.022754324867308075
0.8372881038599365,-0.022740749406233766
0.39814841651021904,-0.022437572883538162
0.4318294028720871,-0.022443646919841412
0.4810218022055294,-0.022458423398754045
0.5065178079979266,-0.022412547070396045
0.527108512261181,-0.02243989363841736
0.5582337762843227,-0.022426775589265042
0.558998758521547,-0.022442711442317863
0.5897659571659868,-0.022422494025126753
0.6077877402261833,-0.022451935704313506
0.6108007975361612,-0.0224667239055409
0.6539022573399044,-0.022417021903545553
0.845881429429857,-0.022414241570539024
0.8473832500541768,-0.022467208763906038
-0.07628805891242836,-0.022136562597837323
0.2537220413968264,-0.02211557865186524
0.4255234915624568,-0.022137723845355842
0.431456549644949,-0.022129401622579807
0.5080347963767923,-0.022129776659543608
0.600229841234503,-0.02212394206837761
0.6325377169272447,-0.022158175131660202
0.6486090062592136,-0.022113678648522483
0.7026212736674934,-0.022128589833874886
0.7323010671317199,-0.022128867713352294
0.8841530135451101,-0.022116595593099933
0.22821925503904586,-0.02179850963456866
0.36773866107508885,-0.021796553983112494
0.40752246156472977,-0.021844747624087935
0.4836023452175056,-0.021790009622488442
0.5049945538053051,-0.021828430260505998
0.586407301326601,-0.021827896873033253
0.6587535387641451,-0.021799658190424672
0.6703928943156979,-0.021802900813072082
0.6902513369528137,-0.02183444616207045
0.6962802843426145,-0.02184005574100616
0.7375073065471676,-0.021831250949245325
0.7506898003865381,-0.02182754139311257
0.7641269512369295,-0.02182394109371585
0.7664230195050262,-0.021841903577560363
0.8507883116257923,-0.021798634727602118
0.36020432481069775,-0.021520647938835822
0.4213488798436882,-0.021475043783203147
0.4693920808799075,-0.0215041748268606
0.46970983747885725,-0.021520526522140107
0.48358690197832077,-0.02151609740350454
0.4892632868508368,-0.0215333625715823
0.5278530556936566,-0.021527421304297543
0.6137407608122836,-0.02147263072037899
0.665143674732488,-0.021485420232988762
-0.07141454698694778,-0.021208376144251317
0.0178011187157593,-0.02120295707749488
0.2079859602159864,-0.021189238804738563
0.2953836693058598,-0.021188966211761504
0.36922466044826685,-0.02117787931986891
0.395454594715055,-0.021184137876358432
0.44425161512794537,-0.0211996544610485
0.494499441908091,-0.021203743568953697
0.500478485469029,-0.02115973536043617
0.5342474094295137,-0.02116030632497679
0.5384129288433812,-0.021208018951819466
0.5492682113164375,-0.02120520961167892
0.5511071363659005,-0.021202808522229815
0.5935196576369719,-0.02118481679152974
0.5984119844844269,-0.021216091156757953
0.6475265594599047,-0.021197260605994344
0.6501337889902971,-0.02121256419306262
0.6591799007421809,-0.021196834098397014
0.6733812527271703,-0.021188696127446113
0.6812630491637615,-0.02121991976323237
0.6895174286172686,-0.021175365233455732
0.7022926634254332,-0.02121537492278917
0.7296196112011383,-0.021187404375627404
0.7371537872112314,-0.021202855087954133
0.7566666996866305,-0.021192396171609774
0.7698015245329942,-0.021204202647003092
0.7814178624821542,-0.021186750839805854
0.18546306741636862,-0.02087373728186004
0.3955130479307458,-0.02085670409473263
0.45812722310005505,-0.020861610938887654
0.4832644587341732,-0.020907275473083076
0.4881356005347708,-0.020900626380437503
0.5031268190565419,-0.020850620535810934
0.5424996999951279,-0.02087333311982069
0.5950492568096964,-0.020900489994113012
0.6122642049021811,-0.020878213200597524
0.6854298333303959,-0.020904296994292172
0.7348996734688079,-0.020894670283417186
0.751000315619847,-0.0208812116183361
0.8117523976279535,-0.020854273200172215
0.8669087479119083,-0.020854049432372655
0.011026960516378416,-0.020543014519311287
0.35764031579660926,-0.02057723707646618
0.4183585372121849,-0.020534593849798673
0.508030117119519,-0.02053478691844397
0.5619878236836937,-0.020581691816044176
0.652017186084187,-0.02054370937184487
0.7540034740074754,-0.02058455089863554
0.7918935192455203,-0.02054260032889593
0.805065056853572,-0.0205958091895481
0.8342801394335888,-0.02056384310965806
0.8500604283271544,-0.02055203397367758
0.2518727175019934,-0.020235145642369837
0.35086680859714414,-0.020234788083165738
0.3542650723401186,-0.020247571877502382
0.43298304695107864,-0.02027100253109292
0.4821012464325568,-0.02025987697963792
0.48251627579715695,-0.020237866937307586
0.5271193894807984,-0.020282886658861007
0.5555982266207112,-0.020254868707738734
0.5579035239255442,-0.02027261156332393
0.5758633716135627,-0.02023977584731582
0.650894758905319,-0.020227294985186495
0.670000056238665,-0.020237430824655248
0.6827731910428587,-0.02024574024325973
0.8808190773634945,-0.020237894411008515
0.898770078065163,-0.020279044008387145
0.908579569497884,-0.02026498548102063
0.07523300550741947,-0.019955933896032337
0.3058376679908685,-0.019910998897529213
0.34145501687498775,-0.019920174248147307
0.45848862383486105,-0.019955849114377623
0.5233897890916118,-0.019959297380711102
0.7183928798716072,-0.019932330497629595
0.7821919634043029,-0.019938874980980025
0.8530177936221022,-0.019965641057907185
0.19746056740143011,-0.019626350207846813
0.3238467187961639,-0.01963897795171211
0.41276610772944883,-0.019655962809985727
0.4220986901218017,-0.01965317499250382
0.49972788602916646,-0.019628447977999952
0.5207157900837257,-0.019609273222067614
0.577749864025773,-0.019636527149319637
0.581865494571701,-0.01962850142599279
0.6313575404503508,-0.019618205803914907
0.6587909595755358,-0.019615086040250085
0.6625112527770932,-0.019605693116965243
0.6684905445488508,-0.01962326794512155
0.728174283792806,-0.01963004941619292
0.7739215283227509,-0.01965118146956706
0.8065433272389364,-0.01965471077676147
0.8417734221010759,-0.01962730822389672
0.9145454293211501,-0.01963953690230132
0.9213347189485284,-0.01965215020991256
-0.21249618830382674,-0.019294177266867038
0.24886172594228262,-0.01932581644473968
0.4135053951382205,-0.019297658304688804
0.4288808885848465,-0.019339109517435484
0.43938430060371964,-0.019329664157359157
0.4446226757240965,-0.019301663924899536
0.5244958351607605,-0.019311019767436283
0.6355515078610805,-0.019307102491531836
0.6471107865299052,-0.019341101462756038
0.786292043494799,-0.019294007192916785
0.4269662039272012,-0.01897726591845014
0.46151073487666866,-0.019030831868074527
0.6171487820898789,-0.019012455600208224
0.6576201849920419,-0.019016174504052442
0.6610452466020611,-0.019024342815889835
0.7262656935718736,-0.018997534223903285
0.7739150082372422,-0.019010445178787493
0.831299301599005,-0.018986075194030172
0.9490600257699151,-0.018990866753769653
-0.1052133097488762,-0.018660736739436273
0.22632677209253813,-0.01870695326559471
0.35194953434491033,-0.01869733950745728
0.3711365824064584,-0.018689082479963138
0.43600786425120186,-0.01869751933435227
0.47909832036529315,-0.01868365733174048
0.524859810257069,-0.018717927827120687
0.638857773554587,-0.01871165818970461
0.6602606339236294,-0.01870669323011466
0.7165013976653224,-0.01871725339831024
0.803531507074365,-0.01866642301789897
0.8586515681049633,-0.018689728851964977
0.9809165224040072,-0.018675535047921812
0.20720259022553336,-0.018361243095104864
0.31263388201628,-0.01834932586595402
0.375977311729843,-0.01838854585506357
0.3928703938703547,-0.01834879352809842
0.44236036635177906,-0.018403578334594793
0.46640523161697117,-0.018358780809130528
0.4986252565209799,-0.018360075073579802
0.5413526398395203,-0.018391045454679435
0.577746602508245,-0.0184055350730119
0.6580403145580875,-0.018407009957419514
0.6651612340689428,-0.018381535699890237
0.6835565960838665,-0.018401173011842815
0.704119370308004,-0.018405578170240463
0.28221596273671357,-0.018077342826125806
0.3842544181035654,-0.018050681353192263
0.4521151207895758,-0.01805536312264598
0.4727416798041683,-0.01805859057992244
0.4960225615239676,-0.01809490413063383
0.5702259414908267,-0.018042945495653658
0.5747410682230477,-0.01807832690021735
0.5830097435667315,-0.018078970370410667
0.6550058494045821,-0.018060340123426326
0.756680886207241,-0.018083155815761767
0.8432598415177318,-0.018074834015896213
0.10405251962756497,-0.017724769772167925
0.26232722483197685,-0.017780603284144995
0.28297392996348086,-0.017733990619788798
0.3298627831486786,-0.017759734764408338
0.43147389951839404,-0.01777209614985241
0.5586067684569441,-0.01772889542747682
0.6366174619174546,-0.017778873397054765
0.6501119898371323,-0.01773937270603815
0.14197396138303775,-0.017455740956732902
0.179464036569098,-0.01741660267741887
0.351629441467519,-0.017464229768050732
0.41986199272656183,-0.01746789308289488
0.4254768302053985,-0.017419388691119288
0.4925866334123028,-0.01743443310893266
0.5102538397709099,-0.017411343554959366
0.5305075757463555,-0.01746301612915153
0.5841190808203519,-0.01741719053642141
0.6104180540520004,-0.017459974368090894
0.6152683582401003,-0.017431482568838818
0.6231345655278037,-0.017452907353683173
0.6433690102935194,-0.017415526295147962
0.6835205585330765,-0.01744202431997213
0.7540058557254474,-0.017428427850225827
0.7660028310121484,-0.01746998689260816
1.049554859110457,-0.017436352650156674
0.15435303098150185,-0.017152578574738304
0.2398128578946681,-0.017152131274665475
0.3301965929009574,-0.01712348850995597
0.46899539224935916,-0.017100799023557735
0.49601390789395944,-0.01713791169126155
0.5845066438237256,-0.01714544030215128
0.6456171807241098,-0.017119419208779074
0.6647362155956134,-0.017137488961392236
0.6790050814176274,-0.017119073567043275
0.6959318765088597,-0.017117936106616605
0.7416704600228554,-0.01709898790868529
0.7648823785909563,-0.01714559235573876
0.8425664090576299,-0.017131674582776875
-0.47309549414823576,-0.016785468390526834
0.060572879781322905,-0.01682408127113733
0.2206950743319268,-0.0168272329769654
0.5927728908995297,-0.016810049397850045
0.5931571459918156,-0.01682496858940244
0.5995225890036296,-0.016830315806105892
0.6096331461061261,-0.01683401585256434
0.6748987509139772,-0.016809016608080582
0.6782714335009863,-0.016794831088759933
0.7446297494816622,-0.016800014927014443
0.7453685962680234,-0.016795268221233815
0.7671647874751727,-0.016841583903101545
0.773177086433348,-0.016784753012749926
1.0364276407095712,-0.016800382756968768
0.36474420368426463,-0.016486480025993278
0.399244554544869,-0.01653059384565354
0.44498592097261636,-0.016527766232303585
0.5181460402583958,-0.016480754527719993
0.5458548700283873,-0.016530496793936426
0.5492817379126538,-0.016506730163068254
0.5605337086556614,-0.01650171166687563
0.5848796755210973,-0.016477800909148008
0.629867081701776,-0.01649107029897635
0.736398834326923,-0.016532428138974722
0.772787848722289,-0.016504026850256596
0.8031706081945021,-0.016477725050184036
0.9213137506137636,-0.016507061026519037
0.9966965904912013,-0.016509970472061115
0.19260329510053742,-0.01617686812020859
0.31109783220819726,-0.016202464246388455
0.4123866127932344,-0.016172578703732482
0.42026608120426545,-0.016194516584104958
0.5289922972871083,-0.016190867838460826
0.5488647932915091,-0.016183795179214866
0.5499723653626921,-0.016199556910968728
0.5552714048325007,-0.016190868384108655
0.6212562943789501,-0.016179577551588963
0.6441269178206716,-0.01616253188285494
0.6640321533209937,-0.0161886527486443
0.760036777259954,-0.016211310668104474
0.8103076224413555,-0.01615877208209065
0.8665610642171283,-0.01620568935948875
-0.5046134570518517,-0.015894865893397253
-0.19035628043772013,-0.015868057895688917
0.07891035126386171,-0.01587774092567166
0.18285261663459976,-0.015865735590037927
0.3748593303288073,-0.01588401534989355
0.40452075789384506,-0.015848771922757902
0.43114508417403635,-0.015862998490234568
0.4438691660219068,-0.01588511044812329
0.4465046275842993,-0.015904013216438223
0.5192720933517498,-0.015891237955806176
0.525239178073154,-0.015895123652733018
0.5702423240251604,-0.015906096544447985
0.6145250439078179,-0.015900991303724795
0.6846628449507005,-0.01586527458264231
0.693250631335445,-0.015901773095638873
0.7116808282564238,-0.01586871556618044
0.7180357088972338,-0.015849641821577793
0.8286830133329967,-0.01587934525185608
0.8774582053793162,-0.015893121932012456
0.9719205644332218,-0.01584586720040173
-0.07029051459963875,-0.015550025592316202
0.2466050464802824,-0.015570348731963408
0.40557641873283196,-0.015556726229091173
0.4825177022676471,-0.015559562087419534
0.5706704768154464,-0.015583636591283109
0.573248562297438,-0.015536564173263072
0.590516174982584,-0.01557069045207709
0.593898292489773,-0.015581272892367418
0.624259533472829,-0.015552879026572318
0.6419184793989627,-0.015571795913264429
0.7513841258906642,-0.015579336452954897
0.7780444205570621,-0.01555726862227982
0.828682599573136,-0.01558564359839389
0.8417614957092028,-0.015572440179766441
0.35987815168060927,-0.01526764915950486
0.3763388649285883,-0.015221498405662254
0.46228200159256694,-0.01524796029685787
0.4855336223295854,-0.015280342068034242
0.4862845613290745,-0.015257047707173751
0.48959138348256453,-0.015222857724981732
0.5676444883823443,-0.015280534049367833
0.5691084256719282,-0.015272533207013158
0.5814783056591487,-0.015220748302455959
0.6489842113315147,-0.015242987133164023
0.6632650951997889,-0.015265911145053605
-0.2841247968005155,-0.014942757364003658
-0.07258726864047409,-0.014933993627690803
0.21098116535930767,-0.014958895002788724
0.23870514643807608,-0.014936029725615066
0.36998499705738097,-0.0149611479835966
0.49076315583594016,-0.014912270998705512
0.5113973149785338,-0.01492460785481079
0.5139682196854931,-0.014946386433236826
0.539096931899664,-0.014951343222769545
0.5567765729039649,-0.014924644488440955
0.5950259749693569,-0.014951030116077083
0.6129806953165581,-0.014970303021237011
0.6257827326078632,-0.014962705513339659
0.639678581058728,-0.014936077095482168
0.6486314237605376,-0.01491549093129758
0.7033737908231986,-0.01492449013939142
0.7544274380057551,-0.014961850028300324
0.810300883571251,-0.014963143156477262
0.8155458207602232,-0.014969489077190635
-0.025352328372367727,-0.01463988006645722
0.07409755928400417,-0.014607756497016856
0.3189423101800535,-0.01465490435753891
0.3932361779600276,-0.014609274427473173
0.4310851324586921,-0.014618065349470534
0.5226010912879465,-0.014651299587376695
0.5541663126281957,-0.01462743302702542
0.5552491418511195,-0.014656438350115814
0.573667402734245,-0.014620883662460405
0.5856097773186226,-0.0146108105951594
0.599485973152522,-0.014638743530049276
0.6054980017370964,-0.014644843685477651
0.630674756231238,-0.01462135770846787
0.6880131570612404,-0.014653220712049733
0.4318926800294607,-0.01430309289144397
0.44163309426065644,-0.014341274959658964
0.49638499706449124,-0.01430691001265651
0.5005135309676865,-0.014285578988240765
0.5016086070875376,-0.0143123006282552
0.5346520471675393,-0.014318412331202249
0.5860165602613333,-0.014310882871961996
0.5957478582483754,-0.014326119394932108
0.6253899116905185,-0.014343245810890045
0.6388744086499403,-0.014299125444788643
0.6538763920255525,-0.014315593731614904
0.6554029494521025,-0.014343466806551762
0.6718927637026434,-0.014339760045516506
0.932955519576958,-0.014295853173422085
-0.87664117888591,-0.014021785435886822
0.09772915845992913,-0.014021266478923336
0.39811393218139524,-0.014003728757082374
0.4089617722411095,-0.014021939211103975
0.42173026332954133,-0.013971449056764774
0.4326106932877257,-0.014009731646858072
0.43937950376323176,-0.014029405611917787
0.4675194436867055,-0.013994215093828387
0.5522836317684475,-0.013996079288709494
0.5642272427379067,-0.014026631593252884
0.5679775829527057,-0.014021875041894536
0.5999075086907393,-0.013993943171207203
0.6490083596116348,-0.014000187626111986
0.6888103769080981,-0.014012616996206255
0.7124207603292914,-0.01400901326115624
0.7454174875807619,-0.014023020769579158
0.795662226268761,-0.014023302554253428
0.8882637148553599,-0.014030963679465448
0.20230570649649768,-0.01366011721456407
0.3287639489169781,-0.013718471429426563
0.4029788734075927,-0.013710385723717224
0.4446531633115865,-0.013672057140553874
0.5474053704457081,-0.013665464475929229
0.5668956677207639,-0.013681814375437078
0.5950084386701763,-0.013659266803695697
0.6160145715281152,-0.01367437973206417
0.6429824177094886,-0.013658935814252393
0.6478892980637116,-0.013672673802388867
0.6771474063445378,-0.013672142979785057
0.731556296873421,-0.013659341369795101
0.7859430897508438,-0.013703044839326954
0.8909571080917119,-0.013720410505111
0.8976384434693346,-0.013664329680803923
0.9632761296840765,-0.013674170478754822
0.47233900185599065,-0.013390091865405674
0.4768351803138602,-0.013405083469635764
0.5244818610876016,-0.01336185095624185
0.547790030802771,-0.013399975976226946
0.5499839998462479,-0.013395882345075893
0.5680353530361606,-0.013373169876815333
0.5901168233260776,-0.013351875325594467
0.654651439066403,-0.013360823703102279
0.683546188964806,-0.013360760135866206
0.7697742837263011,-0.01338834695559756
0.8136694127765828,-0.01340383670102206
0.8151898066348257,-0.01335737555001179
0.8758965132230212,-0.01335586886037697
0.9468230589361256,-0.013404239150126878
-0.037666454095120795,-0.013085994531880099
-0.018965081842587366,-0.013067034784851125
0.44197917323044994,-0.013058184580420927
0.5349908441401209,-0.0130675699265617
0.6418653744801023,-0.013094798171875983
0.67342944305636,-0.013088205036021905
0.7108745119410851,-0.013084806156159614
1.0071659607171626,-0.013078382473693636
-0.5965409887134243,-0.012727233384909347
0.3215764387816641,-0.012776237202530525
0.382732431696264,-0.012739598816402551
0.46788627079000245,-0.012742933335044752
0.5485065491245806,-0.012723253303884319
0.5807677800776534,-0.012726478850842127
0.5852932928609461,-0.012725304653872825
0.6786255039624742,-0.012724544417947771
0.7015510403656026,-0.012745490984698953
0.7232478019013038,-0.012764196786183023
0.7574326030152247,-0.012746488948380624
0.2334351097682689,-0.012420248529474766
0.4307738981081114,-0.01244380387701594
0.4581125981035204,-0.012427319259182364
0.4693681074543828,-0.012450130572948132
0.5207525884964777,-0.012461893537100385
0.5979841136012368,-0.01241783850311002
0.6100472491560861,-0.012427310444794705
0.6448720338254702,-0.012419781328252246
0.6685117884604017,-0.012456391789387856
0.6756140382682873,-0.012465950516995698
0.7033854955276437,-0.012428206827534347
0.7803068005492919,-0.01241601018963293
0.785175736217533,-0.012462602390601587
-0.7240536543566082,-0.012100134550702146
0.1918735321496731,-0.0121261404224387
0.24844742014691026,-0.012101299634945608
0.36922811198610733,-0.012121157912831292
0.4258840290534346,-0.01215412741399588
0.5200312771169233,-0.012123863784998962
0.5413652454302336,-0.012129150782334905
0.5811619805485609,-0.012143085726872413
0.6385079145335573,-0.01213261683016569
0.6636195474581378,-0.012140314770289633
0.6729889055610976,-0.0121439724461264
0.6876462304873188,-0.012146550598092345
0.6909999000946685,-0.01211946437036508
0.7233039235133246,-0.012145125162412333
0.7244367237592841,-0.012120042562517955
0.7738949232367134,-0.012142421034528113
0.7757954667885198,-0.012117420378482738
0.7761248886989103,-0.01212653248007214
0.7930485687721747,-0.01212590978910403
0.3197267232441374,-0.011810428637734483
0.385331076517604,-0.011816711138666652
0.4033367626734401,-0.01180494249521197
0.4326205805381849,-0.011798342924171496
0.5421395524631035,-0.011836971146627273
0.6377915551363409,-0.011834074855495012
0.6464126216624034,-0.011838962000668703
0.6655259723610523,-0.011803203265207946
0.6692936790091197,-0.011788373751580013
0.6891327634274963,-0.01182676128179505
0.6966540119052846,-0.011830812221076533
0.7011307201542671,-0.011790524797289084
0.8185662304973277,-0.011832747631574225
0.8578934894626734,-0.011839555986473932
0.4449959554797113,-0.011486610828087506
0.47915552868159744,-0.011474586080385377
0.5529740952353568,-0.01149705096484046
0.5571501171194564,-0.011487255515839028
0.5972864411508916,-0.011507746341273934
0.6010495305798099,-0.011496311865902591
0.633655458691209,-0.011529103868333912
0.6362297552628348,-0.011506418251352728
0.6914230713730549,-0.011471711127007057
0.6955399937900647,-0.011474938046486563
0.7510314893523148,-0.011506379227034663
0.7618918656093799,-0.011479663420810722
0.8530165611669298,-0.011495416675469433
0.2900799455717408,-0.011157986466057888
0.306994332365034,-0.011193585468921035
0.3118620029377835,-0.011206697875635177
0.4389980107611355,-0.011158938806739087
0.5064834248347937,-0.011203359429850684
0.6403706698742236,-0.01115923623975497
0.6640034500749191,-0.011160084511897164
0.7034260789922419,-0.011201078459229354
0.7214300352691537,-0.01118425991973225
0.8627937737614284,-0.011168347781334931
0.8672810753437343,-0.01118266267799272
0.8706340065766393,-0.011164325672738394
0.9622166865916926,-0.011204443612076726
0.17568561256981682,-0.01090751260846319
0.38198893414722696,-0.010882563315664005
0.3917182167508008,-0.010865347010085933
0.43823969714749744,-0.010896237488293492
0.5436658440195511,-0.010891812049717217
0.605877321348734,-0.010874376931690714
0.6167836664017674,-0.010875014308930734
0.6411152649537195,-0.010900319565362006
0.7337722388489466,-0.010865333180329829
0.7345206063452571,-0.010874213274995513
0.7866251851952965,-0.010883951142706407
0.8219051681634221,-0.010881113141127234
0.8335110918948146,-0.010889945989397742
0.18549643916778785,-0.010534842120524133
0.31899232606284106,-0.010571389367443573
0.3617244583280164,-0.010581979293809293
0.4344974101547165,-0.010544534252063002
0.5053774828296123,-0.01059323324606886
0.5095323977665493,-0.01058556736260427
0.5447749078925078,-0.010567792581738985
0.5519157516235149,-0.010550168819512281
0.6002963512022363,-0.01058129413817097
0.6373655134663544,-0.010543684537258248
0.7821441020742164,-0.010586590478516665
0.783640399455271,-0.010553417042862515
0.8155058864980335,-0.010577868326698112
0.8530271080322365,-0.010562083501324926
0.28146744571411714,-0.010271284396774903
0.3557395638745933,-0.010222397951569004
0.3595113871935142,-0.010243165606898781
0.40445719427588633,-0.010225539193804912
0.5275257774064357,-0.01027176463433992
0.5290138398343694,-0.010241042891351422
0.559366263072622,-0.01027499425038767
0.5631483587058842,-0.010235859968120604
0.5694905654957966,-0.010228715029356062
0.5949753029739142,-0.010263308796940016
0.6062382188460853,-0.010275021420415326
0.6171675099560481,-0.010260076904645428
0.6453003852043413,-0.01023848193506704
0.6561605063965152,-0.010232053539754529
0.6591775890999774,-0.010244519464863969
0.6966644403438473,-0.010262779712543992
0.7439426652346071,-0.010237241872753565
0.7923127757623762,-0.010234019513953268
0.7979375363372154,-0.010234496643509549
0.8117943511333898,-0.010269633351456314
0.8181521155029073,-0.01027031944946448
0.27283986277563177,-0.009921874649505485
0.2863779722655823,-0.009939156959954535
0.40708197245727695,-0.009918076803047444
0.412769124144721,-0.009914115598012412
0.42551675739252587,-0.009920467537730883
0.43558731516765814,-0.00996240651312351
0.4386187166502334,-0.009955275864692779
0.4685901149046489,-0.009944678842787791
0.48399950938748837,-0.009965108974189769
0.5188757395631114,-0.009918508966787932
0.5462650024944284,-0.00996070037681865
0.5567248153202851,-0.0099543713456628
0.6099881700686582,-0.009930372949426806
0.6629209239263792,-0.009955401833664161
0.7652541345325484,-0.00996456844162985
0.7791799206799728,-0.00993961450598521
0.8939193179614418,-0.009917932052826197
-0.016672223641218103,-0.009642018457445516
0.49751832501290266,-0.009643058786855493
0.5027234445812324,-0.009654648680075704
0.5109841759524781,-0.00961358180617067
0.5706067548972946,-0.009635714662868172
0.6205215333640974,-0.009626696953679148
0.6268650000754421,-0.009601190569095192
0.6542582309299789,-0.009613034248110103
0.673024961552102,-0.009631081719513273
0.7559037064805595,-0.009600077941248088
0.8695490170517246,-0.009618360462826313
0.9775587898104379,-0.009598865335983277
0.3081362988957139,-0.009290514846399471
0.35238134400748194,-0.009320977262913862
0.5162794179828442,-0.009312839403204999
0.5338852062958425,-0.009298820197119992
0.5444039411121528,-0.009299809122548327
0.6002917017401773,-0.009287960396344015
0.6295393319439782,-0.00932044527173647
0.6827920000424537,-0.009297773753696621
0.7446557179696094,-0.009335540208556491
0.7656561185376983,-0.00928888632060939
0.7772762902068777,-0.009298975625801308
0.3932087649384125,-0.008995113346312979
0.47346435700521955,-0.008990887189459762
0.5605347012388513,-0.009026991500493568
0.5642340910262373,-0.009023704486756823
0.5762277142374738,-0.008983424869953847
0.6175380914480499,-0.008982928019442473
0.6332611858306114,-0.009020899572389525
0.6655394499263809,-0.00898183697261209
0.6741736320689877,-0.00901863335719002
0.6962842459385848,-0.00902686528913619
0.18508818960987783,-0.008707643955862099
0.3486312081776191,-0.0087104973648667
0.3970130492294679,-0.008709655883768829
0.5279118356191368,-0.00868956848760675
0.5424826483819144,-0.008673666627583487
0.5454705423981772,-0.008696568229503822
0.5931652833063068,-0.0087099437854061
0.5972556774046973,-0.0086594836076567
0.6283606977874071,-0.008661466648841973
0.6459857982909778,-0.008699351940067789
0.7300629141419901,-0.008664220976931024
0.7659970927398249,-0.008701995029158253
0.7799321449789174,-0.008706872965419875
0.8290049679980229,-0.008689258080491044
0.8436585387059431,-0.00866697891180909
-0.19785214801108086,-0.008358795773172922
0.18735217881582805,-0.00836346222537417
0.3050840924546118,-0.008369736086123318
0.37822874897521314,-0.008378917699574285
0.48664130568061437,-0.008348239439714904
0.4892483320414164,-0.008378154086568695
0.5473473560394393,-0.008394884133682166
0.596143082776415,-0.008389377076374369
0.6141606129429549,-0.008383206874784489
0.6659097959834741,-0.008386752263396783
0.6831512599544746,-0.008402093150809071
0.7420422082640382,-0.00840723935302388
0.9490536665773979,-0.008346218696678882
0.2968259933578878,-0.008074712618149408
0.5132762657590964,-0.008066967107451918
0.5144094158377978,-0.008074878547245173
0.5308602920193931,-0.008059906018544814
0.5331135524740616,-0.008090340568531558
0.5469913186199615,-0.00804936789288822
0.6115386194480715,-0.0080883255747355
0.6227772970598207,-0.00807105227085495
0.6332376761043176,-0.00806689386870423
0.6580383757099685,-0.00809014049944476
0.7832759759554598,-0.008045443095675942
0.9025696503653848,-0.00808096590234447
-0.44048093137291605,-0.007778329890325841
-0.123185464146353,-0.007777445923855001
0.2376212209593898,-0.007772821297106513
0.34262358027026024,-0.007721574333744501
0.3827446817801753,-0.007725882529389403
0.41011994665004076,-0.007734027964944841
0.5128670349673636,-0.007727835676727102
0.5350194352724631,-0.0077304140866023075
0.5402212794403255,-0.007723943396526199
0.5856657826246358,-0.00772401042036865
0.6103621009766309,-0.007770338149686104
0.33846972724822677,-0.007447337848793586
0.37301578730333446,-0.007463500378992717
0.3793741073459735,-0.007428349610532556
0.3898750742860359,-0.007454009063415035
0.42211493318281296,-0.0074552459083153345
0.4498696076571428,-0.007435865833170602
0.4723648347955645,-0.007436440154478093
0.5012651896845556,-0.007410129403758701
0.5158760856789076,-0.00743639595250304
0.5923998217645015,-0.007429529353944011
0.6141456352839302,-0.0074287537957775825
0.6283999992521235,-0.007466890567942444
0.6366445695482565,-0.007448237395809481
0.8515091473736741,-0.0074384686534408615
0.9096741283049404,-0.00742394042576069
0.9235179751379765,-0.007450854282136922
