X,Y
0.5229117493745622,-0.08196916470456984
0.8467912284235422,-0.08091839644291443
0.7795450835004423,-0.08048354015487016
0.6005135999484057,-0.08038158418412555
0.6663431636681921,-0.08002388039008326
0.7416553886908911,-0.07986996408443224
0.32414411821826844,-0.0797430484202422
0.5794884661575455,-0.07957058461983263
0.4979131371560547,-0.07931215582015508
0.5176487745978383,-0.07921876869955835
0.8439818718425692,-0.07922912986398263
0.5456119169616136,-0.07914485144369302
0.548622127886292,-0.07899141345963338
0.569361919890791,-0.07885497531729295
0.5674928075100212,-0.07707123463875078
0.6800198595739838,-0.07608508618959833
0.5218657253794194,-0.0758773043689854
0.828469379688348,-0.07589866048347615
0.509101137774401,-0.07480956804936119
0.5109981950275011,-0.07398246293928813
0.8133025527811165,-0.0740248459900505
0.8217019733844501,-0.07362166444696323
0.5282343590348769,-0.07337373546316744
0.6708482101129506,-0.0722081489676956
0.7358675941392211,-0.07151915238050247
0.5891747461663205,-0.07093305468294472
0.5611167759396692,-0.07017988236482565
0.3702394329050862,-0.07001782589912582
0.46985095136959315,-0.06980777226709574
0.7634055859510258,-0.06948701173689681
0.3855357478713124,-0.06898459991298711
0.5425693600955052,-0.06905046585093454
0.6488929831621566,-0.06908299399141583
0.6561467862682993,-0.0686990721872626
0.7775588530522857,-0.06850921971167898
0.5747317696036532,-0.06793084136156066
0.6180335942008757,-0.06803085578828602
0.6799856177317033,-0.06791855637374064
0.5278183295163299,-0.06733738342429729
0.5934783845217998,-0.06742610330658436
0.6364163209328433,-0.0673557855199183
0.41508254095038327,-0.06715721008561124
0.5273079012632537,-0.06717165885330645
0.6718994409873912,-0.06673491484913983
0.7920697673761716,-0.06644752390855585
0.5959070649936284,-0.06528622704009521
0.6427505606084862,-0.06510260740393371
0.6714863273438437,-0.06526689140088737
0.7110732387269674,-0.06487615753228491
0.6989827711115335,-0.06465083033618127
0.716420692093642,-0.06458459442511894
0.4379237242848625,-0.06425505442049902
0.7627418175229727,-0.06421603955803919
0.6928014035611324,-0.06381532210186931
0.7753106878633209,-0.06384731555432631
0.4910235394998196,-0.06347044346687392
0.6098067621904111,-0.06214527510379868
0.5731975098174872,-0.06177306500865946
0.42701992747921236,-0.061590835213858504
0.5067573633076055,-0.06161456104912762
0.5533772633290883,-0.0614016152588148
0.5635644373183254,-0.06154471651917133
0.4756922695307708,-0.06100199361517598
0.620932513565061,-0.0610215197576159
0.3057140414570403,-0.059827164722530475
0.6791577794206062,-0.05983165768411292
0.27732222063222484,-0.05958480298603149
0.4556005796990761,-0.0594967475943477
0.6893658489331954,-0.05952319813502145
0.8732171910697742,-0.05968721611981882
0.6050122653974029,-0.05925937576377206
0.4905422990275662,-0.058158006829171556
0.737799501154458,-0.058206898493618625
0.49215396134149986,-0.057620811237210585
0.6226948319604639,-0.05735990484204433
0.3509512579840242,-0.05614673386679779
0.6844736873304484,-0.05596047915425342
0.4766722183861286,-0.05538524807502063
0.6593676640812707,-0.055247703084859975
0.47164246292452616,-0.05501369729896244
0.48690557734503936,-0.0546134507214832
0.6478363275843941,-0.054418225022991096
0.551924051292432,-0.05409927269905495
0.689981842696367,-0.05389266831939362
0.4067961475956545,-0.05373531171617092
0.7080714616341963,-0.05373435571855153
0.7230480678114073,-0.05360738891851108
0.7688788003150719,-0.053649408977434504
0.6349979700318386,-0.05341391486661177
0.6933093239162624,-0.053282275530707225
0.7647873333949179,-0.05296076973148888
0.49195397516712197,-0.0525581823840647
0.5233348873818953,-0.05221374389309227
0.4931669185567584,-0.05188411433834453
0.5464078842951401,-0.05192779344973006
0.5495598428055087,-0.05165862279248367
0.6150734958892868,-0.05112831386786906
0.8063669955251561,-0.05115710208934162
0.5702983574151897,-0.05078312036107425
0.6431526390382438,-0.05082586979388041
0.6209054501304339,-0.05062540442452896
0.5211586487170872,-0.05015852114502361
0.5857111913272577,-0.05015100432041634
0.7439724157657498,-0.05034334274909115
0.8671889032467691,-0.05027913332051588
0.4268490104475475,-0.049683758341663865
0.6177696784351453,-0.049763893229466144
0.6688942251191099,-0.049532428499202946
0.46460934289686595,-0.049190091658727675
0.481279070345847,-0.04938905187686473
0.5866139002986124,-0.04921473661640168
0.6040435587206284,-0.04937477742615287
0.6401757614916866,-0.049176075169011145
0.7371723692442762,-0.049332249815918994
0.739023693382016,-0.049339801857635944
0.3840193264562511,-0.0490261764083081
0.5273259176095784,-0.049145836193950604
0.4720975519109891,-0.04839106195178451
0.619723481979221,-0.04837925408518056
0.6384715080660847,-0.048519242094570494
0.7032407595144928,-0.047936109410764996
0.6364871412151069,-0.04767295686194119
0.7935329775693658,-0.04764779861905387
0.8673256434531887,-0.04784325195636447
0.4650294003670403,-0.04715562218029598
0.6531491386983193,-0.04704281429726087
0.536795442973893,-0.04688375143725579
0.6494350500571848,-0.04691241806904341
0.7826847960268419,-0.046551939101740956
0.4891036713033848,-0.046141513947298436
0.5080389903300053,-0.04610817993759266
0.5893196694036266,-0.04573113881390211
0.6176494891813805,-0.04591274353451306
0.6396321923221997,-0.045766881722978915
0.6708688545687902,-0.04590641704708128
0.6892246240178062,-0.04603128970845751
0.3325756060946824,-0.04572217846532712
0.39783460803171544,-0.04560138790473049
0.4782869376739303,-0.04543131523889711
0.6030003284962,-0.04556901020707823
0.6343423687349562,-0.045506995005497576
0.7391385182870583,-0.04543132297704369
0.5561537893725941,-0.04520961074587872
0.7604865755440989,-0.0453831603200464
0.42558175971526774,-0.044869438075438875
0.5108974187182093,-0.044824206960530015
0.6647766179239905,-0.04507391906074285
0.7027729663190236,-0.04490556371523658
0.7734403536603458,-0.04503538979370484
0.45929136325922254,-0.04463824548134624
0.5146387501697278,-0.04449050371585748
0.7222112646782097,-0.04477259609942251
0.5418015797366211,-0.04416898641716607
0.6017287462839924,-0.044279555146156876
0.534334185658601,-0.043989321685155666
0.544044070666893,-0.043947313051686754
0.17029852500864356,-0.04358953016854907
0.5607017458812318,-0.043659988560086335
0.6491630163389976,-0.04364412765044336
0.7789481324371192,-0.04375660930162707
0.3571385102017766,-0.043343574520318014
0.5740477229123815,-0.0433733875799196
0.6677034279643042,-0.043427114712321614
0.5341057593570615,-0.04296548037489524
0.5441218635444792,-0.04307537826147692
0.4520167507868765,-0.04280069767265409
0.7824887392939721,-0.0424284970650018
0.5853431965751289,-0.04203779798291801
0.5816983958105959,-0.04169000000514388
0.826494275551155,-0.041717922751216246
0.49453807624284946,-0.04153458635316757
0.7707607850396041,-0.041637087688666384
0.5601206530640926,-0.04129878227454723
0.7410759298825137,-0.041274070477379736
0.4135530403605932,-0.04064920000337919
0.5849429833874181,-0.040578972907500684
0.7064138588431779,-0.04012461149237419
0.8750979290700739,-0.040387501982499345
0.4937103282597579,-0.040016729769158335
0.6420328156898657,-0.04003681945243921
0.7583163206247981,-0.03986346541355218
0.6121873179608931,-0.03955333345832685
0.6399684656326383,-0.03973808182576402
0.464597709864205,-0.03942219642091071
0.5138404751227609,-0.039274867706624444
0.5452009168049519,-0.039370528773670234
0.5372029281126527,-0.039043120390829585
0.3577492805683196,-0.03858411513722896
0.44235416939305017,-0.03878731213012652
0.5015118946875488,-0.038609242141298766
0.5316807079523295,-0.03881312665882502
0.5661539544863059,-0.03862920136570329
0.5341154269948405,-0.038168993045443
0.7497518342637679,-0.03793687619918792
0.4938107902434512,-0.037677745244584525
0.5882405001964697,-0.03770003291614625
0.7243281348433165,-0.03761519732077616
0.7942962052247414,-0.03762024330427461
0.4450293315478437,-0.037563007933000235
0.8170201351663365,-0.03747831705394744
0.8437777712152,-0.03714715381472877
0.9294998737393895,-0.03701047987036034
0.6198419905946034,-0.03694268381230838
0.23622227510959087,-0.03650705957963595
0.48611919443011775,-0.03653977598651827
0.6197686444302866,-0.036471316227246864
0.4355654778231034,-0.03604176568635433
0.5404072066466713,-0.03617800435719714
0.6097705108896503,-0.036278238863350555
0.8115567033564242,-0.03603910143800079
0.6662455934769268,-0.03581379185715662
0.5713556604314898,-0.03541364606673276
0.7650701753982428,-0.035659407352634544
0.831078594500671,-0.03570522749963633
0.40095811316485475,-0.03510584564805168
0.5376619812055,-0.03512686620505077
0.5193943441350679,-0.034812206599756756
0.5983313290348565,-0.034852898943631715
0.6138767952596564,-0.03492173236731608
0.6991046311235962,-0.03478117027879005
0.4240665834814416,-0.034323174928086064
0.56016571310004,-0.03411281739096665
0.7609293688884499,-0.03393227347476828
0.8922352803454601,-0.03414125402488875
0.7793465526726272,-0.03382881586858634
0.5684141847274742,-0.03345545564835648
0.6246959748250066,-0.03346662148030389
0.7393555694709313,-0.03352806536296452
0.34975221425082426,-0.03304669538349907
0.4983817144500874,-0.033138193345336
0.7926879600620085,-0.03303206066340125
0.8011672572074925,-0.033147861005738584
0.5751661037355207,-0.03275929168050369
0.6716816294458785,-0.032639802584655764
0.4956525682618113,-0.03235909362666092
0.7494060272911112,-0.03242312577097339
0.7632644688792656,-0.0323685636736068
0.6164985929583786,-0.03176595130455876
0.6547641777260724,-0.03196643999002046
0.5467006204202521,-0.031595383071919746
0.6453876103977207,-0.03156959748624664
0.7542793718097432,-0.03145377945169465
0.49312899647510267,-0.031079523525020292
0.5584026700308821,-0.03077647206309523
0.6019003824773563,-0.03082835763795821
0.7484281074478591,-0.030876139557593846
0.3874313692902478,-0.030566600495306507
0.4055560945321646,-0.030473840282573075
0.7092902824209488,-0.030571513719485976
0.8164377819842886,-0.03053256932061345
0.8784925692613084,-0.030682678928196382
0.7223676472049708,-0.03006590308876224
0.42264602705248083,-0.029617061043482672
0.603675165772877,-0.029485374155182865
0.6835719901138807,-0.029658467070675307
0.725757322566144,-0.029744242865558466
0.6911818199219545,-0.029270320719837546
0.39994457132149613,-0.02893275314903006
0.4211117355883179,-0.028869128011774665
0.4555432256597541,-0.028929583354577824
0.7628301860918975,-0.02893866077714008
0.5950037217327862,-0.02870819992707377
0.44963687574031036,-0.028424013137480948
0.6592818446881733,-0.028362470708500225
0.38880806374741994,-0.027921302687714287
0.41733389823284545,-0.027949993167139798
0.5202313043606431,-0.027984969430803617
0.6956306061203409,-0.0280528099952359
0.49974798996244063,-0.02755189633681166
0.7524245507506216,-0.027440584620370176
0.11250120903582247,-0.027208564947388037
0.5104507880398905,-0.027205587454278396
0.7105900891174891,-0.0271648953222272
0.5177820952138846,-0.02670168160707243
0.7176908313348971,-0.026762938191233723
0.744461270446093,-0.026872068550591682
0.856228710797379,-0.02679473512778366
0.37994658174385487,-0.026589291191440018
0.5218594525167553,-0.026542740705806256
0.6571834790631977,-0.026527237990469684
0.28162580369748913,-0.025879465675551525
0.3191750469372621,-0.02572548794680194
0.4208197926979674,-0.02582064158670868
0.6338549958383277,-0.02587277105156097
0.4185732000010706,-0.02544780062671684
0.6029635726840417,-0.025627629960119858
0.7285100399249911,-0.02543473189400766
0.7772240226962547,-0.025637230279525684
0.427248054714817,-0.025217898803076105
0.5783807368862898,-0.025142742033495456
0.7265542720577646,-0.025004479139333995
0.6899205081393437,-0.024531603031079482
0.7394444878354941,-0.02456998338208181
0.3681315132103785,-0.02428000438432371
0.4555604764328449,-0.024222762942982298
0.5076503375307633,-0.024201667422128387
0.5703327045243314,-0.024293583105148397
0.6195274521059538,-0.024242132566876504
0.29085431569385917,-0.023878108217864145
0.41952441060738843,-0.023955975243280657
0.5999626212969842,-0.02400769082057909
0.6483090168959426,-0.024039733126129906
0.73532380442134,-0.024130167050454846
0.6091574374604569,-0.02342844814053323
0.7643142323817562,-0.02338847970529346
0.3529746510216562,-0.02306688747547289
0.6125771245545713,-0.02318820744689652
0.4169898479677564,-0.022438532253237446
0.48294819970316527,-0.02240577611104361
0.4889368154040782,-0.02253631217412894
0.7636891936671713,-0.022372505791549653
0.45384300848988224,-0.02201124459489863
0.6109568390782046,-0.022114459941684206
0.6233656696466803,-0.02217482605029461
0.6380387220499919,-0.022010095857236574
0.41309635601739525,-0.02176368445715833
0.4884248754952314,-0.02135373526861448
0.5777839844976993,-0.021471445811046715
0.6328220220154979,-0.02144039588502966
0.7661321030506445,-0.02142900206706538
0.5104901721489531,-0.02134341164158858
0.7123102441244475,-0.021120910634266434
0.1582848030628801,-0.02101611725428066
0.42010885350029964,-0.02098166454435863
0.552562329411506,-0.020728686848097498
0.6619548661459287,-0.020741580838548945
0.6803009838600196,-0.0207221113419083
0.34212342925209616,-0.020597912165217183
0.5528735907170357,-0.020555987953683394
0.5646010544695077,-0.02046650254194438
0.7342763935585432,-0.020571701322419946
0.737962392903697,-0.02057506768864304
0.19000852389104714,-0.020341881584634094
0.49641917227904064,-0.02017888277144416
0.5755610512919077,-0.020324864041600704
0.4232875348049228,-0.019862763364278713
0.4760698747021669,-0.019834698734455727
0.4907235884579903,-0.020072329149007227
0.5247516394696854,-0.01999462539220641
0.5557739214803016,-0.01995697347176103
0.5704764529901755,-0.019805475451365493
0.5722946045163043,-0.01978751434827931
0.6253587076492806,-0.01993818269236458
0.7396005746479576,-0.019814023475825542
0.4219181746064341,-0.019667876530290763
0.5299473082687948,-0.019715957357123587
0.4960199295995946,-0.019363426232776603
0.6860357493181832,-0.019450700718317226
0.6871283935140553,-0.018882349718467268
0.35447123991040025,-0.018835000381610126
0.6167303580148052,-0.018813092352995275
0.8038573863154261,-0.01870931577728973
0.4218091708753323,-0.01810907855172819
0.5403292145263335,-0.01813136426101597
0.6706498434191013,-0.018097587214533643
0.7043652050051986,-0.018007901535624406
0.7524368933066209,-0.018095452192207467
0.455235480892058,-0.01764120205681999
0.49806044254453047,-0.01790216199804496
0.6989024967982893,-0.01767983939599832
0.7120536332464712,-0.017617537817655585
0.43472845350193456,-0.017376662109526615
0.4736735840036645,-0.017579464968799512
0.5179225985636197,-0.01758971243102807
0.5488484296284948,-0.017457839394875625
0.6209468272903864,-0.017420952902288754
0.7318776900678993,-0.017353555499014454
0.5082543539438391,-0.01710902525757656
0.5385883229986259,-0.01727794242058056
0.7047219220731488,-0.017224114195892124
0.505848242973702,-0.016851326844651435
0.5317601744073308,-0.01685296539558047
0.5732697629441028,-0.016937991105326292
0.5852916204311575,-0.0168473659889826
0.6385074590881251,-0.016660600598230216
0.40718599946406997,-0.016383392612655007
0.6924168470333959,-0.01656936995677371
0.6376419946501227,-0.016051135137532004
0.7423849147474132,-0.016228869218000215
0.6479039824055749,-0.01590088651575315
0.7877278920116987,-0.01603016262933001
0.2666940830713669,-0.015715013347516973
0.44784883168487005,-0.015494596545563429
0.5123669660555163,-0.015454949218234863
0.5368244060410637,-0.015446937632988014
0.6560739224769718,-0.015694176813633626
0.31042576992655824,-0.015293931033451717
0.5969201045618242,-0.015265906342958638
0.6027739165985224,-0.015281505602677398
0.7766010415022728,-0.015101877427988342
0.8393564805733615,-0.015348949871793322
0.6221205737180526,-0.014885256696833701
0.7015015565001718,-0.01492748892098557
0.7081638666468227,-0.015058375899416217
0.66185928844759,-0.014478288989835084
0.6637268884582554,-0.014707231979578843
0.4606942037824909,-0.014295746660925075
0.49088713317536764,-0.014383170311089105
0.678420773725653,-0.014386857791190852
0.5470317019486653,-0.013973377910354193
0.7146300945950548,-0.014057214650859299
0.35237483594207636,-0.01373996237755523
0.5629332080404263,-0.01370864368553982
0.5895225919599844,-0.013669893369727387
0.691625275297121,-0.01363833283459062
0.12636225373945761,-0.013446667586851507
0.7777051952514399,-0.01323932600769284
0.2755460964063676,-0.013191059475198833
0.7258497283071423,-0.01306553800598935
0.571837798537008,-0.012765834816449747
0.7297195118129591,-0.01280609766750284
0.4985766255264672,-0.012559431655622918
0.5261719346343404,-0.012414456375994684
0.6158323588344138,-0.012540465440787525
0.6878020995595947,-0.01235781387108534
0.8057781686276191,-0.012565590487507548
0.4436466821106329,-0.012005242979733577
0.4774039824664595,-0.012245103807864357
0.7968586058816485,-0.012188116723815496
0.11607949782032663,-0.011878514296339671
0.37672412381040127,-0.011806270070269739
0.5557586286430827,-0.011800140868617987
0.6766794240456749,-0.011676374105306602
0.7744596202094748,-0.01168379232336472
0.7930254869586829,-0.011836665907859804
0.42475620972580747,-0.011436880771004387
0.6060067409613227,-0.011330377752445758
0.6693216895807222,-0.011168229345820003
0.8185446098796957,-0.011167438508806284
0.47766581524365026,-0.01074159226484157
0.5536781987963555,-0.010948659932913945
0.5756090671482048,-0.010855789115015547
0.6805750443324711,-0.0108009079554916
0.35355789021817224,-0.01058998047573598
0.43979204801370225,-0.010534426571608576
0.6920483241328579,-0.010614666327891601
0.5952959493435257,-0.010269666217526794
0.9420831414248363,-0.01019739961684719
0.4940288346565096,-0.00998327291838693
0.5381000163725969,-0.009876025066927665
0.5621322037384298,-0.009883699673575398
0.6113035492588815,-0.010079916232354623
0.6978948018151024,-0.010094236816986544
0.7374479382081389,-0.009968037463275263
0.32308988094417046,-0.009510140302024715
0.521999742667042,-0.009642766112831035
0.5232699982119408,-0.009737025717006426
0.5285032469443167,-0.00962645175103757
0.6551507188556591,-0.009677150972768347
0.6525509226569688,-0.009203754476570968
0.7259758766980728,-0.00935156314048676
0.766328389467176,-0.009461597046996133
0.572206953768156,-0.00913079050971747
0.6715345416710953,-0.008955942500264148
0.7149351368310517,-0.008946724963120168
0.7169339264748241,-0.009120962183519992
0.7305116337238355,-0.008881266045440483
0.4896539311164039,-0.008698449479173432
0.565410424604406,-0.008622834450766568
0.6511342775960703,-0.008625624886412608
0.44961294685441927,-0.008457130454355732
0.5199272885607827,-0.008314699341357515
0.5996984045684044,-0.008251804071092161
0.6724790092625613,-0.008305838709992283
0.6999305092414955,-0.008469574585159317
0.48203311598338333,-0.008133410518563877
0.5642859277917216,-0.00810935186423073
0.42261724175036286,-0.007845613977362645
0.5298267331113243,-0.007718790855696873
0.8373660047336304,-0.007673249269497339
0.3726408125888397,-0.007461779695235139
0.736149142469341,-0.007533798237581893
0.7602993632860664,-0.0074627336209916306
0.763678844021504,-0.007399869567928131
0.5907812305933049,-0.006999778206746107
0.6390740623216039,-0.007229897381012374
0.7268467317290276,-0.0070258423682752974
0.5460875400664973,-0.006683465238913559
0.588360448613023,-0.006941181986732113
0.6456247603686759,-0.006824215121795413
0.6804090394069202,-0.006783622655525612
0.7245805747393222,-0.006839479845294239
0.7371857804050884,-0.006843407380573609
0.783717647748603,-0.00672027459176327
0.44923911930022575,-0.006541060890317177
0.6093932924576534,-0.006621980449514525
0.6275166134508025,-0.006547762071327901
0.692518642041292,-0.006347404931904917
0.2825598261576474,-0.006264272018511395
0.4135504145455936,-0.006078060389530973
0.4402725613746675,-0.006043779155853621
0.5647541915904875,-0.006322213323325131
0.5999944601995318,-0.006217959191018586
0.6863300598463401,-0.006149894477969714
0.9017669774836224,-0.00616039741140877
0.472927916028489,-0.005836685206441543
0.5611608428439789,-0.005759977261010288
0.7035905668287137,-0.005833850608383671
0.7244021435216694,-0.005959428652756576
0.5715767075305831,-0.005451661592454168
0.5867887725291836,-0.005683875693854154
0.6063505393019674,-0.005425678923929104
0.6966151536423655,-0.005535296742142229
0.7295839715932257,-0.005585923893442769
0.7573107632134906,-0.00553627691859465
0.8473050574779313,-0.005656006210704289
0.3573811129442927,-0.005116792008788798
0.5932869765582347,-0.005261558672574355
0.6768734199676365,-0.005108024183810955
0.4183147884902979,-0.004827163756018433
0.4498016080525195,-0.00493964325006143
0.5009601891721074,-0.004850385343411287
0.48944406527273754,-0.00476723527796629
0.52515646038844,-0.004679195258871058
0.6132816391489891,-0.004525311708995263
0.7135732059451121,-0.004682615838926207
0.5528479116380822,-0.004405531989244814
0.5675764727146267,-0.004183374606401698
0.6220611507527579,-0.004380693488388906
0.6264180127659444,-0.00425434209115839
0.6410547203301041,-0.004320488740817135
0.704194461231876,-0.004444887323793832
0.7406436376072104,-0.0042874989642761934
0.797235426696805,-0.004344270944411227
0.5644047662047432,-0.003935403715868304
0.5815495609864743,-0.0038996118133700778
0.7820841463576659,-0.004125782670051337
0.550340479345287,-0.003743170058142862
0.8016360156086605,-0.003645746040691626
0.8388087740466011,-0.003612140276338754
0.538647513233947,-0.003248432977235105
0.6079585888090944,-0.0032968027158492346
0.30769841821122,-0.003095609286505208
0.6388853624609899,-0.0031635204392312915
0.6671520901430775,-0.0031047444916069513
0.7043839391716851,-0.003087361763276057
0.7186210776992134,-0.002929455490472356
0.7218861858662936,-0.0031356547921461424
0.831163599934188,-0.003099111102855997
0.5453584433202329,-0.002649712899337058
0.599845936370882,-0.0027672853683749317
0.6214063402364184,-0.002803577670468629
0.5120546235680842,-0.002358079106608431
0.5147066519683607,-0.002381007131431839
0.5710928269708636,-0.002365114087779684
0.8119140035987213,-0.002398204369890697
0.46879441175980874,-0.0020448757382350966
0.5670199045980148,-0.002058959997286161
0.6010946883211733,-0.0021673729985188118
0.8317969592304778,-0.0020474482870284443
0.633266126105091,-0.001725133970531695
0.655479852598206,-0.0017049020574945125
0.7430469451242511,-0.0017020947827249245
0.7698224290232331,-0.0017692626244066928
0.5268963675495765,-0.0016130007199791432
0.5596234693783897,-0.001512913913790354
0.6448702662548761,-0.0015052773395324702
0.45862060066328564,-0.0013017852968555733
0.48162346448393495,-0.0011389427996210334
0.5761024861960421,-0.001210893259550127
0.674531159442362,-0.0012132399459758082
0.7329840197577424,-0.0010322535413631528
0.831391342281459,-0.0012385867526047306
0.5018888374029615,-0.0007985637543647132
0.5958188689288306,-0.000781886200682933
0.6274094917088959,-0.0009972650925696913
0.6530640294599205,-0.000807172229380099
0.6574764497879755,-0.0008307970083230822
0.7631187584848678,-0.0009701009931278143
0.5733196482994322,-0.0006112898473280755
0.5861504170281022,-0.00045795569701209704
0.6002630490856163,-0.0004861281852324788
0.6706515222362832,-0.0006888073620820438
0.2162015579839103,-0.00024214237524795577
0.38489906467398144,-0.000206861082437832
0.5992145652862757,-0.00022950015570657987
0.6754323612941002,-0.0002158932492561029
0.5458200590961756,-7.867532984019658e-05
0.6144366079519069,-6.403872527557718e-05
0.4999431083123858,0.0003076060801489747
0.5670072404485204,0.00025978883291754445
0.609344588026305,0.0003941967991128015
0.6808189011921665,0.00031517349742617195
0.7158167551852109,0.0004487838406451525
0.741464239821565,0.00027659450991067967
0.3600799341863248,0.0006896086169070922
0.48587574527227007,0.0005488776526275878
0.5044906647938648,0.000539867264433998
0.5770485461784599,0.0005865925534607763
0.7035283000204997,0.0007429416600980812
0.7725971073066589,0.0006307544245657375
0.7089702532163078,0.0011395093509747514
0.4155850731206299,0.00120057877179041
0.4324898268686983,0.0012017195032928626
0.4656148795009251,0.0013292814626702592
0.5266960102922957,0.0011705809890984586
0.6217016118767004,0.0012000262625395906
0.7127400161892441,0.0013620518272221551
0.46922412212362646,0.0017097605964209775
0.50153750038238,0.0015117968705525438
0.5934266764415979,0.0016407580566918478
0.6349878993747824,0.0017610084157848897
0.7257415542324795,0.0017221370076289395
0.5156155447147104,0.0018796791121426955
0.5306735945488392,0.0019655700600708834
0.6386571394374287,0.001811366894423237
0.7424763807987559,0.001866091127895594
0.7702150107690238,0.002040002371052172
0.5106325437395374,0.0023629567508028455
0.6839644895590159,0.002296208384697408
0.22420897418275898,0.002510989788594419
0.3564817280853426,0.0025127844365105375
0.39341033233999945,0.00259873605288679
0.46393897510038196,0.0026939436318391455
0.5728666731255143,0.002521470090409153
0.7812941348929645,0.002492924619383635
0.3734204555170043,0.0030220437540597637
0.4725480524945229,0.002963266474315926
0.5827753883393689,0.0028746153445521404
0.5924635451157316,0.0028866488923800404
0.6436043966275755,0.003101450172232205
0.26262034689631997,0.003551471890047995
0.6660302928182898,0.0036366509062711206
0.6761979907840707,0.003651279965894175
0.6823764632318543,0.0034596752105872904
0.699377388808249,0.0034988764844889825
0.7404365967414271,0.003344774452344599
0.2527086087360377,0.0037619762262059565
0.39438378934037155,0.0037174511276917717
0.6739617356459551,0.003964777840999056
0.29304102276987365,0.004000937403169077
0.32485515789754327,0.004163728266245475
0.3254232769982192,0.004209140225689608
0.6453956522752946,0.004034087135379442
0.518788672592559,0.004347209364244868
0.6026406778145803,0.004430746386467286
0.6768144567315441,0.00449412280356825
0.708493932083965,0.004425660007409794
0.7454396239489324,0.004505538818752573
0.623771888717581,0.004735257384277268
0.6476462675738069,0.004633314138930235
0.832485529776778,0.004811897086291061
0.48315606971310326,0.005152886778832542
0.5156548937594492,0.0051675559081655895
0.5786910507044797,0.005002528493533385
0.6086266040349987,0.005161527934674888
0.35019917423294633,0.005224908742019013
0.3817761472300295,0.005320610895276696
0.5370446089202203,0.00552389472405744
0.6895214020599449,0.005436748442138076
0.5439895326186989,0.005731151655056899
0.5576249210373634,0.005564708493338767
0.59896454016097,0.005814209863268403
0.4038616757439517,0.006137739149805841
0.5773332498111101,0.0061379789356348306
0.5929604157366657,0.0058735262393222005
0.8566266300651942,0.006003234459232177
0.47875936832282684,0.0062963023513023415
0.48766735504425657,0.006243417433552217
0.6300539137494813,0.0062278678544327
0.4556432027439839,0.0067757348448597874
0.5157570793055797,0.00662545798650642
0.6408669478356824,0.006597892158972543
0.5393854042219182,0.0070196061559275585
0.6114951479668671,0.006944149892171247
0.7575396920107751,0.006816448124177721
0.7976568279778394,0.00715612085428933
0.5018071854569252,0.007677163972958766
0.6063684660180345,0.007528814913840776
0.6913447584561131,0.007518589661379874
0.7408127230169449,0.008340107433379923
0.33677453547243175,0.008507134808824306
0.4775739004705811,0.008572043100963538
0.5449037094824632,0.008596753935376879
0.5995784158800807,0.008936286973713457
0.6730354194719494,0.009152753453292788
0.6806464713131,0.00897004607606898
0.27978474099801226,0.009494630000857427
