X,Y
0.8075446118101529,3.7846780973045666
0.8103979171763758,3.828542128978467
0.8127276543444872,3.810845725236637
0.7978747001403561,3.778260723152961
0.8343346235688751,3.812935775883333
0.8301407975122952,3.80138728741978
0.8299303651654673,3.8296863199541584
0.8358997015974461,3.8609988938527287
0.8424180226460258,3.819323025076389
0.8293796622304868,3.779580903078685
0.8410187880429935,3.7856856716093263
0.8447936990457842,3.794229597195693
0.8487805949281247,3.765567532643244
0.8216374703769296,3.768128632457934
0.7998240297307126,3.7677807903389375
0.799211305988724,3.804432222781636
0.8015710592257039,3.801267520585995
0.7598350743210326,3.7880102536814406
0.746216638792609,3.79174205016575
0.7261089166092284,3.765456534141272
0.7269732404028725,3.7506306772414506
0.6859772334092054,3.738807184467704
0.7005556103924003,3.7239129523718106
0.642735413397107,3.7299303327512074
0.6388670402188852,3.7227592774019347
0.6462372989955751,3.6756775190785524
0.6679880524157511,3.7266483212297192
0.6799554384356533,3.717574749565929
0.6975794237515511,3.757153114653886
0.6993318257360659,3.763600556678214
0.7268415960786828,3.7615895702163247
0.7329109906061579,3.776812955052805
0.6874003461946954,3.7550521837502897
0.7037199330601642,3.763006956158156
0.6930885823487637,3.7514909085630515
0.642487311652187,3.759446495240016
0.6493242335979741,3.7318141640851574
0.631996048737115,3.7303250235828
0.6320895516761961,3.7150953538316274
0.6406076757968528,3.7042934592693917
0.6806515174214536,3.7209813521250834
0.7248903516887429,3.6943170910836427
0.7481559999905927,3.7018579965786604
0.7240248035097714,3.7133583640697134
0.7000081164232829,3.702024311692685
0.7209784571915355,3.709700562740331
0.7475272906599526,3.701410665027622
0.7959127999087716,3.6819799934071753
0.7583900206556474,3.6388308229378903
0.7030179315891061,3.638000025397574
0.712917994557766,3.634239833539844
0.728472377899812,3.66417555922395
0.7211511668291947,3.660211058348577
0.7392824902932136,3.675922340249094
0.740647043687299,3.68446970178903
0.7661724637300709,3.704042638331449
0.7729985256869717,3.687038559343996
0.7459949334928293,3.721342061380006
0.7901445333793334,3.7344580350583003
0.7838771604485895,3.7309119951246874
0.7803556235078903,3.717330319923079
0.7837352107352367,3.6818174507808514
0.810605409215382,3.7117926273429473
0.8127799589144737,3.713458656308842
0.800645884576241,3.6665659991516013
0.7942941562939925,3.662038735657978
0.7965902135588045,3.62157145087954
0.8038705192100171,3.6029626208237264
0.8269987931847972,3.5938852280360987
0.8408392049311103,3.6171875827218933
0.8232911199610512,3.6749448359794314
0.8078220765662488,3.6845638212766776
0.819592932875488,3.687562504106162
0.8195259320958661,3.7253024835712334
0.7869065128901696,3.718279330753897
0.777259293938797,3.6909048952962493
0.7812277750381856,3.6797447243734385
0.7872896840420966,3.672272433772388
0.7577026568701993,3.6727461465360682
0.7701842959465094,3.7131629454534143
0.7229503127144953,3.693348221059943
0.7599328732251691,3.6745667635645662
0.7603741881197777,3.694088122143794
0.7904776245465734,3.7056271017541844
0.7840868741215762,3.683392739625201
0.7962868546241356,3.689930977714278
0.7601355774033985,3.7165114418380436
0.7243824167286935,3.7334349193607306
0.7134806062709425,3.7238354845575135
0.7413594028613696,3.689198266079997
0.7528285865427227,3.638213954772023
0.7245479469202745,3.6396479752870596
0.6917147605917191,3.6286988680415866
0.7293598787977672,3.659537585357771
0.7692429401985873,3.6648795868541204
0.6953481410229029,3.6736332893829817
0.7187246735988055,3.6854667669476924
0.7200709443628238,3.702230587961447
0.784813996770679,3.718248099965683
0.8219116972960493,3.689367882571407
0.8438412040625689,3.6963991141157035
0.8705186771724249,3.727986430923621
0.8264355684201796,3.737672702010772
0.8081710872061909,3.7461691781639197
0.7381872696949828,3.7319520948922364
0.7872873867181021,3.740431782195069
0.7703304105448983,3.709325616562476
0.7565085390446975,3.6976816787538143
0.7376521435969966,3.692279601155468
0.7477121504412343,3.694233685500666
0.7618664597965774,3.7363566005989135
0.7691575378064299,3.7105037208571305
0.7836607661726541,3.708937431864923
0.7900432303483409,3.735393666999952
0.7989728331274087,3.7517493687591754
0.8078304702354807,3.7413983220922766
0.8265505334302451,3.797512533278771
0.8160690426692718,3.809585832556193
0.8112024517567319,3.798514830477139
0.820155663293261,3.8221929680331757
0.7931209305819348,3.81707149340345
0.7676515294066729,3.8489755683171967
0.7669885747243892,3.820295910808211
0.7865048156957408,3.806833592726083
0.7850416243710866,3.7847379000896595
0.7457042343895813,3.7820092766183198
0.7493114009956587,3.746688644612916
0.7571969258402225,3.7296163233764545
0.754618543219328,3.732062401198536
0.7483737250640603,3.743516082783058
0.7104493443254541,3.7598928517636927
0.6994965682831895,3.8103021646868553
0.6854875960233575,3.820248565048578
0.7201735800351146,3.799944180963727
0.732596623359712,3.795014501040294
0.7131726512827473,3.814979525251147
0.7445512018181565,3.856028671042051
0.7686063937631684,3.8748866347684543
0.7569441633498263,3.910361164094674
0.7040426282642852,3.919980297587834
0.6791325574796431,3.920218828789632
0.6102058696216988,3.9164768011613185
0.613286986754057,3.930243810587069
0.5891416425693569,3.9349061510079135
0.5790456093116404,3.9157459616417944
0.5729633389330439,3.861856808137917
0.6044304710867743,3.89334815670385
0.592901507600132,3.888849492866673
0.5629502815231499,3.9378658752582716
0.5304683555838124,3.965991557091153
0.568383557233616,3.983064303913558
0.5880838206968467,3.9796343767470517
0.573310740469799,3.9648946691108216
0.576505806035472,3.940441761767921
0.551059791849738,3.9321695421768683
0.5478139457412152,3.9169205504476
0.5529162823582777,3.946915720631453
0.5175969313015668,3.957057202332744
0.47789682313351595,3.9796373127453317
0.4803772678203639,4.014780596346533
0.4952199509299402,4.019477261654341
0.47650769137023163,4.034904706775837
0.4810547313077072,4.066704704438548
0.49153708449134076,4.01725655921082
0.4868031784740661,4.0056865049549515
0.4805748266353562,4.0120479551170725
0.5450487551221475,4.038633192874691
0.5503536985242534,4.017315095386135
0.5476078075489432,4.0236622958987684
0.5333138486362448,4.0208752469930165
0.5379581078806315,4.0192528984380465
0.49547717288458204,3.9701066929093978
0.5032515045720697,3.9636777321140393
0.5071465764476355,3.945916612478909
0.47972699903800586,3.9542887678143748
0.47594552421204595,3.9701865452753333
0.49818331475821287,3.9525730597234743
0.4957871138246718,3.919053706506633
0.5100591780557004,3.8901268194269036
0.4921050695137624,3.9228387079476263
0.4822940424422878,3.9091097529530714
0.5048650932242483,3.8750427078557443
0.5113389295690307,3.848750943087138
0.4823441263267333,3.876340333799564
0.46954710401400285,3.860713810706643
0.44380424373351857,3.8617384999491873
0.4085950539303413,3.8896760224168885
0.4174134596349492,3.910422508425684
0.432409503435511,3.862510824612941
0.4275636083516397,3.8834419381802885
0.44057307329538276,3.9701898982715673
0.41946493053784256,3.972121420207645
0.43405704215213325,3.952747393722891
0.45994054444052357,3.9694479166079932
0.4679278640000762,4.0040193458900175
0.45355274687486113,3.999093888394522
0.4653485551493374,4.021165132275146
0.4775029820363038,3.9977821378048732
0.4790677009428929,4.010508050482252
0.4611103223397445,4.001235005519232
0.43205362750156306,3.9948182971625488
0.43421198227760766,3.989765860589932
0.4353012757681662,3.989863602830055
0.43736498094011833,3.986492834805031
0.4634655961853996,3.954091218185854
0.43977283368904846,3.9738547402248727
0.40128389180363433,3.9546746941682565
0.3491855666510942,3.972147520999931
0.3185926067821017,3.9976926023477968
0.3288699470378433,4.032228040446757
0.31968374674452466,4.028723839396172
0.2858603965371278,4.0114519427473
0.2863813165591134,4.00577436220218
0.32245480631270995,3.9880680464760525
0.3058559634979982,3.9881731548588073
0.3372343111539194,3.989168990623426
0.34481579159198944,3.990284990613865
0.3246988037013926,4.004473206983572
0.3065173688367103,3.9924588739186446
0.34550950803961095,3.9438751461020223
0.3352090884319381,3.9713409273512394
0.3015796250948176,3.9898182117225027
0.29402061171881827,3.999895473113362
0.3146084376945216,4.000393950899741
0.31157450324577046,3.9825808521665165
0.3233149515750851,3.982558090973539
0.3053683440149503,3.975946395999349
0.26070702851043137,3.9620780594779568
0.2968903725551445,3.974582502771059
0.33821329448398335,3.9899190733154066
0.33587535567789606,3.987658807683466
0.31644521586096097,3.9592434387829107
0.34379808578755167,3.9610872171324005
0.3945680970558922,3.994535756160229
0.35611442290838485,3.9874985283766153
0.3632759008796385,3.9855679555538637
0.37220255614283604,3.9940695806891067
0.41248401828501485,4.010749951150602
0.40354474668402845,4.0169183877159815
0.3918297441778861,4.030402832091411
0.4368410089987185,4.066931421216466
0.4516399904115494,4.078262609847899
0.47366025536579415,4.142150045606316
0.4887874896378819,4.134723935728802
0.5081795817530184,4.11963635417568
0.437158196886091,4.115764075459576
0.4277125083348511,4.1670832269110045
0.38366666101858515,4.212032397164989
0.3692419531827791,4.168318962995406
0.33250409193908675,4.153226142615049
0.3300343086662671,4.170260991189612
0.29103317704410375,4.178615859477813
0.2607466120280061,4.185045088675954
0.25417429294552457,4.1743597048027805
0.23432495555802685,4.167904233228093
0.2510708101186321,4.237947363901728
0.28145270471387224,4.226609587882217
0.2868865192945078,4.245145452702152
0.26576006013659537,4.247983161135923
0.20553530043444201,4.226350481441673
0.2256839300416341,4.2003673068001
0.18559325047986752,4.240804472772323
0.1830917194275213,4.243196199609072
0.15630833944694553,4.231056094071141
0.1655246783078394,4.248276917868085
0.15378174365475883,4.25034209612968
0.14624961933431177,4.236024822999239
0.14431349995059012,4.19459900633571
0.13244382577346833,4.198888390513338
0.13208058068655235,4.193326664349858
0.13210399543026358,4.147459969113154
0.1438246084253096,4.129386956969467
0.15641656348085153,4.139827610871041
0.14210943154703376,4.083403028685562
0.15797206932073315,4.084987552858042
0.14455919438247683,4.069222261355778
0.09766140524018971,4.089430628096685
0.11110902977549207,4.048110865953082
0.1301526080311477,4.071308224740292
0.13270069570636686,4.1064415033836665
0.1468326975403959,4.057347651516307
0.14180157685077008,4.055262584154166
0.15843391319737873,4.095531422818884
0.11505355560274283,4.059232888532797
0.08856345049888364,4.0438253087836875
0.08402426717619339,4.04761752517918
0.07759316971922946,4.108556151297391
0.08680280150957717,4.109065174935659
0.07055460101279243,4.0772991443768865
0.07349040952374912,4.062786988332434
0.06644026039300373,4.079978553538204
0.0887073358597411,4.094929464076574
0.08577988304579157,4.0834558156564364
0.09201507501489488,4.110432808021112
0.15113613285067168,4.083783560972612
0.12909715004933442,4.05049564255071
0.1650478762393614,4.050520180009101
0.17520788564706685,4.064054399790354
0.21462085231799247,4.097113820514989
0.18958148167785327,4.115593989224112
0.16812526545290812,4.125755083466536
0.14215695543911555,4.084648942416594
0.17075248493073342,4.092944989581622
0.17473798454149359,4.062408319327107
0.18184490620138088,4.081782689392043
0.15288311633676363,4.125690368058858
0.16050996935391787,4.152507780710013
0.1380504943890821,4.146634856906264
0.13058382224763918,4.17636488658745
0.12225663976525104,4.178657277504388
0.10665957859293539,4.1859264114638455
0.08896458777721553,4.120561994740905
0.11129006601927881,4.162134530161829
0.06937084792166567,4.178370329186437
0.06934834231917747,4.212938149689872
0.10889925547982196,4.212668691408378
0.117177672037586,4.224807621268583
0.10410101621924843,4.227041108894199
0.08122569467904552,4.230792455448942
0.10911456910753381,4.252678420106794
0.11631777803247956,4.30683401161506
0.10936434622368871,4.303722393803747
0.09458646714126595,4.298059661612169
0.10290372345617267,4.29128515061093
0.09105552256877458,4.318877529813288
0.07681645890083844,4.346518678495656
0.061338451680450254,4.337356931261995
0.06180824225687206,4.359735999795606
0.05136517513435038,4.359416608902885
0.04569728926677704,4.347169606812494
0.027474122886619292,4.349932820209601
0.04797595461078344,4.356745937808982
0.05050347826457955,4.400975711671983
0.08391840435191975,4.364008543447715
0.0671971556089338,4.346635063804839
0.041304031180172764,4.328110695855442
0.028349775006206168,4.30336853328869
0.06434791000220713,4.302538716631259
0.08970754757722896,4.3233737803527355
0.09640801188653589,4.315108265909582
0.0656308420934986,4.32465243022985
0.06768951361968578,4.343635124743519
0.12017290491010231,4.350848304850981
0.1428362527357455,4.377633139344338
0.16310716117688565,4.362217901842901
0.15902246175756213,4.331747200959899
0.19259897911849116,4.3270021676873744
0.14680255634813683,4.307375933648965
0.16305897821158602,4.28274629221812
0.1831144831531432,4.256272892138847
0.2070126847769384,4.236767123371547
0.21352040768701389,4.261455532695507
0.25920102224796676,4.2638633175182115
0.3061166721113621,4.2585418385363205
0.29134418890944414,4.265824565150235
0.32750696503343385,4.242652463282916
0.3146472087450501,4.212028719321113
0.3374491844349844,4.222017721392092
0.36678585074684483,4.202866899036763
0.3729777056540567,4.177680026209219
0.3519461806738427,4.185999950764372
0.31157496840348864,4.174181963894344
0.3289788300061547,4.176454541576362
0.32463119714109023,4.224185261307977
0.3064054558702319,4.201634704939747
0.2806061858079053,4.156123167755791
0.3069882382517249,4.152371323832005
0.32398723681101055,4.163668323747005
0.37753874581149005,4.165209191660255
0.4101715004609744,4.147632034540809
0.3846054046966874,4.186464162363154
0.39952237934632884,4.20100140464043
0.38419030993677133,4.196582474036228
0.3687755123283869,4.193287711503382
0.38530468920365574,4.187355659499479
0.40463629283501557,4.206265146278531
0.43732539456965713,4.249945114089375
0.44757255599564,4.238645340133329
0.4449334317661044,4.260322400412225
0.4697628349403911,4.225927928409945
0.49177276464201763,4.207332904824855
0.5001727605592458,4.2081965583486465
0.4678936827128468,4.205912455725875
0.4376340270304387,4.2056842595686295
0.43308924700431256,4.211063289725424
0.43145548471917144,4.228509764842177
0.4081451584716354,4.200559927061588
0.37533461218511793,4.214023404981019
0.3818876763170978,4.244565775976239
0.3656923272536335,4.216942486385369
0.3755656462217062,4.174766610397468
0.3900611966348136,4.1660231180683045
0.4089666214749395,4.135305976777221
0.4363149918673084,4.128603665530687
0.3786186381950807,4.114993693161119
0.3754437660133641,4.154424828305712
0.40529842682062694,4.147036381939055
0.4150069279455079,4.139883882266987
0.42945813804061017,4.137457496923008
0.47096425848480683,4.121061358654021
0.4881855467893459,4.141316055020761
0.5319860184099872,4.143382695932252
0.5188781815438501,4.162295856790744
0.5005068053245466,4.182751163261928
0.5281984870435783,4.156764428981133
0.5097404742368653,4.172665638838857
0.5193645623056923,4.1778168198501415
0.5496792648900104,4.177437569223922
0.5243465022709893,4.122922082508994
0.5229009951901582,4.113929324768369
0.5239175696388795,4.087535479707937
0.5600880970809147,4.11855813966017
0.5784302046925716,4.118700837598761
0.6114535207021388,4.102548177169511
0.5963448024790351,4.098285566328731
0.6168414696040607,4.12537560495938
0.6058184451145634,4.099511431642989
0.6216891616656999,4.1722351704290235
0.593203560250266,4.17519824734084
0.6414111445994284,4.161461876569897
0.650531890151928,4.100105584303697
0.68808497697112,4.070419054026919
0.6787745416673501,4.053896008673002
0.6920694285804032,4.057111906078693
0.7401727109902486,4.0585278418196005
0.7468711234784011,4.057332286739676
0.746778080379695,4.015383539364029
0.7667487144638031,4.019358440571034
0.7734950776847761,3.998186178349696
0.7761046632519377,3.976441764498841
0.7460113414872874,3.9450260712666627
0.7610295849607213,3.9166834626783213
0.7687690234946237,3.9076152568810514
0.7426036624099442,3.902337540641013
0.748067862265408,3.9360996855542782
0.7728596466307047,3.9613228342526394
0.7873559899860924,3.962087096874641
0.7925634494658956,3.935011153788488
0.7874095736298614,3.943103369066323
0.8118561156654508,3.949165824049988
0.8109838668532441,3.945208968450269
0.8197773526952111,3.950715420089579
0.8331478917345908,3.94059721553116
0.8242688631226067,3.9514051891050763
0.8019869461416664,3.9289969559012814
0.8381872239290584,3.932048748404005
0.8504901796975777,3.929139684072654
0.8385052457223751,3.910812278403566
0.8134260295846975,3.9120554562358145
0.8226340174542941,3.9436351846915825
0.8443294946447139,3.952299490483426
0.8555697907061063,3.9587744701843697
0.8490348610768624,3.9464192938170997
0.8390577412935347,3.9447698179376185
0.8397322522677266,3.9182674128238895
0.8054203661298729,3.926831364078654
0.7954563831195325,3.9054205679906033
0.8075100997315161,3.9242421748486076
0.8098716972280745,3.942679249454483
0.8400758748380808,3.9312293388912622
0.8445032103746185,3.95369896738487
0.8628389513859537,3.933754043880399
0.8270040466399196,3.9748019585719256
0.846430465196693,3.9662588909355834
0.8626042536121661,3.9499261771870793
0.8647192497351658,3.9305991450337867
0.8594611769291507,3.9554980463353844
0.8413371892644812,3.9566552571730944
0.8318825885097783,3.938844621988743
0.8411974085661286,3.9208619623434835
0.822152483333253,3.880349236645735
0.825918969131672,3.867210354317929
0.8277417660350361,3.8515533272565454
0.8427217251673627,3.8538652146263432
0.8882719152797527,3.8851812314766896
0.9007366643569276,3.8579610327651155
0.9182154196015253,3.8525839273206826
0.9263764448742231,3.8505695819085357
0.9100045214923433,3.8218095629387125
0.8731932401732899,3.8466215592196837
0.8359225281585905,3.8230786546029787
0.8328366341446322,3.8503789811551763
0.8633611841448597,3.841477715647874
0.8229707390337743,3.860957122909794
0.7922411384535433,3.865293644022121
0.7963662817748506,3.8855554209770604
0.782252764066659,3.925460201351827
0.7932436361418405,3.9145619790965416
0.8336828668641815,3.9057799916815594
0.8564733924770178,3.9073698241405697
0.8353472416568729,3.9193743290179737
0.8317029815667257,3.9121786827164016
0.8381852064669564,3.9111332707962982
0.8581484218833778,3.89195548953098
0.8605713789304438,3.8704798859950826
0.8757758144005482,3.8806399991083307
0.9192527495861543,3.8848993559103464
0.9213144314896572,3.8850879130179545
0.9182024588540915,3.9200560654668184
0.9294948611084507,3.935652301911716
0.9053755038783665,3.919281056852899
0.9370580969625787,3.9602692447246506
0.9465694788896523,3.91120117494259
0.960264805031936,3.893231402464765
0.9705171423341113,3.901675286927524
0.9737001339876841,3.9181877533081253
0.9403790603655411,3.896452553694005
0.9164430550051309,3.9053199960890064
0.9257202906041959,3.8691359016507896
0.9090497966132944,3.8321128994073477
0.9215249563655117,3.860350631682935
0.899301108325174,3.8786901234969346
0.9300810157767471,3.8968960997169617
0.9335233911700095,3.846717488190117
0.9390126604434321,3.877747501011561
0.9287503273842463,3.869063347256461
0.8981639535767392,3.8695833490506693
0.9029031517935064,3.8398933926125367
0.9038271500393258,3.778063678755372
0.8910322000319087,3.7482042568837852
0.9151961894146061,3.7518335658084507
0.9629548904426241,3.7278525398860065
0.9772678580089516,3.7284110997879165
0.9683168459079297,3.747149303629304
0.9672476146082759,3.755187764817744
0.955797147013643,3.74017302392419
0.9212524806395145,3.7304701397362527
0.9660031035722256,3.7309945180236697
0.9351565125101378,3.694415480932328
0.9310842594499599,3.653763029140968
0.9586061489793782,3.6740073127122135
0.9871936432679101,3.6574372312926835
1.013812864043285,3.68704801663823
0.9915060112691636,3.7027277445675213
0.9775123943344215,3.6778143990394496
0.9706097471210652,3.64399730624777
0.9717219000907249,3.6439819360365697
0.9548822337384606,3.6377009925165464
0.9538903432176508,3.6329171396497064
1.0056572600013738,3.65921831331051
1.0017076069090682,3.680481587612106
0.9677901761765034,3.6474870900240735
0.9662818035791596,3.650808049392333
0.9617280314652671,3.6429726849100477
0.9383520406311927,3.6303806927079934
0.9898162930925544,3.6587313749414188
1.0075817849756625,3.6448623181450346
0.9611602631718361,3.6610680534188886
0.9793855065517377,3.650112508580202
0.9630925465068985,3.627218045466987
0.968761415693397,3.661260969806749
0.9490422197241842,3.6842101075020612
0.9526679413937134,3.6301829536953414
0.9385985430648954,3.6164643367021623
0.9333376533816462,3.6443079035483796
0.9467842651266631,3.615655771331227
0.9126715073955081,3.5873108699210468
0.9068459437885369,3.5962847572025876
0.9359164843019497,3.647416853776562
0.9547691801995952,3.650030961254076
0.9186061546070213,3.7027803562458876
0.9325665417638704,3.6657081697590823
0.9275912947748841,3.671262733243166
0.9384571660491441,3.612966421072003
0.9222503205628697,3.6741754568550995
0.9057569586944697,3.6467823194044695
0.9448821920663487,3.613883727770556
0.911642633894819,3.624702178576931
0.8910550007203242,3.617229115249656
0.9085029212422657,3.60099024819202
0.8910026560493141,3.6371300019894597
0.9061717142649374,3.6603307389027977
0.9353906672249372,3.6880156011663665
0.9426420140228595,3.679914111961498
0.9599131460819132,3.6527012630077476
1.0019552350226841,3.646230486092268
1.0088386912265541,3.6716985131658215
1.0271152936622379,3.6812994647050465
1.0375454891494278,3.719355690571486
1.0400110292405091,3.7179604518329277
1.0407138862426257,3.7124593642409733
1.0777979306416874,3.680246389430546
1.0704301668050098,3.660830334058726
1.057761495386902,3.6214129249744116
1.0695980124141171,3.6210774993264123
1.1041813050676101,3.6623563720582455
1.112648744559431,3.670091714065229
1.071544982746209,3.6993927146986305
1.094776604975405,3.686215493748483
1.0923151471752266,3.691814103665965
1.1109011429793012,3.678976540185607
1.1377304827124766,3.701116270968669
1.1484356338843276,3.7059742541782694
1.134962339342104,3.6793489296445316
1.1127024232431266,3.6546442832769466
1.1354171091170582,3.6591168324641075
1.1395359197601798,3.6530749277367542
1.150661629216185,3.6657356466824793
1.1685050663804017,3.6892273704509724
1.1599589252787732,3.689388888057981
1.1786857921153029,3.6732990090695288
1.2004199544628065,3.687914129522609
1.2026156908879653,3.7087262797851164
1.1985706830924678,3.7290760175963533
1.258149097212109,3.7178900893176614
1.2434694131720192,3.7111735594666384
1.2197325961422525,3.7246911931142606
1.241719541595824,3.7221038665961883
1.235437240363273,3.708354483429607
1.2232578910605014,3.7594959292622616
1.221807087581819,3.7871437912272166
1.214597363624119,3.769810374905368
1.1763498902422909,3.75943956879
1.1310027660078477,3.7470378744370536
1.1454216942781,3.7525809843756806
1.12954506345234,3.7472692165622283
1.1359830734027268,3.757559467100361
1.1439058070777535,3.7707083546798765
1.1481199176985688,3.786198943849994
1.1469085038203788,3.789520871948084
1.1301013201096055,3.826594525565004
1.1393186424816553,3.8545438559105567
1.1102271682214355,3.8381327911021534
1.1009908598053988,3.8035793649005267
1.103065196069414,3.8122150108397754
1.1325494870548998,3.8232432994034107
1.1432815438137265,3.8188055856159155
1.1191842018370761,3.810538158566965
1.1287911361676495,3.8015036672442775
1.1545853624419764,3.8057921079897077
1.1441966906878231,3.781984034890427
1.1476375959744516,3.7676486647669822
1.0758062969390336,3.723891933892623
1.05620603670877,3.720433137977399
1.0713854968568657,3.714640153027939
1.0783974958320506,3.718521767067089
1.0630943940480932,3.7377491989613145
1.0440868639136984,3.7214559932280644
1.0308060527430336,3.743636118049486
1.0415289533745054,3.728079351191782
1.0051846815976249,3.734930813611805
0.9940255106293937,3.7381731284407227
0.9768186982683306,3.73713580441318
1.013558499882298,3.742404790734849
1.0461470671049768,3.8050697094172956
1.030490133247635,3.7936401049211597
1.047748511038394,3.8048084842399175
1.0776605558187349,3.7974070375753906
1.0433605414469314,3.803243766913131
1.0442083405957785,3.808763146048467
1.0658172621992845,3.8116034844526503
1.066313204909411,3.7860338049378974
1.0484346887658555,3.768344772595287
1.0612381956484025,3.7442781733833916
1.0813969575430216,3.7672531709357893
1.0630472283291312,3.760219560715647
1.0815737765672517,3.7325829947134275
1.1113150840584471,3.759229175599228
1.1550626313293368,3.74499432923601
1.1319250257246325,3.7243534187627745
1.1683884350087588,3.7461279925366475
1.1811012449705518,3.7223393351083645
1.1970431798019587,3.739595366273999
1.1964567711111804,3.7735091639606297
1.1963434964443482,3.79788759613355
1.22947154172554,3.800799901175935
1.1952192377568494,3.810888728029354
1.1800067944241084,3.8138693899000904
1.1952194258151354,3.8081804546404388
1.1660545605276396,3.8355078179029056
1.208403517388877,3.8991730104907485
1.2080526824854456,3.9245780713371823
1.2401114984439847,3.900439814843286
1.2871743708372108,3.9129130360189146
1.310850451450669,3.88485172436884
1.3219584390313965,3.9216338072839063
1.310017860516909,3.9130393713213887
1.3215807229923608,3.957914616220778
1.3088311596579878,3.9234225706448185
1.3025454300092483,3.9129309187296095
1.3091406821811093,3.895073436692439
1.267192596871947,3.87602886215888
1.2497142933391372,3.9402232462146833
1.2369529952159508,3.930652009732089
1.2581707000882836,3.917183956803554
1.233539641267108,3.9604752358252413
1.2424661307774085,3.9226583366202536
1.251890830514568,3.903464539441561
1.296199996565674,3.860154006747123
1.3082220367295683,3.871630934007564
1.2941093221117586,3.8719013184913167
1.299428240306503,3.8829843003415516
1.329057875527999,3.8803129497109237
1.3331136841988744,3.86768503369739
1.3697657933962288,3.9092894316683457
1.346120707484202,3.8886667977485696
1.339252219682802,3.872888134314546
1.3408371577784437,3.8912301360580734
1.3730915998497826,3.8582012691860395
1.3584909951821498,3.866957993882343
1.3057397357439258,3.849722822801819
1.3173815334939811,3.7663043158844673
1.3082488057919397,3.768455503447343
1.2851536205495886,3.7939498777316087
1.2977952235414842,3.8040823759839753
1.3151391932553718,3.834043128158239
1.2980800833622064,3.8218792629369207
1.2577838346570738,3.8243743988539096
1.27750990791253,3.7983892381642055
1.2563166151373686,3.80045090728545
1.2361803161911258,3.7379178733188563
1.2102031126388804,3.749722081394558
1.184752709649785,3.7443710415775486
1.13500334475608,3.7210630477708224
1.168444546756882,3.705721361006656
1.1471933679353417,3.7165550760863812
1.1638696294457447,3.7375374933066974
1.132732943523929,3.783671434727728
1.1194978090509191,3.760202369849301
1.1117842413070564,3.765958949822549
1.1276465765872932,3.754710226696664
1.1022913572035675,3.792919918346165
1.1156202302258282,3.7790154092864827
1.1471526838446109,3.8016275746155026
1.1244609116048492,3.8041842928883027
1.1417150682738706,3.79371224910221
1.1858810171255743,3.7680431694954457
1.1937920399430246,3.7986106158621133
1.2268142530646395,3.8314012428613275
1.2119397676089612,3.850744650689027
1.2353723972195825,3.8410182181165915
1.2206524367938165,3.835729325209781
1.1939829944713118,3.8378622755573866
1.2155403829182547,3.8285989246462178
1.2021104506679354,3.8007517717014774
1.180018143057889,3.772391724663076
1.1732655828571381,3.756905435842419
1.127212107984988,3.815787493107669
1.115547170971495,3.861495237151963
1.079685154399496,3.8408413338389273
1.0706326556242967,3.840924293130701
1.0889142865251629,3.8517230764071653
1.142328130422002,3.8711229074990925
1.1557219051689043,3.878512215774555
1.146687078835598,3.914140643431813
1.161200678674161,3.9781587082381873
1.2143637810210697,3.960203506941191
1.2066642368878118,3.961270468481556
1.221092761306065,3.9435107695953984
1.217894604650051,3.931223313475304
1.2007813188086034,3.945833373109127
1.192550359437351,3.9878777222229513
1.201756799317454,3.9800438598174885
1.1880138200796642,3.9747916736692237
1.2650331917003046,3.9408255729825816
1.3100424116760494,3.91331811132972
1.318310704704479,3.897466116260738
1.3298160048595007,3.8802585569097783
1.3294627948035707,3.8396042668446673
1.356966176316673,3.8179844397299285
1.3858473755646563,3.799411135485892
1.4053348805407349,3.767170631726004
1.449743520766263,3.7844879365947466
1.4675871082129563,3.7769408247903242
1.4623439838955719,3.726950910993717
1.4644592043894142,3.7089610945652347
1.4453712716277622,3.727996301697117
1.4098791844158443,3.715536131786979
1.3973093117559747,3.7033227237097126
1.3797683579010094,3.735247074749347
1.3714972283982088,3.719858271291644
1.3890070235611043,3.708207704610808
1.3882445050349752,3.7068630879290922
1.359481814132782,3.7064149841984118
1.3881883522323957,3.729329329771906
1.3352573027288974,3.6995613810784933
1.3162849560492549,3.6773870321150786
1.322519019701214,3.694658042480719
1.3219027628047388,3.6965516550712136
1.3405711765612383,3.686631230716503
1.3722817825636846,3.7048090696714757
1.312232242438242,3.713353655138587
1.3406951747231253,3.737180018314651
1.3299434876424763,3.738438326040369
1.3143399472682353,3.728253888077351
1.3440979782588518,3.7399853889325514
1.349135634740615,3.731678436918766
1.3714646631610679,3.7612294149942214
1.3754116920530008,3.7395506256792865
1.3742179450449439,3.7560264687055955
1.3994757598436742,3.715559508608567
1.388012523728461,3.7023351165508864
1.3322973182782183,3.7511922538801112
1.311687151991304,3.7458864352311836
1.2843611521130944,3.740039488947582
1.2385201406489277,3.7626494292123818
1.235646088719283,3.777720228136912
1.2297160940101841,3.8169216960492007
1.229917472816038,3.8129256498721333
1.2764960583098712,3.8110161695193194
1.3055737933204978,3.817903726862798
1.3288711633567847,3.813921784495762
1.3061492272345547,3.8146237782898162
1.3055485480919942,3.8301310280673375
1.3217876148670242,3.8177175535236785
1.3253005559433686,3.8014515950424452
1.3631744700553174,3.77763582641167
1.3468077175320592,3.76064015572219
